Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.413921706989188,6.402102906988804,1.570254731034317,2.087561012666478,9.076116473791133,5.5223231508077095,5.252307020920405,1.0422497068355743,1.5679361305966129,2.910643026694515,690.160888671875,183.8202362060547,487.2190856933594,269.74688720703125,162.65309143066406,937.0264892578125,87.81578063964844,1211.919189453125,763.282958984375,341.4842834472656,552.1378173828125,14.643634796142578,544.6170043945313,475.2225341796875,204.13510131835938,660.2054443359375,237.83773803710938,823.4932250976563,454.9931335449219,420.35076904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,189.890625,-15.25,-1.796875,194.265625,-19.296875,-6.28125,179.015625,-21.921875,-9.328125,156.734375,-22.875,-11.125,134.921875,-23.109375,-11.484375,115.90625,-22.875,-11.796875,121.546875,-21.328125,-11.0625,131.015625,-20.28125,-9.734375,184.25,-16.984375,-4.484375,190.046875,-15.484375,-2.65625,18.710314866361518,3.4419660893465687,1.0,0.01597027972027972,3.000000089406967,0.0,26.1,32
L-1:2,5.126308367688,3.044265028335363,2.0362928763319346,3.4777223207232395,2.650638104622563,5.859396671427599,6.1810497475016515,5.1728984272854595,1.530776895827002,2.013908692313555,711.0997924804688,185.348388671875,505.52899169921875,427.2934875488281,326.56591796875,962.3595581054688,379.61669921875,993.8587036132813,451.5647277832031,584.3116455078125,894.1328735351563,20.668394088745117,689.9366455078125,310.7991638183594,247.72674560546875,680.8447265625,81.58411407470703,631.9722290039063,795.15087890625,424.4964904785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,210.34375,-17.390625,-3.296875,210.15625,-17.625,-3.53125,184.28125,-23.578125,-10.265625,184.28125,-23.578125,-10.265625,172.71875,-24.640625,-11.375,143.21875,-25.453125,-12.40625,143.4375,-24.890625,-12.125,159.234375,-23.546875,-10.265625,210.1875,-18.734375,-4.875,210.359375,-18.09375,-4.203125,10.780003871078684,3.014112555419539,1.0,0.013732057416267941,2.6666667461395264,0.0,26.24,68
L-1:3,2.4449286842697764,7.672757388175425,4.0227391404038055,1.56173011714006,7.157286985047342,3.554382266704758,5.00592801005262,3.9325929580936037,1.56955346631857,0.48606777269523443,760.7564697265625,12.654662132263184,679.7944946289063,383.7784729003906,267.3527526855469,1043.916015625,172.28182983398438,921.21240234375,496.53839111328125,470.73565673828125,979.2451782226563,11.296348571777344,595.539306640625,489.79437255859375,309.15765380859375,781.1069946289063,296.37200927734375,1070.987548828125,831.2293090820313,643.6113891601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,201.921875,-20.515625,-9.046875,192.515625,-21.71875,-10.640625,177.625,-24.34375,-13.328125,158.140625,-24.796875,-14.125,133.015625,-26.265625,-15.40625,139.40625,-25.046875,-14.515625,145.203125,-24.296875,-13.34375,150.4375,-24.09375,-13.125,205.296875,-20.4375,-9.71875,205.609375,-19.1875,-7.9375,10.495760020443601,3.347673178773315,1.0,0.013092105263157896,1.666666716337204,0.0,21.89,108
L-1:4,16.98527543894713,2.6755999859531774,9.035016561859019,12.562224062270019,5.873732063698988,2.664406413693902,2.9663167167726363,5.443321304645398,5.141162228100213,16.362596583087846,704.520751953125,263.9661865234375,903.3724975585938,511.0174560546875,151.33909606933594,1012.1884765625,167.81732177734375,983.4860229492188,614.182861328125,599.1408081054688,593.53466796875,99.14554595947266,571.557373046875,291.6590576171875,88.96013641357422,692.2066650390625,261.2582092285156,665.8784790039063,546.8432006835938,157.53494262695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,204.671875,-18.5625,-6.453125,197.25,-19.78125,-7.578125,183.90625,-20.640625,-9.421875,164.9375,-23.484375,-12.03125,145.203125,-24.21875,-13.21875,132.265625,-24.421875,-13.125,151.171875,-23.328125,-11.828125,183.234375,-20.75,-8.21875,174.5,-20.375,-7.765625,205.03125,-19.15625,-6.890625,21.30926996773689,7.560629113205986,1.0,0.014258250311332503,8.66666692495346,8.55,26.17,100
L-1:5,7.802261590096168,8.035286259451029,1.409360779537305,1.0334056573024077,4.37618840172286,4.070364212809906,0.7801724759485323,6.104562002712739,8.940950051177904,6.604287897312319,715.8020629882813,95.4657211303711,1235.951171875,674.3431396484375,385.2996826171875,991.0110473632813,186.08885192871094,897.9929809570313,768.9847412109375,474.0256652832031,962.3779296875,52.49747085571289,676.4425659179688,720.5056762695313,226.91571044921875,636.5753173828125,402.95361328125,802.8767700195313,539.8506469726563,606.6861572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,200.59375,-18.671875,-5.1875,191.5625,-20.34375,-7.890625,172.28125,-22.96875,-10.671875,141.828125,-25.234375,-13.296875,111.046875,-26.0,-14.703125,101.703125,-26.09375,-15.03125,108.125,-25.75,-14.21875,129.375,-24.375,-12.75,192.515625,-20.046875,-6.78125,200.890625,-18.734375,-4.90625,7.362467869841315,2.479465073382469,1.0,0.012223222322232224,1.0000000298023224,0.0,23.28,36
L-1:6,2.1692032081821635,5.28565366629472,6.887259445779862,0.4899480573312713,5.03720817242443,3.226886550858005,5.295085259359982,0.230883051696511,2.085394173673495,3.427727570187285,838.810546875,20.245296478271484,756.310546875,581.75439453125,101.93367004394531,391.7124938964844,216.94671630859375,815.4605102539063,585.8452758789063,298.9087829589844,1062.90576171875,43.07423400878906,719.8516235351563,534.098388671875,207.1099853515625,875.603515625,354.2398986816406,711.523193359375,622.9225463867188,596.7509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,207.53125,-19.09375,-5.234375,207.484375,-18.96875,-5.265625,193.328125,-24.0625,-12.296875,183.671875,-25.546875,-13.578125,170.46875,-26.546875,-14.453125,154.140625,-26.96875,-14.453125,155.609375,-25.625,-13.78125,181.640625,-22.96875,-10.671875,197.15625,-20.96875,-7.890625,202.453125,-19.84375,-6.625,6.2871970761216645,2.0850774915378247,1.0,0.012603706972639012,0.3333333432674408,0.0,24.48,0
L-1:7,1.412466712061854,3.6766176525033405,3.7817884605612204,4.781798433693177,11.760894389525975,5.153992262213958,4.015909004385103,4.5655729216282435,8.91197259826827,1.9951085945553293,676.4642944335938,10.483991622924805,976.311767578125,296.60394287109375,245.9104461669922,1214.3525390625,168.55372619628906,1153.43896484375,805.9893798828125,865.531005859375,1146.1270751953125,152.80934143066406,816.3772583007813,394.9537048339844,218.15760803222656,949.8345947265625,160.77935791015625,801.7925415039063,459.91424560546875,512.2146606445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,205.3125,-22.171875,-8.703125,205.609375,-23.03125,-9.359375,205.953125,-22.546875,-9.15625,175.359375,-28.234375,-16.359375,175.015625,-28.078125,-16.796875,186.359375,-27.21875,-15.234375,186.359375,-27.21875,-15.234375,198.828125,-24.703125,-12.0625,204.609375,-23.328125,-10.03125,204.984375,-22.984375,-9.46875,5.909536181141633,4.184478368902551,1.0,0.011507366151634927,1.666666716337204,0.0,18.3,0
L-1:8,13.880925914537796,12.557976634959815,7.33213095537527,10.306172638272002,9.523384746978234,0.9419241511603261,2.340022384017387,10.008122463506968,19.82136387348383,19.459721156374286,969.3816528320313,116.75141906738281,1176.4373779296875,753.4193725585938,917.8834228515625,1157.826904296875,92.85468292236328,1003.385498046875,752.5879516601563,543.0956420898438,1102.27490234375,49.90597152709961,992.36865234375,807.131103515625,342.3141174316406,1453.7391357421875,528.181884765625,1517.4000244140625,991.844482421875,1008.0862426757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,214.515625,-20.25,-3.6875,214.171875,-22.5625,-6.078125,214.171875,-22.5625,-6.078125,214.015625,-24.15625,-6.953125,213.984375,-24.46875,-6.640625,195.65625,-24.125,-9.890625,214.671875,-20.875,-5.40625,214.671875,-20.875,-5.40625,214.640625,-20.15625,-4.28125,214.515625,-20.25,-3.6875,2.776523390397422,17.954490668882347,1.0,0.010161931818181818,6.666666865348816,5.26,15.33,0
L-1:9,3.109767925255403,1.7910848617216142,2.9418780597574896,4.6605479314543485,16.227554426891015,5.775115837979768,3.5376975567362523,3.868119791490178,3.6638579812741767,2.074650983555649,763.904052734375,15.453429222106934,620.4063720703125,620.3787841796875,147.81163024902344,448.6600036621094,75.72449493408203,628.4475708007813,375.8267822265625,529.5094604492188,1011.9361572265625,161.1070556640625,771.0672607421875,610.183349609375,293.76824951171875,924.349365234375,368.3026428222656,772.5100708007813,1019.5482788085938,615.33154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,220.96875,-17.03125,-3.296875,220.859375,-17.359375,-3.296875,214.921875,-16.90625,-3.46875,180.828125,-21.75,-9.25,163.3125,-22.71875,-10.640625,146.75,-23.0625,-10.78125,158.421875,-22.59375,-10.015625,198.859375,-19.75,-7.09375,215.671875,-17.65625,-4.25,220.65625,-17.40625,-3.71875,4.493867017141789,4.464940260287885,1.0,0.013079584775086507,4.666666805744171,0.0,23.76,0
L-1:10,1.1357264254314263,8.473909457123955,4.964856463503743,3.487217180428489,7.133827142879045,3.62121588669776,4.192265857722359,8.243707903573403,10.542279547444313,8.897649348340956,585.0162353515625,195.02322387695313,713.1337890625,403.4627380371094,118.2381820678711,935.9241333007813,181.4346923828125,911.5009155273438,657.5692749023438,276.1600341796875,874.6661376953125,147.46839904785156,518.0814819335938,486.1071472167969,258.99163818359375,676.9508056640625,279.3217468261719,712.6505737304688,815.3326416015625,613.0296020507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,208.359375,-20.765625,-7.09375,202.5,-21.8125,-8.703125,191.296875,-24.0625,-11.484375,174.09375,-26.15625,-13.84375,149.34375,-27.0625,-14.796875,126.78125,-27.609375,-14.96875,156.90625,-25.46875,-12.546875,195.734375,-23.453125,-10.578125,212.28125,-20.734375,-6.359375,208.375,-21.21875,-7.1875,11.63743560989202,6.879799407259416,1.0,0.014442379182156134,1.3333333730697632,0.0,24.42,0
