Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,16.731427728323876,10.430322615939426,6.471692616268176,4.060251171239064,5.093136851140531,7.349864735299369,13.981917542461098,8.885366316912732,6.296365848191776,15.405535575339732,3275.8994140625,6.834022521972656,2889.4306640625,1451.9630126953125,1713.3800048828125,2352.67822265625,217.9301300048828,5984.021484375,3152.658447265625,2313.3955078125,3874.765380859375,305.0754089355469,3542.388671875,1952.9573974609375,995.28955078125,4485.443359375,2276.56982421875,3260.682861328125,3163.92138671875,1462.759521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.013725491240620613,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,56.535579681396484,-4.582183361053467,-4.616825580596924,56.535579681396484,-4.582183361053467,-4.616825580596924,56.535579681396484,-4.582183361053467,-4.616825580596924,56.5235710144043,-4.579740524291992,-4.6125569343566895,56.5235710144043,-4.579740524291992,-4.6125569343566895,56.52595138549805,-4.549167156219482,-4.664846420288086,56.52595138549805,-4.549167156219482,-4.664846420288086,56.52595138549805,-4.549167156219482,-4.664846420288086,56.53130340576172,-4.569629669189453,-4.612661361694336,56.53130340576172,-4.569629669189453,-4.612661361694336,5.184759312251299,3.7145028319238214,-1.0,0.003825287615610196,2.75,0.0,9.69,0
L-1:12,3.807133634377675,9.281944879683989,10.509277118727232,14.326697651221865,8.556439539308542,5.399585298226362,14.311255387669105,13.476873239353342,2.8909588715020913,7.774528971658535,4024.845947265625,19.35041046142578,3580.23681640625,1126.0870361328125,1449.2406005859375,4477.54736328125,1508.09912109375,3778.644287109375,3441.780029296875,2146.8271484375,4396.97119140625,1679.30078125,2679.56005859375,2863.20068359375,1938.1446533203125,3874.69287109375,499.8686828613281,2785.612060546875,2223.31494140625,1352.2288818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,56.574424743652344,-4.659359455108643,-4.628937721252441,56.574424743652344,-4.659359455108643,-4.628937721252441,56.576045989990234,-4.675870418548584,-4.594970226287842,56.576045989990234,-4.675870418548584,-4.594970226287842,56.576045989990234,-4.675870418548584,-4.594970226287842,56.580177307128906,-4.74285364151001,-4.4931817054748535,56.580177307128906,-4.74285364151001,-4.4931817054748535,56.580177307128906,-4.74285364151001,-4.4931817054748535,56.568363189697266,-4.668190956115723,-4.590089797973633,56.568363189697266,-4.668190956115723,-4.590089797973633,9.167649187549475,11.696568935613229,1.0,0.0034244992295839756,3.5,4.77,7.62,0
L-1:13,2.214347662696412,7.461765293146254,15.797300535176438,13.476613303034512,4.951997801412058,5.407212717411614,1.2362620532453839,5.91337199976345,7.077747782115669,2.3321384560181686,3360.372314453125,115.09172821044922,2839.391357421875,1708.7437744140625,1719.5623779296875,2665.853271484375,2362.6728515625,3171.24462890625,2800.733642578125,1459.506591796875,2004.988525390625,24.44834327697754,2043.2042236328125,1754.9794921875,1430.255859375,3660.52490234375,1020.9078979492188,2610.168212890625,2007.336669921875,1683.5413818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,56.600181579589844,-4.621630668640137,-4.820667743682861,56.6012077331543,-4.6149163246154785,-4.843810558319092,56.6012077331543,-4.6149163246154785,-4.843810558319092,56.60508346557617,-4.577434539794922,-4.920472145080566,56.60508346557617,-4.577434539794922,-4.920472145080566,56.60309600830078,-4.5395917892456055,-4.960620403289795,56.60309600830078,-4.5395917892456055,-4.960620403289795,56.607139587402344,-4.621129989624023,-4.838812828063965,56.607139587402344,-4.621129989624023,-4.838812828063965,56.600181579589844,-4.621630668640137,-4.820667743682861,4.5328092851860795,3.795849722460271,-1.0,0.004759862778730703,2.0,0.0,11.1,0
L-1:14,4.562178927058867,6.265254049235902,4.038774543122378,1.8106590258891284,5.80670132466669,6.651572146329187,2.573059780359124,3.2835242397077296,4.3227295962607135,2.9047226592648845,3678.99951171875,141.92318725585938,3139.376220703125,1996.008544921875,772.87060546875,2933.93359375,600.5574340820312,3094.94677734375,2849.389404296875,1278.7044677734375,2668.02587890625,38.70488357543945,1770.8529052734375,1249.3961181640625,2760.596923828125,4354.91259765625,775.318603515625,2843.533203125,3022.331787109375,1316.794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.013725491240620613,56.6279411315918,-4.629401683807373,-4.862697124481201,56.6279411315918,-4.629401683807373,-4.862697124481201,56.63078689575195,-4.613080978393555,-4.893667221069336,56.63078689575195,-4.613080978393555,-4.893667221069336,56.63069534301758,-4.577859401702881,-4.950456142425537,56.63069534301758,-4.577859401702881,-4.950456142425537,56.627197265625,-4.617550373077393,-4.877485275268555,56.62995147705078,-4.614019870758057,-4.874969482421875,56.62995147705078,-4.614019870758057,-4.874969482421875,56.62995147705078,-4.614019870758057,-4.874969482421875,4.077842497997754,9.766329416395275,-1.0,0.004177718832891247,2.75,0.0,9.9,0
L-1:15,1.4183628175736245,5.65131777366738,2.8001781126053973,5.981832128541761,0.6418585610055154,4.552241249167821,2.0754999865683477,5.62902073796928,12.396134675346808,7.1974746848083235,3271.4931640625,244.93072509765625,2381.620361328125,1436.69970703125,2540.03662109375,4151.478515625,1012.12255859375,3329.9775390625,2849.140869140625,1598.50390625,3708.077392578125,67.26750183105469,2936.837158203125,1703.94921875,1366.01611328125,3234.105712890625,764.1968994140625,2665.691162109375,3000.56591796875,1416.3045654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,56.63935470581055,-4.563796520233154,-5.006852149963379,56.63927459716797,-4.591896057128906,-4.985418319702148,56.64155578613281,-4.557671546936035,-5.050194263458252,56.64155578613281,-4.557671546936035,-5.050194263458252,56.64155578613281,-4.557671546936035,-5.050194263458252,56.640140533447266,-4.522058010101318,-5.084931373596191,56.640140533447266,-4.522058010101318,-5.084931373596191,56.640140533447266,-4.522058010101318,-5.084931373596191,56.63935470581055,-4.563796520233154,-5.006852149963379,56.63935470581055,-4.563796520233154,-5.006852149963379,6.030137982410856,10.811110726019349,-1.0,0.004071969696969696,1.5,0.0,8.6,0
L-1:16,8.288749782405201,6.270253560776859,10.982138105978317,14.947017004671881,13.821744875688934,16.483609584014456,10.854649365209063,9.87987741749367,6.54486151102476,11.298580697434806,72.214111328125,85.02446746826172,3867.539794921875,3078.622314453125,976.0397338867188,4807.0517578125,1491.955078125,5522.3583984375,3574.964599609375,2429.501708984375,3890.682861328125,21.478849411010742,2602.872314453125,2387.422607421875,1404.9144287109375,3766.6796875,423.2276916503906,3493.71923828125,3668.217041015625,3090.268310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,56.655601501464844,-4.656991004943848,-5.028275966644287,56.655853271484375,-4.657756805419922,-5.033395767211914,56.655853271484375,-4.657756805419922,-5.033395767211914,56.65830993652344,-4.585312843322754,-5.143719673156738,56.65830993652344,-4.585312843322754,-5.143719673156738,56.65830993652344,-4.585312843322754,-5.143719673156738,56.653411865234375,-4.534440517425537,-5.1890082359313965,56.653411865234375,-4.534440517425537,-5.1890082359313965,56.65812301635742,-4.644760608673096,-5.035378932952881,56.65812301635742,-4.644760608673096,-5.035378932952881,6.67363835423052,10.694872070859125,-1.0,0.003114973262032086,7.0,3.31,9.32,0
L-1:17,8.025085220597447,1.1664090753202456,5.648154909674592,2.9185308446229286,3.125539065463392,0.8140103900068245,6.311763115128178,14.916847818335244,7.902286581916928,3.5247649983297027,1836.303955078125,44.06208801269531,541.3242797851562,398.6969299316406,924.330810546875,3198.14794921875,685.2785034179688,2338.12109375,2003.71630859375,1755.7291259765625,2358.240966796875,594.7130737304688,1197.9984130859375,1669.8607177734375,584.0082397460938,1873.6644287109375,399.3305969238281,2074.725830078125,1326.9052734375,1323.640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.013725491240620613,0.01568627543747425,56.722991943359375,-4.741085529327393,-5.104577541351318,56.71586990356445,-4.713572025299072,-5.121285915374756,56.71846008300781,-4.687628746032715,-5.175187110900879,56.71846008300781,-4.687628746032715,-5.175187110900879,56.71931838989258,-4.682163238525391,-5.186494827270508,56.71931838989258,-4.682163238525391,-5.186494827270508,56.72222900390625,-4.700111389160156,-5.150386810302734,56.72222900390625,-4.700111389160156,-5.150386810302734,56.72206115722656,-4.726317405700684,-5.105125427246094,56.72206115722656,-4.726317405700684,-5.105125427246094,8.724519960155758,9.0178216562498,-1.0,0.006171225529632609,4.5,0.0,13.15,0
L-1:18,3.707975791810978,4.132850162181374,4.195009794110127,4.011309652950871,2.5109585160168018,7.170822033013398,4.604476508025015,2.969285778080586,13.102907042383405,5.030441325566238,1481.48046875,168.54766845703125,2195.215087890625,1525.548095703125,129.89187622070312,2048.158203125,591.0925903320312,2769.724365234375,2269.134521484375,1327.9376220703125,2046.7462158203125,180.6812744140625,2101.8671875,2013.088134765625,1268.390380859375,2802.34765625,635.6283569335938,2114.982666015625,2865.451171875,1779.801025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.013725491240620613,0.01568627543747425,56.73456573486328,-4.69810676574707,-5.210067272186279,56.73666763305664,-4.700228691101074,-5.222041606903076,56.737464904785156,-4.655996322631836,-5.297340393066406,56.737464904785156,-4.655996322631836,-5.297340393066406,56.73780822753906,-4.6328535079956055,-5.330585956573486,56.73780822753906,-4.6328535079956055,-5.330585956573486,56.7398796081543,-4.653493404388428,-5.293145656585693,56.7398796081543,-4.653493404388428,-5.293145656585693,56.73786163330078,-4.696602821350098,-5.21976375579834,56.73786163330078,-4.696602821350098,-5.21976375579834,8.213197173975766,6.984214341333526,-1.0,0.0046613995485327315,5.0,0.0,12.98,0
L-1:19,7.647533951752871,12.724971909514865,6.678058022389761,5.868389307362135,3.2300731876139697,5.940285440901368,5.4808759767735715,2.417961592093435,5.507467571783149,4.640343443734809,4256.4501953125,922.078369140625,2654.7255859375,2324.77587890625,856.5485229492188,3712.946533203125,943.7659301757812,4329.65869140625,3028.53173828125,974.4708251953125,2764.277587890625,140.7686309814453,2015.9871826171875,1115.4306640625,1292.2518310546875,4317.869140625,622.4375,3177.19921875,2550.645263671875,2456.998779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,56.75794219970703,-4.667393684387207,-5.271874904632568,56.75794219970703,-4.667393684387207,-5.271874904632568,56.760658264160156,-4.6342620849609375,-5.35188102722168,56.760658264160156,-4.6342620849609375,-5.35188102722168,56.75721740722656,-4.574904918670654,-5.416625022888184,56.75721740722656,-4.574904918670654,-5.416625022888184,56.759891510009766,-4.5806097984313965,-5.389906883239746,56.755252838134766,-4.682164192199707,-5.267838478088379,56.755252838134766,-4.682164192199707,-5.267838478088379,56.755252838134766,-4.682164192199707,-5.267838478088379,6.086615665440776,2.4663293430155484,-1.0,0.0036807851239669415,1.0,0.0,10.18,0
L-1:20,9.204485289166177,1.7502252443088977,4.1721386818074855,5.623710045131097,5.444821324192264,7.553459375356185,3.282355447921533,1.7583578294156152,6.582904889875199,4.992071657570764,6508.3017578125,500.6507873535156,2509.636474609375,2037.9410400390625,2169.23095703125,4236.49951171875,1057.0194091796875,5831.89111328125,3717.140869140625,2050.17724609375,5040.51806640625,215.56283569335938,3571.26025390625,2244.02587890625,1411.4637451171875,4445.40966796875,1260.3079833984375,5053.95849609375,4147.80712890625,1943.3782958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.013725491240620613,0.019607843831181526,0.019607843831181526,56.80999755859375,-4.450405120849609,-5.563031196594238,56.82284164428711,-4.452073574066162,-5.584463119506836,56.82284164428711,-4.452073574066162,-5.584463119506836,56.82284164428711,-4.452073574066162,-5.584463119506836,56.82090377807617,-4.410462856292725,-5.63962459564209,56.82090377807617,-4.410462856292725,-5.63962459564209,56.82090377807617,-4.410462856292725,-5.63962459564209,56.803043365478516,-4.417479038238525,-5.5938897132873535,56.803043365478516,-4.417479038238525,-5.5938897132873535,56.803043365478516,-4.417479038238525,-5.5938897132873535,13.261382198417328,7.682208239918896,-1.0,0.003293741434444952,2.5,1.36,8.24,0
