Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.228464155392692,7.007877582348916,2.5413043242286455,4.353236029791456,2.724318691516733,6.888420706570799,1.769884501242198,1.9868358195386,2.7779388103721026,8.158669050549825,456.6093444824219,4.185194969177246,196.908203125,221.05747985839844,137.07981872558594,306.0157165527344,272.2478942871094,454.57012939453125,399.57879638671875,206.52320861816406,568.2273559570313,0.004723649471998215,440.9693603515625,320.7342224121094,90.04722595214844,403.0864562988281,63.92915344238281,371.77105712890625,415.7647705078125,153.09332275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29414203775952,12.430566937177957,-1.0,0.029535573122529645,1.5,0.0,29.89,4
L-1:2,1.3708984981967018,4.968308005112296,4.89336263093569,1.9620871132330926,3.4793853157381784,4.284919830619815,0.7982246946032735,2.0493128512621355,2.9138532624355697,3.65044089712238,785.4930419921875,39.449806213378906,357.6994934082031,196.16867065429688,24.93913459777832,315.7677307128906,286.04547119140625,756.2506103515625,491.47149658203125,471.7307434082031,466.31451416015625,0.009443734772503376,383.80780029296875,233.01824951171875,163.67955017089844,609.3841552734375,114.16558837890625,393.7181701660156,264.2084045410156,188.06289672851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703286164260103,3.1780125330246105,-1.0,0.025107438016528923,1.0,0.0,34.72,76
L-1:3,5.4569545207469465,1.4127963678835012,4.8235798560191965,17.41020101729395,12.906233461159218,1.4221045366446028,2.5365717131118357,1.7355709536268202,1.366616709898103,3.596264558098544,247.82029724121094,7.7504472732543945,428.572998046875,235.26800537109375,421.8859558105469,358.89996337890625,39.78619384765625,602.8359375,879.0872802734375,189.92141723632813,550.1158447265625,0.011772273108363152,208.6272430419922,202.61097717285156,11.36164379119873,329.32537841796875,0.0031819946598261595,394.0953369140625,481.40582275390625,356.5406188964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907997236095325,3.256979794184667,-1.0,0.02559248554913295,0.0,0.0,27.83,4
L-1:4,13.409311009845323,3.5580973793258632,7.4545334752845545,13.059115219278768,19.42717207777698,30.277900020163486,33.83302616131281,31.624777948191987,23.615387048078937,15.218970060724525,266.7248840332031,17.564682006835938,107.99747467041016,55.86442947387695,62.75278854370117,687.2069702148438,398.95947265625,841.244140625,813.3787841796875,308.698974609375,304.5116882324219,11.134415626525879,514.0548706054688,366.66754150390625,295.1094970703125,593.96044921875,9.62617301940918,424.4252624511719,323.0325927734375,366.0776672363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004075939920297,26.45775080561332,-1.0,0.02717128916281459,23.5,5.93,30.23,4
L-1:5,2.7306925673105815,0.9069867000313164,5.729800140551351,0.2872257740250204,1.0020428198373865,7.954948394337707,1.5340579453434315,5.560017197553913,6.8682578056501,5.921391223695443,167.79977416992188,0.012088211253285408,54.15962600708008,89.8717041015625,98.42557525634766,153.14175415039063,0.027155717834830284,295.37969970703125,281.4427490234375,98.44984436035156,548.4930419921875,0.018782170489430428,168.9389190673828,208.69625854492188,52.522335052490234,295.4858703613281,233.76268005371094,562.7841796875,184.69737243652344,197.1017608642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56629064567167,7.329269396362065,-1.0,0.039697368421052634,1.0,0.0,47.41,36
L-1:6,1.5907092574499813,4.557290339658739,3.0406529589829483,7.5953940914794495,5.045321401836469,1.000623230329458,7.03352115835023,2.8206228583790636,5.386183043525416,4.137559296931656,428.1380615234375,13.014644622802734,358.9705505371094,325.9732360839844,196.77255249023438,348.3319396972656,127.21782684326172,189.7501220703125,98.38700866699219,126.85255432128906,629.7383422851563,110.94447326660156,325.9869079589844,119.00064849853516,131.80645751953125,655.8973999023438,95.98977661132813,684.2302856445313,426.6275939941406,411.20709228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1447452049197775,6.024465144725185,-1.0,0.034925035697287006,1.0,0.0,41.93,76
L-1:7,3.384057460980334,1.449277860510147,5.043169007283671,1.9486451857669183,11.239325367883698,1.3893233064336925,1.667705452929484,5.583340211323708,1.4043303171182653,0.45889288956732155,255.78286743164063,0.036112479865550995,166.7836151123047,155.9156036376953,130.03915405273438,340.76239013671875,35.599639892578125,632.9747314453125,236.63113403320313,60.351219177246094,689.8477172851563,0.008758294396102428,413.6665344238281,426.2086486816406,126.82415008544922,480.0863952636719,93.55659484863281,474.1067810058594,281.8499450683594,187.26760864257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298889374374292,5.280320746964279,-1.0,0.027848484848484848,0.5,0.0,36.76,108
L-1:8,24.2482506759629,21.18242373139313,13.375897792825135,5.96305714646333,4.646831178664337,2.3276946855020637,7.200367521486552,14.632195841706427,12.988173628820244,21.742456301216453,438.3666687011719,94.14356994628906,131.45144653320313,102.88850402832031,166.64703369140625,148.46971130371094,141.96023559570313,489.0359802246094,161.77896118164063,207.68296813964844,0.0,0.0,268.68878173828125,426.3746032714844,121.39937591552734,453.0591125488281,169.1576385498047,477.22705078125,471.2969055175781,236.43081665039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73835906259828,12.600717237103487,-1.0,0.023623800822293282,14.0,9.58,29.55,32
L-1:9,3.238549049605917,2.1714722452525894,13.470120683581047,11.001061065642602,3.919502792800068,5.43820556026037,5.405378154411413,15.744480112473394,12.720812718973646,1.145279535731984,362.1180725097656,19.46913719177246,122.56792449951172,215.05178833007813,33.02968978881836,364.2862243652344,11.224129676818848,485.071044921875,271.59320068359375,175.4490509033203,415.8529357910156,54.6573600769043,207.12637329101563,304.8568115234375,97.05010223388672,583.33447265625,64.92434692382813,810.947998046875,431.8116760253906,294.7939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6794842875321745,10.460079219520859,-1.0,0.026367224880382772,5.5,0.0,31.49,100
L-1:10,2.6305532031257743,1.5546064405876654,2.342056674243816,5.788883639397543,13.857805599355626,7.1964915821591635,3.7715264960424735,5.198550397224557,6.132785475399537,5.514842023180383,638.7801513671875,68.54954528808594,295.6856994628906,197.22149658203125,428.75732421875,816.4404907226563,0.03420374169945717,818.441650390625,392.2379455566406,204.19146728515625,322.20068359375,0.007780044339597225,440.3414001464844,295.58880615234375,122.2828598022461,702.6401977539063,292.80859375,750.1162109375,787.010986328125,507.54266357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166614595277203,12.785186715775161,-1.0,0.021473108043788672,0.5,0.0,25.78,68
