Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.538748033796143,5.201776575347127,5.39300604269063,0.8946338701380664,2.52506346943076,6.2828277370155945,5.046148331281035,1.3452548335827603,3.4659064970171154,0.7107798654233424,810.67724609375,87.67939758300781,532.5523681640625,347.053466796875,284.4071960449219,689.014892578125,168.2256317138672,1173.50048828125,446.7961730957031,243.69342041015625,600.8795166015625,53.181724548339844,561.7655639648438,330.2513732910156,335.6824645996094,740.5548706054688,306.0790710449219,903.5523071289063,718.3138427734375,561.2294311523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,139.81796264648438,-23.861881256103516,-1.485904335975647,139.52410888671875,-23.796091079711914,-1.1901334524154663,137.56005859375,-22.913793563842773,-2.0371181964874268,138.60848999023438,-22.946094512939453,-2.154597043991089,139.16525268554688,-23.24144744873047,-2.4228568077087402,139.80499267578125,-23.26132583618164,-2.3866159915924072,139.9642333984375,-23.4892635345459,-2.508840322494507,140.36233520507813,-23.74758529663086,-2.368417501449585,140.179443359375,-23.908794403076172,-2.173635482788086,140.3997802734375,-23.739105224609375,-1.5069057941436768,6.663945146805991,2.216491622101271,1.0,0.01505980861244019,0.380952388048172,0.0,25.18,100
L-1:2,6.509717260542478,5.472319436661044,2.982852855841276,6.4937558857896445,1.2610455938064518,9.554237285759212,3.772215916922735,4.344764266482958,6.235155305553662,1.8411847609377416,1201.65478515625,123.8134765625,736.2826538085938,386.4239501953125,410.7410583496094,815.8593139648438,81.32486724853516,740.3379516601563,774.8965454101563,214.3814239501953,554.0655517578125,33.00768280029297,232.57363891601563,60.99562072753906,68.10685729980469,421.99554443359375,122.93571472167969,461.24261474609375,595.9490356445313,521.8103637695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01764705963432789,136.7242431640625,-22.96559715270996,-1.888243556022644,136.49996948242188,-22.847829818725586,-1.8930017948150635,136.49996948242188,-22.847829818725586,-1.8930017948150635,136.7247314453125,-22.80333137512207,-2.128322124481201,137.39752197265625,-23.329059600830078,-2.424513339996338,137.42953491210938,-23.55012321472168,-2.757232666015625,137.6812744140625,-23.728286743164063,-2.8653151988983154,137.42279052734375,-23.74283790588379,-2.769495725631714,137.62237548828125,-23.208843231201172,-2.529758930206299,137.47750854492188,-22.910818099975586,-1.9118387699127197,9.268971647388192,8.858502961741324,1.0,0.01746910856134157,4.952381044626236,0.0,22.62,100
L-1:3,1.142857164144516,1.672381226937535,1.2778510249726847,1.2365454509279656,0.9698188030839165,1.6162441013884137,2.6655986188594567,4.910351370949313,5.966744021917409,6.163264182906574,528.2261962890625,43.9002685546875,927.2941284179688,658.1400146484375,151.31040954589844,526.92431640625,49.13804626464844,547.6710205078125,613.1323852539063,394.152587890625,637.8748779296875,76.06685638427734,478.5333251953125,465.93499755859375,546.1564331054688,872.8109130859375,207.22280883789063,896.3038330078125,721.8060302734375,560.7455444335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,137.16439819335938,-23.17209815979004,-2.5481677055358887,137.20513916015625,-22.862144470214844,-2.507434606552124,137.32830810546875,-23.016368865966797,-2.628675937652588,137.673828125,-23.575439453125,-3.233590602874756,138.0140380859375,-23.859359741210938,-3.653959274291992,137.95816040039063,-23.870849609375,-3.831035614013672,138.6014404296875,-23.73450469970703,-3.9816391468048096,138.3529052734375,-23.797924041748047,-3.9383392333984375,137.8536376953125,-23.554399490356445,-3.429072380065918,137.503173828125,-23.40428352355957,-2.9076292514801025,7.18779528211672,2.570290237057312,1.0,0.0159503367003367,1.90476194024086,0.0,27.07,100
L-1:4,4.207756656351673,1.9183444268625585,20.729533533791304,31.302195681315606,12.552114734773742,6.4873854030946445,31.8769148408838,30.65842258773559,18.13889610035124,9.559699745041389,1479.1551513671875,415.9365539550781,2061.883544921875,1537.737060546875,3.961984634399414,1010.1348876953125,442.09576416015625,1425.41845703125,815.7313232421875,1553.859375,1388.313232421875,431.9098205566406,2094.72265625,1858.800537109375,1220.8770751953125,2472.15673828125,542.526611328125,2614.033935546875,1813.1697998046875,1665.109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,145.25286865234375,-27.620468139648438,0.062222179025411606,145.13626098632813,-27.63556480407715,0.23630641400814056,146.18701171875,-27.534168243408203,-0.8545352816581726,146.18701171875,-27.534168243408203,-0.8545352816581726,144.40350341796875,-28.812156677246094,-2.9404220581054688,144.12466430664063,-29.550098419189453,-3.5056815147399902,144.12466430664063,-29.550098419189453,-3.5056815147399902,145.779541015625,-27.637348175048828,-0.5721146464347839,145.779541015625,-27.637348175048828,-0.5721146464347839,145.25286865234375,-27.620468139648438,0.062222179025411606,15.619047909975052,18.63696337170102,1.0,0.008113636363636363,0.380952388048172,2.35,17.34,108
L-1:5,3.977259696524348,1.7909184215387626,1.2273137607827742,3.956011903863354,0.9562258320166211,2.555506307599773,6.329298777596788,1.9040316866835052,1.364130733795732,5.53684127377006,1040.2606201171875,16.184598922729492,699.5658569335938,507.9103698730469,532.0742797851563,1286.3951416015625,221.11380004882813,701.9354858398438,917.484375,453.27691650390625,449.8229064941406,52.546958923339844,1223.9019775390625,647.3279418945313,774.1401977539063,1353.669677734375,366.9228515625,821.7940063476563,890.4588012695313,1037.5185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,144.032958984375,-26.33173942565918,0.3983360230922699,144.032958984375,-26.33173942565918,0.3983360230922699,144.41375732421875,-26.085350036621094,0.3021164536476135,144.54348754882813,-26.13773536682129,0.14369964599609375,144.80044555664063,-26.25170135498047,0.08253262937068939,144.51715087890625,-26.61119270324707,0.022725747898221016,144.65631103515625,-26.83979034423828,-0.06764620542526245,144.65631103515625,-26.83979034423828,-0.06764620542526245,144.04595947265625,-26.46504020690918,0.38051947951316833,144.04595947265625,-26.46504020690918,0.38051947951316833,2.693740168980715,2.9236010786610866,1.0,0.012265625,0.380952388048172,0.0,17.27,64
L-1:6,1.2046772263125298,12.592470292482147,9.25134848885641,0.9896576091776534,8.73159381860114,2.6937401689807183,2.8218922740377876,2.1951677160461514,7.3182655738515505,2.9994333201572494,735.997314453125,1.8096717596054077,660.5444946289063,556.7984008789063,570.6094360351563,984.0891723632813,251.78009033203125,1013.3763427734375,371.88702392578125,346.1139831542969,813.7659301757813,54.726009368896484,1008.200439453125,692.6480102539063,242.92604064941406,1078.3726806640625,459.1788635253906,1664.9423828125,884.7283325195313,1009.3653564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,145.03594970703125,-25.599836349487305,1.2297338247299194,143.99041748046875,-24.75757598876953,0.7710384726524353,144.591552734375,-24.74684715270996,0.7640591859817505,144.591552734375,-24.74684715270996,0.7640591859817505,144.95449829101563,-25.401931762695313,0.3167448043823242,145.0234375,-25.53838348388672,0.10202473402023315,145.07373046875,-25.70720672607422,0.2408319115638733,145.07373046875,-25.70720672607422,0.2408319115638733,144.71011352539063,-25.792444229125977,0.7629832625389099,145.03594970703125,-25.599836349487305,1.2297338247299194,11.931779089573043,11.57962977262929,1.0,0.01265184169278997,3.428571492433548,0.0,18.45,76
L-1:7,2.4093544526250597,1.6502439285330268,2.5313357838319535,4.306999532431856,9.790555952871703,0.380952388048172,4.252096971915359,1.7112672295318214,2.5325759342668905,2.0258901340139173,1209.7183837890625,136.53750610351563,928.3802490234375,486.5269470214844,382.1946105957031,1332.4993896484375,135.86053466796875,1033.8607177734375,483.3647766113281,432.6961669921875,776.8328857421875,33.95575714111328,729.0949096679688,522.2200317382813,447.4205017089844,794.2757568359375,644.3824462890625,935.1941528320313,445.878173828125,413.7769775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,141.95449829101563,-22.597064971923828,0.9504656195640564,142.41595458984375,-23.195737838745117,0.5550508499145508,142.96923828125,-23.619226455688477,0.26661011576652527,143.453125,-24.123567581176758,-0.01781654730439186,143.73562622070313,-24.749134063720703,-0.5543096661567688,143.6302490234375,-24.829410552978516,-0.4218046963214874,143.70120239257813,-25.072837829589844,-0.47054389119148254,143.783447265625,-25.157466888427734,-0.36887627840042114,143.783447265625,-25.157466888427734,-0.36887627840042114,143.53533935546875,-25.12674903869629,0.048276636749506,2.2213150489353306,5.063796744595282,1.0,0.01211833855799373,1.523809552192688,0.0,22.09,36
L-1:8,4.190476268529892,1.6127605767877795,6.492546646996634,13.419370975295642,1.7497266840853107,10.086249555393874,18.578350100302412,18.213607533416564,16.16408254044848,11.453655393743407,820.3095092773438,0.3195929527282715,1020.7960815429688,631.3905029296875,242.2304229736328,991.4928588867188,0.0,0.0,603.0526733398438,276.6831970214844,341.2342834472656,15.462249755859375,1081.51806640625,752.013916015625,420.5386962890625,968.966064453125,241.84410095214844,888.1404418945313,590.6453857421875,837.3961181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.009803921915590763,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,142.41836547851563,-23.916790008544922,0.4317851960659027,142.40386962890625,-23.7679386138916,0.45578721165657043,142.40386962890625,-23.7679386138916,0.45578721165657043,142.48394775390625,-23.79347038269043,0.7585679888725281,142.1146240234375,-23.359874725341797,0.43020185828208923,142.03756713867188,-23.516298294067383,0.329332172870636,142.03756713867188,-23.516298294067383,0.329332172870636,142.1722412109375,-23.741914749145508,0.16647030413150787,142.1722412109375,-23.741914749145508,0.16647030413150787,142.39898681640625,-23.884424209594727,0.26741355657577515,13.224042118857762,14.521663419342541,1.0,0.012873298199385156,6.095238208770752,6.05,16.75,100
L-1:9,1.2046772263125298,2.015034226186976,0.4491598958952185,8.024931351412206,0.36968689101157676,0.380952388048172,1.8175663120045527,9.6112172481759,8.430625099241277,2.1460897270298127,806.4749145507813,53.37480545043945,547.7398071289063,394.5533752441406,261.2304382324219,398.5559997558594,161.50497436523438,324.3086242675781,209.97979736328125,105.15480041503906,743.54736328125,84.2598648071289,1157.978759765625,657.0817260742188,119.78563690185547,835.907470703125,151.88023376464844,759.8175048828125,503.0135498046875,581.0291748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,132.09585571289063,-2.2334961891174316,-3.667600393295288,132.15521240234375,-2.2519407272338867,-3.848592519760132,132.2362060546875,-2.1416842937469482,-4.183357238769531,132.383056640625,-2.146186113357544,-4.502932071685791,132.19482421875,-2.4068026542663574,-5.037240028381348,132.22991943359375,-2.963960647583008,-6.246827125549316,131.94012451171875,-3.125072717666626,-6.605899810791016,131.5264892578125,-2.421722888946533,-4.199721813201904,131.57827758789063,-2.3123931884765625,-3.9530153274536133,131.86334228515625,-1.9386131763458252,-3.273607015609741,2.051491393310863,9.96930195779008,1.0,0.017315140845070423,0.761904776096344,0.0,30.91,32
L-1:10,14.521233453371174,10.237638200855098,6.539526370050491,12.920295722687818,8.021468429736563,1.5707069342538946,3.8658521309301634,7.025328874127384,9.391429112286287,17.641465685038774,822.2862548828125,8.740954399108887,1030.1236572265625,532.6585083007813,138.97988891601563,1073.902099609375,296.5625,704.6196899414063,555.9603881835938,808.1600341796875,595.0967407226563,42.89378356933594,1147.7930908203125,535.5114135742188,379.2506103515625,988.393798828125,318.01495361328125,1240.2802734375,642.53564453125,579.6719970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.021568628028035164,131.0091552734375,-2.603883743286133,-2.478560209274292,131.121337890625,-2.6136720180511475,-2.673222541809082,130.99298095703125,-2.6380209922790527,-2.850069761276245,130.89276123046875,-2.477033853530884,-2.9785828590393066,130.9705810546875,-2.694587230682373,-3.3657705783843994,130.98712158203125,-2.811656951904297,-3.4709763526916504,131.01104736328125,-2.7705719470977783,-3.285938024520874,131.0543212890625,-2.8166637420654297,-3.021848440170288,131.02908325195313,-2.730945348739624,-2.6089937686920166,131.0556640625,-2.6977555751800537,-2.618624448776245,9.5238097012043,5.2648208793618245,1.0,0.012015408320493066,9.904762089252472,0.0,22.28,68
