Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.117729702632095,11.127900886299846,2.8833573476673924,10.065966348985025,4.555388296191768,1.1091854572296143,0.9529039925689923,1.3124720815803974,8.154634019691994,11.886993132826401,1205.809814453125,90.94609069824219,1105.0933837890625,593.0848999023438,50.35551834106445,729.2156372070312,175.21348571777344,612.7127075195312,492.3193664550781,468.4406433105469,745.1103515625,57.86518859863281,797.1198120117188,646.5557861328125,478.1520080566406,1396.5084228515625,355.6698303222656,1576.1378173828125,822.5204467773438,604.5018310546875,0.9375,0.9375,0.9375,0.9375,0.9375,0.6625000238418579,0.9375,0.9375,0.9375,0.9375,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.02352941408753395,43.0,-45.0,1.0,44.0,-45.0,1.0,43.0,-45.0,0.0,42.0,-46.0,0.0,42.0,-47.0,0.0,41.0,-49.0,0.0,41.0,-48.0,0.0,41.0,-48.0,0.0,41.0,-47.0,0.0,42.0,-46.0,1.0,10.360647181846971,1.975234456222298,1.0,0.01181461954972927,1.6637781858444214,0.0,23.69,44
L-1:2,8.707282459349234,7.646193423751837,9.752173976661588,2.565340094732229,5.832542229391726,11.21594381693572,12.080241981107617,6.084992839565581,0.6530097704874707,8.65427773690242,1781.6556396484375,103.0890884399414,1600.19873046875,1239.4329833984375,659.38037109375,1271.98291015625,517.3010864257812,1144.7725830078125,853.2131958007812,629.447021484375,995.1326293945312,2.582305669784546,1716.3642578125,1198.0321044921875,898.5635986328125,1752.5687255859375,335.9939270019531,2152.346435546875,1267.58056640625,1196.9364013671875,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.8125,1.087499976158142,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.03921568766236305,0.0313725508749485,0.027450982481241226,0.0313725508749485,43.0,-45.0,1.0,43.0,-45.0,1.0,43.0,-45.0,0.0,41.0,-47.0,0.0,40.0,-46.0,-1.0,40.0,-47.0,0.0,40.0,-48.0,0.0,40.0,-48.0,0.0,41.0,-46.0,1.0,41.0,-46.0,1.0,14.974003672599792,9.927084886637555,1.0,0.007876046650717705,1.6637781858444214,0.0,15.05,100
L-1:3,6.820588725553908,7.584721635618601,7.436426357173926,0.9840095704617138,3.6485965655426886,1.1433221996391798,0.48319678437420777,1.585570519013573,2.1845342944344766,11.723894883780476,1874.86767578125,745.9359741210938,1263.002197265625,1007.6739501953125,900.6375122070312,1494.2711181640625,460.3843994140625,923.1417846679688,1198.9752197265625,1122.423828125,1043.2537841796875,116.97926330566406,1359.48291015625,947.7650756835938,364.97698974609375,1314.6954345703125,305.05804443359375,1049.5164794921875,1586.8948974609375,839.755615234375,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.762499988079071,0.762499988079071,1.037500023841858,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.02352941408753395,45.0,-43.0,2.0,45.0,-43.0,2.0,44.0,-43.0,1.0,43.0,-46.0,0.0,42.0,-48.0,0.0,41.0,-48.0,0.0,41.0,-48.0,1.0,41.0,-47.0,1.0,40.0,-47.0,1.0,43.0,-46.0,1.0,17.46086567310978,2.452232283831322,1.0,0.007942212825933756,0.8318890929222107,0.0,19.32,100
L-1:4,0.8768880980952147,2.759367556990353,0.5672800357887741,5.46045453934158,1.1275642340984524,9.300802807573511,7.859712587719752,5.956189878547567,6.19720353868428,11.896922695927039,1570.6739501953125,237.55056762695312,304.5918273925781,186.8212432861328,292.6832275390625,1140.04248046875,473.47900390625,1510.3336181640625,1356.7828369140625,1442.3231201171875,1895.9674072265625,240.46258544921875,1518.9156494140625,1400.8895263671875,815.9119873046875,1805.166015625,1041.27001953125,1958.3935546875,1807.2264404296875,1317.2904052734375,0.9375,0.9375,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.6500000357627869,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.027450982481241226,46.0,-43.0,5.0,46.0,-43.0,5.0,46.0,-43.0,4.0,44.0,-45.0,2.0,44.0,-45.0,2.0,42.0,-46.0,2.0,41.0,-46.0,3.0,42.0,-45.0,3.0,42.0,-45.0,3.0,43.0,-44.0,4.0,6.982144047442599,4.955959881572657,1.0,0.006826156299840511,0.27729636430740356,7.99,17.12,108
L-1:5,2.2356347617123817,5.322257031302646,3.014268576463371,1.5813243233156347,2.2077823190464754,6.937952818373247,1.840659904167634,4.831851333761511,4.310290968549234,1.8406599041676217,1044.56201171875,447.68267822265625,2116.347900390625,1716.5101318359375,938.9868774414062,1714.3426513671875,442.4709167480469,1387.106201171875,589.6535034179688,273.9038391113281,987.3060913085938,23.74036979675293,1116.4171142578125,323.75927734375,388.7110595703125,1731.155517578125,321.63775634765625,1665.8404541015625,1761.583984375,502.68231201171875,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,1.087499976158142,1.087499976158142,1.087499976158142,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.0313725508749485,0.027450982481241226,0.019607843831181526,0.01568627543747425,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.02352941408753395,47.0,-45.0,4.0,48.0,-44.0,4.0,47.0,-44.0,3.0,47.0,-44.0,3.0,44.0,-46.0,1.0,44.0,-47.0,1.0,45.0,-47.0,2.0,45.0,-47.0,2.0,46.0,-47.0,3.0,47.0,-45.0,4.0,3.7716383213067095,7.857053896147056,1.0,0.008382680011120379,1.6637781858444214,0.0,17.23,0
L-1:6,4.786877432117421,6.33562205198646,7.964667111429536,7.830943762190231,1.6637642352670976,2.3853935211406347,1.9955714646489433,1.6357975130219768,1.4394551989621134,5.896389238042045,1680.56396484375,91.4543685913086,1854.4134521484375,1073.3055419921875,413.7547607421875,1480.7806396484375,555.6067504882812,1107.429443359375,1044.4984130859375,637.3865966796875,1072.5579833984375,5.837221622467041,1180.6856689453125,438.1954345703125,307.24212646484375,1420.5872802734375,335.92974853515625,1396.569580078125,1357.774169921875,1071.4285888671875,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,0.75,0.75,1.0125000476837158,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.05098039656877518,0.0313725508749485,0.03529411926865578,0.0313725508749485,48.0,-46.0,4.0,47.0,-45.0,3.0,47.0,-45.0,3.0,46.0,-45.0,2.0,45.0,-46.0,1.0,44.0,-47.0,2.0,45.0,-47.0,3.0,45.0,-47.0,4.0,45.0,-47.0,4.0,47.0,-47.0,4.0,11.369150936603546,2.3851096045091773,1.0,0.007940383059077422,3.88214910030365,0.0,16.82,0
L-1:7,15.815619469682913,10.387903217061492,1.5808580352825117,7.529075862286811,7.509572001103921,0.3921562792002808,6.786133781032702,2.6608345258224375,0.7288050123120693,13.26652771786243,1678.6710205078125,61.319522857666016,1119.3189697265625,910.2872314453125,345.84814453125,1640.3277587890625,436.0456237792969,956.5787353515625,1107.46875,1063.0389404296875,1230.596435546875,378.5046081542969,1671.5458984375,1146.03369140625,408.1187744140625,814.5711059570312,65.71076202392578,1615.9107666015625,823.7361450195312,988.1748046875,0.8125,0.550000011920929,0.550000011920929,0.8125,0.8125,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8125,0.8125,0.0313725508749485,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.027450982481241226,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0313725508749485,48.0,-46.0,4.0,48.0,-46.0,4.0,48.0,-46.0,3.0,48.0,-45.0,3.0,47.0,-46.0,3.0,45.0,-47.0,1.0,45.0,-47.0,3.0,45.0,-47.0,3.0,46.0,-48.0,4.0,48.0,-48.0,4.0,17.50484777219001,1.2641795458183396,1.0,0.007717601547388781,2.2183709144592285,0.0,18.24,0
L-1:8,1.7537761961904295,2.031022732934948,6.6998517968545235,4.093081443298189,2.288275553906489,1.8601605615147023,2.2277004021071387,13.001160225080055,15.305783734224853,7.711102107607328,971.6412353515625,36.164588928222656,254.02389526367188,289.89501953125,449.2979431152344,1171.393310546875,345.4981384277344,1021.5807495117188,1041.816162109375,928.8711547851562,1611.9033203125,121.51730346679688,850.8077392578125,966.5313720703125,170.4234619140625,1380.1788330078125,187.52679443359375,1120.0491943359375,664.1695556640625,569.28125,0.6625000238418579,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,46.0,-46.0,3.0,46.0,-46.0,3.0,46.0,-45.0,3.0,45.0,-45.0,2.0,44.0,-46.0,2.0,44.0,-47.0,3.0,44.0,-47.0,3.0,44.0,-47.0,5.0,44.0,-47.0,4.0,45.0,-47.0,3.0,3.339090397162844,7.079287110947532,1.0,0.009851228159027604,4.714038193225861,4.21,22.23,0
L-1:9,1.941074550151825,2.1851339660494022,2.982771901955746,12.44383323363443,4.700374278049014,2.5565461585777918,4.80297035870817,16.667808195017848,7.66116656708024,1.6198135976538464,1843.7705078125,67.5674819946289,1258.134033203125,1693.2889404296875,1444.5941162109375,1889.217529296875,550.9046630859375,1598.52685546875,1780.3408203125,990.4039916992188,2256.5751953125,197.0020294189453,2875.41015625,1476.4635009765625,386.0704345703125,2177.631591796875,1241.28759765625,2184.56201171875,1751.65380859375,1151.037353515625,0.75,0.762499988079071,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.75,0.75,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.0313725508749485,47.0,-41.0,3.0,48.0,-40.0,3.0,48.0,-40.0,3.0,47.0,-40.0,2.0,47.0,-40.0,2.0,46.0,-42.0,1.0,46.0,-42.0,1.0,46.0,-42.0,2.0,46.0,-42.0,2.0,47.0,-41.0,3.0,2.3853935211406347,4.541751268087493,1.0,0.005934739241949273,5.823223650455475,0.0,11.9,0
L-1:10,2.4802140820196033,3.2916233697284087,8.98587375933403,8.1801144728234,2.773013659535281,1.8601605615147092,6.189804873769338,2.551167148230713,1.3121690711945344,0.6739597076710215,1391.9957275390625,86.19857025146484,1355.303466796875,630.085693359375,693.0682983398438,1396.12646484375,1046.409423828125,1310.2408447265625,1400.543212890625,559.2891845703125,1383.5908203125,293.1171875,939.2493286132812,610.044677734375,571.4009399414062,1614.2132568359375,629.2822265625,1659.424560546875,1447.1165771484375,950.9210815429688,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,47.0,-41.0,3.0,47.0,-40.0,3.0,47.0,-40.0,3.0,46.0,-40.0,3.0,46.0,-41.0,3.0,46.0,-41.0,3.0,45.0,-41.0,3.0,46.0,-42.0,1.0,46.0,-42.0,1.0,46.0,-41.0,3.0,16.6470225044543,1.0132382726884874,1.0,0.008142324888226526,1.1091854572296143,0.0,15.61,0
