Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.073181577352241,1.7436583481929193,3.6956497049197083,8.443509948639873,3.162677551262841,5.27046292401933,7.39966148995965,4.001055143197753,1.652341104802371,6.401734168728811,974.8428955078125,158.45407104492188,985.8761596679688,605.3167114257813,549.6447143554688,1231.7991943359375,513.2444458007813,957.8564453125,265.4273986816406,433.72314453125,1976.9862060546875,231.9863739013672,917.1873779296875,836.712158203125,301.7520446777344,938.8060302734375,339.58203125,979.9512329101563,1466.2484130859375,895.3187866210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,246.52352905273438,-0.22652247548103333,0.11824147403240204,246.6410369873047,-0.19771185517311096,0.21313874423503876,246.74383544921875,-0.17662405967712402,0.30752328038215637,246.74383544921875,-0.17662405967712402,0.30752328038215637,246.2098388671875,-0.30018991231918335,-0.18601545691490173,246.22933959960938,-0.27947935461997986,-0.12086314707994461,246.22933959960938,-0.27947935461997986,-0.12086314707994461,246.30374145507813,-0.26171422004699707,-0.04502584785223007,246.40579223632813,-0.24489189684391022,0.02954324707388878,246.52352905273438,-0.22652247548103333,0.11824147403240204,8.006941671601659,3.786177365288503,-1.0,0.009951502472422973,2.3333334028720856,0.0,14.95,32
L-1:2,1.054092584803866,15.619123236928672,1.8588268653973077,1.8679162090896546,2.4866884218068677,2.6874193295241664,4.146481735959983,1.13190206771044,3.121411254345985,2.8598443385945167,1313.516845703125,10.964298248291016,823.8909912109375,584.6580200195313,335.2325744628906,704.1306762695313,421.2662048339844,1231.484619140625,1271.221435546875,776.447509765625,1537.64208984375,52.99723434448242,973.4464111328125,756.104248046875,520.7774047851563,1503.8660888671875,771.22802734375,1629.2667236328125,1109.291259765625,697.3006591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,247.07943725585938,0.19831521809101105,1.888820767402649,247.3056640625,0.05635152384638786,1.1229972839355469,247.37330627441406,0.0878651887178421,1.2879858016967773,247.44192504882813,0.12644420564174652,1.4662742614746094,247.42095947265625,-0.024175241589546204,1.039911150932312,247.31741333007813,0.015897264704108238,1.1703509092330933,247.2127685546875,0.05464338883757591,1.3310431241989136,247.15484619140625,0.10121352970600128,1.5086653232574463,247.15484619140625,0.10121352970600128,1.5086653232574463,247.1090850830078,0.15352337062358856,1.6921250820159912,6.741249672957118,3.4012218877415368,-1.0,0.009985706117781589,3.6666667759418488,0.0,19.96,68
L-1:3,12.56538492445815,10.073981391906546,8.260416549991897,8.470997720327674,10.444494730062281,11.180340220699042,9.392465619369402,4.328211494979969,1.0847285533246165,5.410751635531258,1561.988525390625,176.74717712402344,1022.4718627929688,1206.283203125,472.2293395996094,1467.6878662109375,942.277099609375,1924.420654296875,2092.129150390625,1105.2615966796875,1163.2470703125,48.39883041381836,1161.8961181640625,596.1846923828125,590.9966430664063,1319.3265380859375,645.8970336914063,1539.778564453125,1292.700927734375,917.5560302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,247.92495727539063,0.46178579330444336,2.8816184997558594,248.0529022216797,0.5336558818817139,3.1708571910858154,248.15753173828125,0.6063876152038574,3.475774049758911,248.15753173828125,0.6063876152038574,3.475774049758911,247.28594970703125,0.5151084065437317,3.145432233810425,247.28594970703125,0.5151084065437317,3.145432233810425,247.4368133544922,0.6030368208885193,3.435506820678711,247.61453247070313,0.6825793981552124,3.7756872177124023,247.81321716308594,0.7688944935798645,4.124539852142334,247.81321716308594,0.7688944935798645,4.124539852142334,8.875684901645581,7.990716619857344,-1.0,0.008331771321462044,1.0000000298023224,0.0,15.24,32
L-1:4,0.3333333432674408,9.033731669895307,12.621369831271565,4.271056062139004,11.114692071348095,8.749603426362947,4.794196529735086,5.496643436488053,10.247601220477891,9.999557465353163,2143.143798828125,492.7535400390625,1008.1185913085938,670.8153686523438,700.2644653320313,1909.0361328125,238.29254150390625,1780.0108642578125,1094.25830078125,1097.0244140625,2974.643798828125,71.09203338623047,916.3807373046875,1480.4447021484375,270.7027282714844,1879.3580322265625,719.4388427734375,1673.376220703125,1486.3128662109375,1398.7061767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,241.22467041015625,4.875936985015869,8.572129249572754,241.64720153808594,3.5730884075164795,6.24298620223999,241.64720153808594,3.5730884075164795,6.24298620223999,241.66403198242188,3.872626304626465,6.7639970779418945,241.66403198242188,3.872626304626465,6.7639970779418945,241.72288513183594,4.178997039794922,7.330514430999756,241.72288513183594,4.178997039794922,7.330514430999756,241.52427673339844,4.5204362869262695,7.923912525177002,241.52427673339844,4.5204362869262695,7.923912525177002,241.22467041015625,4.875936985015869,8.572129249572754,11.836854289142206,5.240468804203401,-1.0,0.0069089076246334315,4.0000001192092896,3.72,10.77,36
L-1:5,1.3743685828319279,1.0066118500128054,1.7988194044991872,3.2380759891988844,6.317870436388972,9.285592461521624,4.902623377288954,1.9007871503033684,1.3738670027550994,5.0788530000688725,1662.1732177734375,120.6353988647461,494.7786560058594,487.34539794921875,84.15535736083984,683.85888671875,172.07369995117188,792.3748779296875,2358.58349609375,1255.98974609375,1693.003662109375,13.392271995544434,1453.702392578125,983.0849609375,727.4067993164063,1949.68310546875,833.5149536132813,1700.3787841796875,1142.91455078125,859.1558227539063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,268.5663757324219,-10.422256469726563,77.33551788330078,268.2225646972656,-10.512275695800781,81.39134979248047,267.8501892089844,-10.544310569763184,85.50933074951172,267.47393798828125,-10.530799865722656,89.66348266601563,267.47393798828125,-10.530799865722656,89.66348266601563,271.6382751464844,-169.5484161376953,86.19615173339844,271.6382751464844,-169.5484161376953,86.19615173339844,277.6241149902344,-169.67208862304688,82.07310485839844,277.6241149902344,-169.67208862304688,82.07310485839844,268.8623962402344,-10.277235984802246,73.32263946533203,4.447221487246303,11.890594890148572,-1.0,0.008251515151515152,1.3333333730697632,0.0,15.56,0
L-1:6,4.33333346247673,7.335868803684868,3.339420385677717,1.502138194908541,6.250989773649572,11.005049674122146,13.567692271733828,5.921214786973877,3.059092422584721,5.857256442113001,1182.2886962890625,67.91914367675781,1503.177490234375,1172.7506103515625,644.3309936523438,1460.3426513671875,601.6964111328125,2668.02783203125,1175.522705078125,1049.96923828125,1982.44580078125,51.327274322509766,1287.2891845703125,1217.0936279296875,64.78875732421875,2126.568359375,887.66064453125,1832.1878662109375,1119.979248046875,618.119873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,226.14500427246094,50.093231201171875,75.35835266113281,226.14500427246094,50.093231201171875,75.35835266113281,228.0815887451172,50.73270034790039,81.60995483398438,219.61380004882813,44.79999923706055,53.72063446044922,221.00579833984375,46.482521057128906,58.502559661865234,221.00579833984375,46.482521057128906,58.502559661865234,222.56893920898438,47.92448806762695,63.73640441894531,222.56893920898438,47.92448806762695,63.73640441894531,224.3048858642578,49.14558029174805,69.36992645263672,224.3048858642578,49.14558029174805,69.36992645263672,5.934831448460041,6.256830813164263,-1.0,0.007223762010347376,0.0,0.0,11.17,0
L-1:7,15.61338503682228,11.421760292010763,2.560738547045763,1.4129860043447278,3.3920376385348106,10.671874047101369,7.3763163971835475,2.3730724192143495,2.5249807755590528,0.8839151320564175,1373.7984619140625,341.99542236328125,762.5670166015625,915.01416015625,39.996829986572266,1613.0655517578125,364.0555725097656,1840.3614501953125,1898.0391845703125,1321.2423095703125,1926.890380859375,84.34025573730469,1616.9757080078125,1650.232421875,770.1953735351563,1903.475830078125,780.4195556640625,2081.9296875,1266.544189453125,958.9481201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,216.7403564453125,132.51625061035156,61.45505905151367,208.9375,135.7486114501953,51.638343811035156,208.9375,135.7486114501953,51.638343811035156,204.7524871826172,137.57606506347656,47.35783767700195,214.96896362304688,132.597900390625,61.380348205566406,214.96896362304688,132.597900390625,61.380348205566406,223.75942993164063,129.42141723632813,78.66820526123047,220.372802734375,131.20333862304688,66.98143005371094,220.372802734375,131.20333862304688,66.98143005371094,216.7403564453125,132.51625061035156,61.45505905151367,14.142136045199436,8.41288403529776,-1.0,0.006821419321419322,7.3333335518836975,0.0,15.05,0
L-1:8,9.689628191272504,8.5771450273883,2.2860091811012815,5.310672336011544,6.817684966053265,14.14999060622998,9.14657026786027,4.220409153253212,9.81204059262592,16.616497659995343,1169.1124267578125,409.97412109375,1509.5318603515625,918.6923828125,149.85614013671875,2101.8779296875,443.9482421875,2508.145751953125,1365.632568359375,1116.4366455078125,1932.3394775390625,369.8901672363281,1527.706787109375,1500.0526123046875,0.0,0.0,1150.7418212890625,1775.9466552734375,1238.864990234375,576.0662841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02549019828438759,0.02352941408753395,163.36801147460938,154.29934692382813,22.65776824951172,163.36801147460938,154.29934692382813,22.65776824951172,158.6041717529297,155.86651611328125,21.00279998779297,158.6041717529297,155.86651611328125,21.00279998779297,153.64710998535156,157.35304260253906,19.48459815979004,153.64710998535156,157.35304260253906,19.48459815979004,148.4322967529297,158.7657470703125,18.094341278076172,172.64292907714844,150.93186950683594,26.451801300048828,168.01858520507813,152.65206909179688,24.466428756713867,168.01858520507813,152.65206909179688,24.466428756713867,4.013864979219926,6.557539684080556,-1.0,0.007308040565012676,0.3333333432674408,4.12,11.53,0
L-1:9,2.848001333316228,1.263956282007724,2.614575501151644,5.682912690055989,2.523085709171425,2.0000000596046257,1.2878130868321547,2.1002518653179547,1.6913037488767961,2.343929271566576,1601.25244140625,10.282755851745605,1152.6448974609375,868.1357421875,904.552490234375,1443.4132080078125,577.3399047851563,1255.794921875,1766.25,1038.073486328125,1585.8209228515625,109.66336822509766,1087.7340087890625,873.0003051757813,276.3177795410156,1627.1646728515625,0.016309058293700218,915.5443115234375,605.0588989257813,343.8900146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,124.65580749511719,159.37155151367188,20.32497215270996,121.03022766113281,160.6524658203125,18.874540328979492,121.03022766113281,160.6524658203125,18.874540328979492,117.69772338867188,161.8558349609375,17.547256469726563,134.1145782470703,162.99148559570313,16.326032638549805,134.1145782470703,162.99148559570313,16.326032638549805,149.01927185058594,164.0694580078125,15.194324493408203,149.01927185058594,164.0694580078125,15.194324493408203,172.64292907714844,150.93186950683594,26.451801300048828,172.86090087890625,166.00271606445313,13.166714668273926,20.561561297170442,22.33621082966398,-1.0,0.012962293388429752,24.66666740179062,0.0,14.34,0
L-1:10,3.349958640210174,1.4144078561384819,7.011819043960109,5.33559085205637,8.289022903042166,9.067647276060569,10.255357287225623,9.227304289120658,2.197198555088216,4.624373731595958,1556.24462890625,298.8815612792969,62.38774871826172,159.0243377685547,149.952880859375,2465.518798828125,63.319400787353516,714.9462890625,1524.7562255859375,1027.051025390625,1169.63232421875,9.684106826782227,941.7962646484375,712.8814697265625,540.654541015625,1496.7513427734375,261.4495849609375,1471.9755859375,1468.597900390625,1168.8798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,176.8308868408203,173.8218536376953,5.489281177520752,176.62652587890625,174.17196655273438,5.153932571411133,184.4590606689453,170.49330139160156,8.690441131591797,182.54824829101563,171.07669067382813,8.129136085510254,180.79771423339844,171.62095642089844,7.600233554840088,180.79771423339844,171.62095642089844,7.600233554840088,179.32904052734375,172.12203979492188,7.110276699066162,178.2855224609375,172.59555053710938,6.660727024078369,177.52456665039063,173.02737426757813,6.240656852722168,177.08815002441406,173.43807983398438,5.850639343261719,10.671874047101369,11.368300293189764,-1.0,0.009457358602309743,2.6666667461395264,0.0,18.25,0
