Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.174725052972161,4.805968117984738,2.3080590389916305,2.0347008436000085,4.477522214290099,3.5901099784166144,1.6746453344651553,9.229739039051802,9.085545129744768,1.2593357743174038,2963.689208984375,393.11993408203125,2142.878662109375,1616.1722412109375,889.1102294921875,1741.271240234375,1014.5877685546875,2359.548583984375,2372.51806640625,1548.2919921875,1955.0999755859375,115.09616088867188,1377.8087158203125,1759.435791015625,520.5941772460938,2268.139892578125,606.6380004882813,2223.685302734375,1382.5684814453125,1588.3919677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,335.4771728515625,-57.0645866394043,-1.6620100736618042,334.79583740234375,-56.86667251586914,-0.4453445374965668,335.48248291015625,-56.4364128112793,0.20636232197284698,335.14202880859375,-57.31413269042969,-0.19544698297977448,335.14202880859375,-57.31413269042969,-0.19544698297977448,335.14202880859375,-57.31413269042969,-0.19544698297977448,336.2540283203125,-57.42135238647461,-2.341952085494995,336.2540283203125,-57.42135238647461,-2.341952085494995,335.4771728515625,-57.0645866394043,-1.6620100736618042,335.4771728515625,-57.0645866394043,-1.6620100736618042,3.1446604710703836,5.989555700240142,-1.0,0.00522635998539613,1.0000000298023224,0.0,8.18,100
L-1:2,8.673074812649556,6.17184705213393,4.799918841411371,10.049206934653828,8.634597260334717,2.6666667461395264,13.816774197535953,12.192308247525956,2.6657877133544714,0.853487660773431,3605.614990234375,821.0220336914063,2166.239990234375,2588.39404296875,936.8531494140625,2371.5986328125,1193.9586181640625,2527.88623046875,1506.9517822265625,1424.0201416015625,2258.098388671875,180.59896850585938,2160.269287109375,2342.97900390625,1694.95458984375,3071.67919921875,875.8040771484375,2242.385498046875,2145.701416015625,1894.00927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,337.903076171875,-59.121402740478516,-5.007302761077881,336.4486389160156,-58.21597671508789,-3.210907459259033,335.22705078125,-58.71622085571289,-2.0473806858062744,335.22705078125,-58.71622085571289,-2.0473806858062744,336.6161193847656,-60.02530288696289,-3.8574419021606445,336.6161193847656,-60.02530288696289,-3.8574419021606445,337.7636413574219,-59.65961456298828,-5.58101749420166,337.7636413574219,-59.65961456298828,-5.58101749420166,337.7636413574219,-59.65961456298828,-5.58101749420166,337.903076171875,-59.121402740478516,-5.007302761077881,7.601169727193423,6.854029706811511,-1.0,0.004788583509513742,7.666666895151138,0.0,9.06,68
L-1:3,5.906681891589282,6.345880172049538,10.660141949703636,6.236765158748149,11.302873850883843,6.2271807496742495,4.584046404583956,3.9452337692147803,14.164477637044127,15.689299467840387,4016.233642578125,384.52569580078125,3800.477783203125,1922.168701171875,1300.5694580078125,3627.571044921875,1487.6041259765625,3068.37255859375,2899.455078125,1288.1463623046875,3182.734619140625,835.56103515625,2346.64599609375,2458.370849609375,2223.490234375,3534.46728515625,32.659236907958984,3216.516357421875,2857.775634765625,1947.1121826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,337.247314453125,-58.73560333251953,-4.531998634338379,335.07818603515625,-58.23556137084961,-2.2137718200683594,335.07818603515625,-58.23556137084961,-2.2137718200683594,335.07818603515625,-58.23556137084961,-2.2137718200683594,336.42755126953125,-59.164710998535156,-2.914865255355835,336.42755126953125,-59.164710998535156,-2.914865255355835,337.67596435546875,-60.7493782043457,-5.418243408203125,337.67596435546875,-60.7493782043457,-5.418243408203125,337.67596435546875,-60.7493782043457,-5.418243408203125,337.247314453125,-58.73560333251953,-4.531998634338379,20.87529170460039,2.52939984188089,-1.0,0.003747261774370208,2.0000000596046448,0.0,7.82,100
L-1:4,5.217492102992886,2.3656914891198446,2.2781555905432223,2.2825968593280384,7.231944199456847,6.009252304862969,6.676848060594263,1.6399251991689034,5.8405000513056065,6.924638994299574,3477.31689453125,869.4949340820313,2512.172607421875,1709.336181640625,991.0466918945313,3110.978515625,753.2160034179688,2718.54541015625,3188.63232421875,2439.985595703125,4043.2275390625,1303.0076904296875,2417.358642578125,2215.357177734375,816.0409545898438,2320.446533203125,888.6365356445313,3030.03564453125,2523.574951171875,1511.370849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,336.7983703613281,-56.9963493347168,-3.6696314811706543,336.7983703613281,-56.9963493347168,-3.6696314811706543,335.25677490234375,-56.8697395324707,-1.920886516571045,335.25677490234375,-56.8697395324707,-1.920886516571045,335.25677490234375,-56.8697395324707,-1.920886516571045,335.25677490234375,-56.8697395324707,-1.920886516571045,336.1666259765625,-56.80257797241211,-2.2700557708740234,337.26422119140625,-57.428558349609375,-4.0620527267456055,336.7983703613281,-56.9963493347168,-3.6696314811706543,336.7983703613281,-56.9963493347168,-3.6696314811706543,13.437096647620923,2.4114281273673677,-1.0,0.004523715415019763,4.0000001192092896,8.33,6.54,32
L-1:5,5.467073318550385,4.593439320062119,1.8272427655634198,1.33788049857433,6.062039520402281,6.262764929330245,4.361770530346481,5.249706093391408,6.295504598530428,9.882668755853755,3181.3974609375,588.9220581054688,1773.169189453125,1153.7899169921875,689.0769653320313,2798.314453125,897.8203125,2692.129150390625,1510.9888916015625,1399.29638671875,2632.845458984375,73.07781219482422,2273.733642578125,1738.488037109375,758.6224365234375,2019.153076171875,2082.662109375,2331.158203125,2295.371337890625,1632.533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,334.3695068359375,-56.830894470214844,-0.6164294481277466,334.3695068359375,-56.830894470214844,-0.6164294481277466,335.46484375,-57.304168701171875,-1.7373133897781372,335.46484375,-57.304168701171875,-1.7373133897781372,335.46484375,-57.304168701171875,-1.7373133897781372,335.7354431152344,-56.930938720703125,-1.8308862447738647,335.7354431152344,-56.930938720703125,-1.8308862447738647,335.0045471191406,-57.17271041870117,-1.2327041625976563,335.0045471191406,-57.17271041870117,-1.2327041625976563,334.3695068359375,-56.830894470214844,-0.6164294481277466,15.538483157491758,3.734751137185952,1.0,0.004825102880658436,0.3333333432674408,0.0,7.37,108
L-1:6,6.227180749674244,9.720846376038322,5.085579300114216,7.68858116074195,4.501435051597643,9.988883006873033,4.0181173453798396,6.745249559298442,4.127298387529219,8.691357522736299,3728.15478515625,847.50634765625,2272.68212890625,1444.12744140625,1189.398681640625,2494.6787109375,960.3353271484375,2826.008544921875,1863.1361083984375,2266.698974609375,2887.408935546875,35.64101028442383,2700.072265625,3659.5703125,1227.7806396484375,2100.279541015625,156.63394165039063,3741.71923828125,1627.2535400390625,856.3131713867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,335.484130859375,-57.93514633178711,-1.8415107727050781,335.484130859375,-57.93514633178711,-1.8415107727050781,335.484130859375,-57.93514633178711,-1.8415107727050781,334.974853515625,-57.84407424926758,-1.1239107847213745,334.974853515625,-57.84407424926758,-1.1239107847213745,334.974853515625,-57.84407424926758,-1.1239107847213745,337.63348388671875,-57.185977935791016,-2.7692489624023438,337.0431213378906,-59.376739501953125,-3.028512954711914,337.0431213378906,-59.376739501953125,-3.028512954711914,337.0431213378906,-59.376739501953125,-3.028512954711914,17.669811567532832,3.1729940662722163,-1.0,0.0047789906943450245,4.33333346247673,0.0,7.63,76
L-1:7,5.385164967624921,16.78088920159621,7.8822890834515364,5.253882469291768,7.375286072950544,0.7453560147132695,7.411454805092935,7.095278522117804,4.770458580734889,2.993720711381649,4015.61962890625,812.4371948242188,2799.79931640625,1360.4560546875,578.0482177734375,3940.88623046875,1260.03662109375,3428.8466796875,2216.181640625,2149.746337890625,1338.5328369140625,977.77978515625,2812.533203125,1973.942138671875,1568.9666748046875,3680.4912109375,1408.1124267578125,3008.651611328125,3435.66552734375,2445.84716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,339.8221130371094,-57.88911056518555,-5.937304496765137,336.9282531738281,-56.609622955322266,-3.068488359451294,336.9282531738281,-56.609622955322266,-3.068488359451294,336.9282531738281,-56.609622955322266,-3.068488359451294,337.25494384765625,-57.735809326171875,-3.340977668762207,337.25494384765625,-57.735809326171875,-3.340977668762207,337.8644104003906,-58.2071647644043,-3.7810328006744385,337.8644104003906,-58.2071647644043,-3.7810328006744385,339.8221130371094,-57.88911056518555,-5.937304496765137,339.8221130371094,-57.88911056518555,-5.937304496765137,21.499354636193477,7.210907654388245,-1.0,0.003962596444146259,5.333333492279053,0.0,6.75,68
L-1:8,7.923243118800848,11.810022537630866,6.240919116528827,7.296806429350235,3.6692362405458465,3.0184618026696417,3.993281153914889,10.350191120295285,7.213564058008245,1.9521063270870593,3892.826416015625,582.5567016601563,3092.65478515625,2518.73291015625,1789.7703857421875,3242.029052734375,703.2962036132813,3404.93212890625,3426.793212890625,3153.414794921875,2582.210205078125,107.87542724609375,2096.825927734375,1850.47607421875,941.1810302734375,4030.697021484375,551.98876953125,3664.47998046875,2382.019287109375,1452.128173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,335.19635009765625,-59.392879486083984,-4.803091526031494,333.35870361328125,-58.153106689453125,-3.31479811668396,333.35870361328125,-58.153106689453125,-3.31479811668396,333.35870361328125,-58.153106689453125,-3.31479811668396,333.35870361328125,-58.153106689453125,-3.31479811668396,334.6280822753906,-58.774898529052734,-3.0067551136016846,334.6280822753906,-58.774898529052734,-3.0067551136016846,335.19635009765625,-59.392879486083984,-4.803091526031494,335.19635009765625,-59.392879486083984,-4.803091526031494,335.19635009765625,-59.392879486083984,-4.803091526031494,16.013883343203318,5.8120568143402265,-1.0,0.0037643163922691483,4.33333346247673,7.13,6.01,0
L-1:9,2.357022674199906,4.341660548706314,5.78786032752836,7.208127697582831,6.8390073964356395,4.176654819854566,8.637340018709791,14.570208413498309,16.708524701248095,8.367441507222726,3217.22314453125,13.634359359741211,2153.09814453125,2057.690185546875,891.3726196289063,3045.35498046875,1031.58544921875,3468.575439453125,1682.497314453125,1751.73828125,2406.0947265625,310.8055114746094,1946.2921142578125,1942.970458984375,1041.46484375,3098.376708984375,975.4592895507813,2692.29736328125,1683.724853515625,1735.457763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,331.5547790527344,-58.168418884277344,-3.4878969192504883,329.33502197265625,-57.69805908203125,-1.641815185546875,329.33502197265625,-57.69805908203125,-1.641815185546875,329.33502197265625,-57.69805908203125,-1.641815185546875,330.3896179199219,-59.342140197753906,-2.0050086975097656,330.3896179199219,-59.342140197753906,-2.0050086975097656,331.3751220703125,-59.340091705322266,-3.5502071380615234,331.3751220703125,-59.340091705322266,-3.5502071380615234,331.3751220703125,-59.340091705322266,-3.5502071380615234,331.5547790527344,-58.168418884277344,-3.4878969192504883,12.52552985866049,13.181130765099654,-1.0,0.004490131578947369,3.6666667759418488,0.0,8.58,0
L-1:10,4.642796230760812,5.395870514096986,8.454749408816072,3.5818321678998877,2.7027234695939004,0.7453560147132525,9.067037167420066,6.916548372752311,3.5519323290320917,3.4414959962531153,3594.839111328125,161.01791381835938,3429.265380859375,1291.5445556640625,833.413330078125,3088.872802734375,1888.79931640625,2543.298583984375,0.0,0.0,1759.316162109375,220.37979125976563,1975.069580078125,1820.8148193359375,1811.2296142578125,2838.51953125,800.9000244140625,2668.0283203125,2509.08837890625,1942.2427978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,330.9443359375,-57.221519470214844,-4.215019702911377,330.9443359375,-57.221519470214844,-4.215019702911377,330.9443359375,-57.221519470214844,-4.215019702911377,329.92816162109375,-57.78607940673828,-3.0474631786346436,330.4354553222656,-58.78591537475586,-2.4706757068634033,329.92816162109375,-57.78607940673828,-3.0474631786346436,331.39031982421875,-59.326045989990234,-3.5197339057922363,332.2879943847656,-57.87485122680664,-5.211399555206299,332.2879943847656,-57.87485122680664,-5.211399555206299,332.2879943847656,-57.87485122680664,-5.211399555206299,13.617799216385693,8.644890153419968,-1.0,0.00453168044077135,2.3333334028720856,0.0,7.52,0
