Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.196829745450651,5.968441697684829,2.49063939265713,2.8175067106446585,1.54624798001231,6.912956239176702,8.723569551103243,1.494357191987978,2.0776306651422933,2.3933878731555014,578.5511474609375,43.85415267944336,814.8125,784.6632690429688,63.12953186035156,773.6963500976563,100.49055480957031,505.3540344238281,609.3671875,376.2485656738281,766.7448120117188,145.03652954101563,755.2350463867188,491.7099304199219,304.4453430175781,691.3597412109375,140.92523193359375,533.7166748046875,611.525634765625,450.8088073730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.501220703125,0.4496232271194458,-14.627558708190918,94.32327270507813,0.04529033601284027,-13.8225679397583,94.10357666015625,-0.1357271820306778,-13.773146629333496,94.19921875,-0.3098611533641815,-14.22302532196045,94.39312744140625,-0.5615954399108887,-14.215888977050781,94.83071899414063,-0.6258091926574707,-14.773701667785645,95.00408935546875,-0.6172633171081543,-15.763633728027344,94.96597290039063,-0.3293948769569397,-17.011390686035156,94.30157470703125,0.2539128363132477,-15.499560356140137,94.46334838867188,0.5293121933937073,-15.088452339172363,8.81335078676658,5.677518919496181,-1.0,0.017763063707945597,5.000000149011612,0.0,28.36,76
L-1:2,2.27800129950635,1.238421854349364,0.8646094693073568,2.555801616894137,7.764216858230706,1.1133138028126646,3.4856901763087706,1.2199179785091394,0.858296131201074,5.805388363883931,559.194091796875,33.77650833129883,455.88427734375,412.2769470214844,203.5186767578125,506.6875,92.96377563476563,580.6210327148438,779.884521484375,440.343505859375,466.1720275878906,0.02524770423769951,417.3166809082031,265.0747375488281,194.01052856445313,684.3378295898438,312.47161865234375,918.5978393554688,655.1207275390625,403.24224853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61968994140625,0.53863924741745,-15.412105560302734,94.38467407226563,0.4192575514316559,-15.023083686828613,94.15234375,0.26733270287513733,-14.818336486816406,94.09945678710938,-0.5181360840797424,-15.426263809204102,94.0693359375,-0.546038031578064,-15.715286254882813,94.40261840820313,0.19211453199386597,-17.33171272277832,94.08358764648438,0.4759107828140259,-18.45094871520996,94.182861328125,0.7648041248321533,-19.11174774169922,94.4244384765625,0.9569226503372192,-18.589265823364258,94.624267578125,0.7230274677276611,-16.747920989990234,11.872352645589984,4.8330646422463905,-1.0,0.016999678766463217,1.666666716337204,0.0,30.24,32
L-1:3,1.9375261763647988,6.537573941469474,9.595458938756593,3.922962238974546,1.7706700974225367,5.556074778350306,2.092291865071801,3.19231928804526,0.6172512538928686,2.8988862424137194,424.7732238769531,15.166360855102539,367.0130615234375,375.5322265625,256.5277099609375,649.1934204101563,20.091064453125,380.8766784667969,841.9271850585938,383.87152099609375,878.0161743164063,3.756549835205078,624.3828735351563,489.37286376953125,169.17446899414063,820.5344848632813,281.8463439941406,841.1944580078125,810.2247314453125,426.3447570800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84893798828125,-0.4489280879497528,-17.008371353149414,93.70101928710938,-0.5337634086608887,-16.925966262817383,93.54110717773438,-0.6342813968658447,-16.654937744140625,93.3707275390625,-0.8776912689208984,-16.95059585571289,93.83108520507813,-0.12340197712182999,-17.38412857055664,93.77157592773438,-0.45049533247947693,-18.10325050354004,93.63116455078125,-0.7868748307228088,-19.503902435302734,93.5054931640625,-0.8432442545890808,-19.191164016723633,93.62957763671875,-0.6706433296203613,-18.299137115478516,94.03265380859375,-0.37164193391799927,-17.25971031188965,13.557342871202477,5.0586374303969235,-1.0,0.015500857632933105,2.6666667461395264,0.0,25.82,36
L-1:4,3.3282773180123995,5.263339522482231,6.590489926353618,7.925110064153453,9.409286963400477,6.494001986172671,1.853342331604233,1.8763801521312444,2.644250622394835,2.248931303344011,1749.900390625,61.0836296081543,1932.695556640625,1447.9586181640625,346.1074523925781,1325.7176513671875,491.4396057128906,1531.06640625,871.2180786132813,670.7673950195313,687.77587890625,46.5787467956543,809.2902221679688,454.88580322265625,430.1500244140625,1247.3206787109375,411.8426818847656,1222.228271484375,1379.4197998046875,828.3527221679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.530517578125,-0.42835119366645813,-17.11995506286621,93.530517578125,-0.42835119366645813,-17.11995506286621,93.44683837890625,-0.451246976852417,-17.35559844970703,93.44683837890625,-0.451246976852417,-17.35559844970703,93.34329223632813,-0.6273168921470642,-17.562646865844727,93.28665161132813,-0.585943877696991,-17.52537727355957,93.3414306640625,-0.6542702913284302,-17.53941535949707,93.3017578125,-0.5693638920783997,-17.893875122070313,93.3017578125,-0.5693638920783997,-17.893875122070313,93.55743408203125,-0.4260633587837219,-17.301593780517578,4.3720555627853095,11.604904604817314,-1.0,0.009829334234538696,0.6666666865348816,4.36,16.62,100
L-1:5,1.4445174726206067,1.1374712503313327,2.9170366475220533,0.7139942838289363,4.150548059425747,6.575139551556394,2.954533117057184,2.309485015198454,5.1485422036828385,4.15934285441594,929.16943359375,23.520627975463867,1796.0780029296875,1039.307373046875,144.0672607421875,917.9413452148438,428.5044860839844,1232.528564453125,845.2267456054688,546.2223510742188,936.1521606445313,51.641685485839844,753.8362426757813,555.6880493164063,296.2779235839844,923.04736328125,325.4533996582031,994.678466796875,913.5279541015625,668.2877197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9803466796875,-0.3082270920276642,-17.380159378051758,94.2095947265625,-0.3230594992637634,-17.368173599243164,93.95526123046875,-0.3370474576950073,-17.63669204711914,93.84942626953125,-0.40565288066864014,-17.792423248291016,93.84942626953125,-0.40565288066864014,-17.792423248291016,93.99716186523438,-0.3951953053474426,-17.771953582763672,93.892822265625,-0.46262961626052856,-17.773523330688477,93.68377685546875,-0.3385014832019806,-17.70571517944336,93.85842895507813,-0.28589391708374023,-17.40329360961914,93.85842895507813,-0.28589391708374023,-17.40329360961914,11.680995900558903,2.75053671079433,-1.0,0.011937500000000002,5.000000149011612,0.0,21.01,100
L-1:6,6.412017676322401,2.8010824630938975,3.7029559917531194,3.39528995741462,4.837852872734935,4.871963571001532,1.9167946182132614,0.3676512858198592,0.8643752319903608,5.739439541420855,1678.8948974609375,266.2956848144531,403.2796325683594,622.634765625,370.2135925292969,1000.68701171875,163.69569396972656,721.0162963867188,1049.42919921875,451.4593505859375,808.3793334960938,137.80667114257813,541.1578369140625,422.6186218261719,206.34283447265625,772.5949096679688,358.8831481933594,918.1373291015625,407.3478698730469,482.78619384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17935180664063,-1.028476595878601,-17.2850341796875,94.17941284179688,-1.1344965696334839,-17.370569229125977,94.06182861328125,-1.1093734502792358,-17.500732421875,93.84463500976563,-1.1001689434051514,-17.67877197265625,93.9320068359375,-0.46775728464126587,-17.561960220336914,93.82403564453125,-0.47725290060043335,-17.721323013305664,93.830810546875,-0.7072858214378357,-17.867521286010742,93.87738037109375,-0.7774443626403809,-17.63506507873535,94.054443359375,-0.9241843819618225,-17.446619033813477,94.20046997070313,-1.0348376035690308,-17.328218460083008,4.924995605325544,1.78110579956092,-1.0,0.012198647871116226,4.0000001192092896,0.0,24.23,0
L-1:7,1.3661530765120553,3.1161929614203125,0.6567645439526536,7.229180733875102,4.798803070305744,4.225250432159636,10.609149861046564,7.471101817347293,1.653807467258486,2.510727696526331,667.9557495117188,35.950408935546875,405.12567138671875,322.616455078125,15.590435981750488,437.79705810546875,400.0179748535156,961.7318115234375,616.3033447265625,514.3026123046875,591.98681640625,58.9266357421875,617.3504638671875,441.0921325683594,254.92210388183594,663.5137939453125,168.603271484375,823.0554809570313,369.4385681152344,223.37254333496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35333251953125,-1.5450899600982666,-18.344284057617188,94.25732421875,-1.5800666809082031,-18.586904525756836,94.24404907226563,-1.3429685831069946,-19.220125198364258,93.84634399414063,-0.8293980360031128,-18.002138137817383,93.7952880859375,-0.7706404328346252,-18.127914428710938,93.72354125976563,-0.8208399415016174,-18.216459274291992,93.89901733398438,-1.0468722581863403,-18.421781539916992,94.0279541015625,-1.1927095651626587,-18.477346420288086,94.20697021484375,-1.235978364944458,-18.34564781188965,94.35284423828125,-1.3400038480758667,-18.34416961669922,8.445101426343646,7.304815014471897,-1.0,0.015954545454545454,3.000000089406967,0.0,28.08,0
L-1:8,7.054454689531138,0.4231132332230922,18.777538868578183,17.481911233610454,0.8212242196202494,15.226667372709548,9.705517473253247,0.31106898492271523,3.940637272587263,1.6212030634167656,1941.36767578125,92.03622436523438,1304.8348388671875,1725.9283447265625,176.0303955078125,1511.130126953125,307.697509765625,1480.81201171875,461.9080505371094,791.3870849609375,2479.09912109375,144.60276794433594,1019.1327514648438,953.7538452148438,334.6539001464844,1681.748779296875,608.4750366210938,1772.967041015625,1264.646728515625,1190.16162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.847900390625,-1.689477562904358,-20.321178436279297,92.94927978515625,-1.835471510887146,-20.234634399414063,92.94927978515625,-1.835471510887146,-20.234634399414063,92.84832763671875,-2.0565683841705322,-20.381317138671875,92.76397705078125,-2.179070472717285,-20.366132736206055,92.69964599609375,-1.2856873273849487,-21.158418655395508,92.55145263671875,-1.408477544784546,-21.10745620727539,92.55145263671875,-1.408477544784546,-21.10745620727539,92.79852294921875,-1.3994908332824707,-20.564184188842773,92.79852294921875,-1.3994908332824707,-20.564184188842773,16.84961052899401,11.70909224213023,-1.0,0.007186520376175549,1.0000000298023224,9.33,15.72,0
L-1:9,2.8854832354607547,7.562219606320628,3.1328294203769755,8.203105421141423,0.4791875277966357,7.480797287476679,8.454537921536609,10.165854544256426,3.207563767057966,1.7144947958266485,1046.716796875,91.42389678955078,196.5709686279297,127.7943344116211,171.45138549804688,646.7635498046875,294.6751708984375,946.352783203125,687.8451538085938,455.117431640625,1187.60546875,145.73646545410156,739.4022216796875,458.556884765625,318.233642578125,860.3389282226563,211.2698211669922,1022.9462280273438,615.217529296875,427.8380126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0872802734375,-2.375004291534424,-19.58429527282715,94.10446166992188,-2.4424800872802734,-19.68092155456543,93.78521728515625,-2.2954325675964355,-18.927474975585938,93.54718017578125,-2.329684019088745,-19.066505432128906,93.57000732421875,-2.286492347717285,-19.1291561126709,93.43939208984375,-2.3756144046783447,-19.11775779724121,93.48623657226563,-2.433694362640381,-19.41668128967285,93.68878173828125,-2.3680779933929443,-19.69288444519043,93.7125244140625,-2.3588829040527344,-19.61775016784668,93.975341796875,-2.3695762157440186,-19.581405639648438,3.3051092750068376,7.913820742895161,-1.0,0.014005392912172572,5.333333492279053,0.0,25.97,0
L-1:10,1.493412211092708,12.367925445983143,2.335816781078322,5.605628634732342,1.2471192242287013,3.4890711728189125,7.177896854753409,6.313351004390786,6.50227218667389,1.7737249161449213,686.2525634765625,223.72337341308594,374.2536926269531,285.7939147949219,0.0,0.0,230.93272399902344,447.69189453125,638.9851684570313,501.6564636230469,827.307861328125,14.391310691833496,881.6248779296875,687.8084106445313,262.8726501464844,1038.4881591796875,481.501220703125,1121.69482421875,540.5557250976563,338.2576599121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5570068359375,-3.1097397804260254,-18.725692749023438,94.71572875976563,-3.0217349529266357,-18.1998291015625,93.8243408203125,-2.3181188106536865,-19.38838005065918,93.746337890625,-2.438032388687134,-19.592735290527344,93.77349853515625,-2.4574368000030518,-19.766407012939453,93.76077270507813,-2.5375335216522217,-19.89580535888672,93.67584228515625,-2.692079782485962,-20.073707580566406,93.82720947265625,-2.938246488571167,-20.19103240966797,94.32290649414063,-2.9333767890930176,-19.85295295715332,94.32290649414063,-2.9333767890930176,-19.85295295715332,2.811863849623368,2.4302604379309796,-1.0,0.014791666666666667,0.3333333432674408,0.0,23.43,0
