Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.3333333432674408,0.8308713722319572,0.8091563761456132,1.7295760196203773,1.5407895635798612,1.666666716337204,8.36914005342528,8.928470018217741,3.425650214506251,7.324759116030387,797.8170776367188,7.114193916320801,778.9298706054688,573.109619140625,138.1890411376953,592.6925048828125,146.58880615234375,379.1728515625,537.6033935546875,467.3577575683594,900.611083984375,41.08169174194336,793.7276611328125,426.1722106933594,210.09603881835938,891.2743530273438,128.48861694335938,950.7731323242188,669.87548828125,368.96826171875,0.2392157018184662,0.22745099663734436,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.2549019753932953,0.2705882489681244,0.26274511218070984,0.24705883860588074,0.24313727021217346,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78511337099953,4.903963598337244,1.0,0.014640663390663389,3.333333432674408,0.0,27.24,36
L-1:2,0.9428090696799625,5.617036682670728,7.638151788952861,8.138387907343002,5.186961350136266,3.6666667759418488,6.1776828511774955,3.1111019799542134,9.207092269916325,4.778769266374311,1072.9334716796875,172.6375274658203,1171.987548828125,610.7594604492188,400.0386047363281,1161.9122314453125,308.2220458984375,1124.7279052734375,826.3360595703125,216.60047912597656,893.2295532226562,81.95723724365234,513.32666015625,292.7232360839844,128.6661376953125,1421.87451171875,285.4746398925781,1136.7664794921875,924.3181762695312,835.6480712890625,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.23137256503105164,0.24313727021217346,0.250980406999588,0.2666666805744171,0.2352941334247589,0.2666666805744171,0.2392157018184662,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.40000003576278687,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279828479007591,7.465621916789631,-1.0,0.011084741217484581,5.000000149011612,0.0,23.62,96
L-1:3,10.687480013099314,5.218838102828222,4.823972985917726,10.179654350590729,2.744997343206725,3.0184618026696417,0.5565718142555521,4.281034410530973,1.152094867395498,10.150090752569009,702.149169921875,5.015796661376953,963.5626220703125,950.2780151367188,544.89306640625,1227.737060546875,351.3454895019531,946.1895751953125,602.5211181640625,333.08441162109375,710.0753173828125,20.751178741455078,991.1868286132812,1008.0216064453125,336.417724609375,1035.4442138671875,256.9610900878906,1128.16162109375,718.4887084960938,463.97393798828125,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.2352941334247589,0.24313727021217346,0.250980406999588,0.20000001788139343,0.2666666805744171,0.250980406999588,0.2196078598499298,0.23333334922790527,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.40000003576278687,0.36666667461395264,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.593499370424677,1.8733101367657015,-1.0,0.011905059772032248,3.6666667759418488,0.0,24.47,68
L-1:4,5.099019665555408,1.1247821340481556,6.055426538876372,6.055426538876372,4.084152995752805,4.055175141052446,20.063533541335076,16.73549501970989,13.832648025607392,2.844546173867322,709.74755859375,44.52041244506836,759.4507446289062,882.7817993164062,218.38433837890625,1084.3778076171875,203.42327880859375,989.275634765625,900.2350463867188,504.73760986328125,861.370849609375,67.16520690917969,537.2173461914062,208.7707061767578,147.10072326660156,1038.2501220703125,268.53118896484375,747.9324340820312,1086.81591796875,646.8819580078125,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.2352941334247589,0.250980406999588,0.2666666805744171,0.2862745225429535,0.29411765933036804,0.2666666805744171,0.22352942824363708,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.40000003576278687,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975274946041536,14.193292100014423,-1.0,0.013437001594896334,4.666666805744171,3.78,33.7,68
L-1:5,10.749677318096738,6.038619773407007,2.31156479992853,10.464644831006172,11.746517371486647,2.538591110943878,2.5298011549104102,3.6791368469971917,4.94163037087497,5.559480131608814,642.0462036132812,46.73045349121094,1217.3492431640625,732.7284545898438,456.3673095703125,1020.1859130859375,330.0059814453125,1018.364501953125,1085.143310546875,816.5512084960938,1007.4649047851562,117.52906036376953,691.3422241210938,650.089599609375,348.73114013671875,1296.12353515625,141.35110473632812,400.1568603515625,524.1300659179688,394.4367370605469,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.2392157018184662,0.25882354378700256,0.27450981736183167,0.29019609093666077,0.26274511218070984,0.22745099663734436,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133645065610082,5.228261309024065,-1.0,0.013411967779056387,1.0000000298023224,0.0,26.64,36
L-1:6,12.684198771645534,12.303430881230499,5.190255462733644,1.626391305610251,0.948931626029885,6.3245555088232015,2.152394350012551,7.417373625173568,5.786657847971136,5.273499755486608,935.6710205078125,132.08444213867188,435.44775390625,474.71966552734375,204.1843719482422,598.5384521484375,298.3581848144531,522.6253051757812,446.2469482421875,402.08917236328125,614.1100463867188,103.7254409790039,1004.3470458984375,727.3905639648438,527.6666259765625,1358.220947265625,329.12353515625,859.2426147460938,708.3031616210938,668.7813720703125,0.24313727021217346,0.2352941334247589,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.26274511218070984,0.2862745225429535,0.27450981736183167,0.2705882489681244,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666716337204,4.765060819152113,1.0,0.013582386363636364,5.333333492279053,0.0,27.32,108
L-1:7,4.123105748495783,11.74491251872378,3.244909909192858,5.332901204184283,15.811725952285443,7.007932222728862,1.5787907287355616,1.1869521109909025,3.5847931826456985,3.4234937323513868,878.1434936523438,220.22830200195312,898.8197631835938,684.1239013671875,125.64286804199219,1230.8455810546875,201.40757751464844,1320.9072265625,711.2478637695312,467.0574035644531,848.1605224609375,158.08106994628906,709.2901611328125,619.4908447265625,414.7419128417969,1032.326904296875,340.9578552246094,938.2799072265625,1074.7738037109375,537.8387451171875,0.2039215862751007,0.2039215862751007,0.21568629145622253,0.22745099663734436,0.24705883860588074,0.26274511218070984,0.26274511218070984,0.2549019753932953,0.2352941334247589,0.2039215862751007,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.23333334922790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548961096637077,5.514321928490034,-1.0,0.010965353864376666,2.6666667461395264,0.0,21.16,64
L-1:8,0.6666666865348816,2.2456521716351316,5.667454093595431,12.332165061733031,25.07835280197484,16.013883343203318,13.088127069209353,9.42612078625802,2.7434521347812026,4.562704226022421,871.3794555664062,61.060543060302734,1243.6312255859375,1157.397705078125,362.275634765625,925.7183837890625,127.56703186035156,962.3265380859375,1344.1697998046875,737.6221313476562,1243.446044921875,170.80987548828125,719.42919921875,388.66326904296875,0.8987054824829102,923.9139404296875,385.0135803222656,796.0120849609375,811.162109375,670.7850952148438,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.22745099663734436,0.26274511218070984,0.2823529541492462,0.3019607961177826,0.2862745225429535,0.20000001788139343,0.21176472306251526,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.23333334922790527,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548961096637077,14.10623241887928,-1.0,0.010955998942917548,6.000000178813934,4.41,23.69,0
L-1:9,0.6666666865348816,0.8859601362261836,2.8788849517365116,7.758012542122535,19.21469449406581,5.6666668355464935,1.2025769350350466,3.884387749991769,3.711388008334554,1.3106286382568597,691.8488159179688,92.46791076660156,227.62481689453125,242.56436157226562,742.0530395507812,1302.372314453125,24.37981414794922,831.5702514648438,949.46435546875,482.0450439453125,1371.7391357421875,142.15853881835938,829.23193359375,671.1145629882812,282.85076904296875,993.0872802734375,230.39747619628906,440.7328186035156,585.9906005859375,408.34503173828125,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.22745099663734436,0.250980406999588,0.2666666805744171,0.2862745225429535,0.3137255012989044,0.32156863808631897,0.2823529541492462,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.5,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027729958439853,9.415344309510191,-1.0,0.013857122177185873,0.6666666865348816,0.0,27.35,0
L-1:10,5.000000149011612,10.54499427701362,2.8108117931686185,5.80339839159776,7.026240796223861,6.47216280586801,0.8626945817836678,5.807809972293536,1.4763358039113912,2.156929032309728,897.7440795898438,164.38479614257812,889.3317260742188,885.1876220703125,254.11312866210938,735.7490234375,246.20530700683594,1037.76708984375,999.7705078125,386.20562744140625,574.21826171875,30.26091766357422,550.5055541992188,315.9457092285156,397.1765441894531,661.400634765625,420.9449768066406,698.542236328125,424.90899658203125,340.6065979003906,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.23137256503105164,0.25882354378700256,0.26274511218070984,0.27843138575553894,0.29019609093666077,0.24313727021217346,0.22352942824363708,0.23333334922790527,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069145865086082,3.4280869485006003,-1.0,0.014421699875466999,0.6666666865348816,0.0,26.47,0
