Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0259493657957826,4.334822638735416,2.0432472915572304,1.0362351044982123,1.2221752522847449,2.943790866824097,3.4572237608946095,0.3199733815926132,1.4586214432542208,2.7331378999203038,727.3616943359375,19.461265563964844,583.3841552734375,571.797607421875,423.6136474609375,1119.4891357421875,387.0538635253906,783.435302734375,745.0821533203125,852.0107421875,883.9168701171875,205.4029998779297,824.8814086914062,613.5574951171875,374.47509765625,695.4630737304688,279.5857238769531,966.5606079101562,317.7879638671875,67.07479858398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,92.93917846679688,-30.23212242126465,-4.872497081756592,91.31268310546875,-30.264667510986328,-3.8118464946746826,90.937255859375,-30.101333618164062,-3.9807422161102295,91.457763671875,-30.741403579711914,-4.343000888824463,93.00115966796875,-34.94511032104492,-7.190821647644043,94.35052490234375,-37.42338562011719,-9.946789741516113,95.82373046875,-37.12192153930664,-10.716009140014648,96.0784912109375,-35.698570251464844,-11.25275993347168,97.03057861328125,-31.55206871032715,-6.452363014221191,94.84619140625,-30.501428604125977,-5.7847900390625,6.666883822731976,0.14013514464698806,-1.0,0.011702020202020201,0.6666666865348816,0.0,23.17,36
L-1:2,10.75052409415078,7.351149613750083,9.34543413462164,2.186033879244896,8.022809767265189,5.3927898720733545,7.276811839429752,1.5169618306244095,1.2538019492684973,2.3438304657851132,795.7376708984375,53.53617477416992,1064.544677734375,718.3369750976562,564.5267944335938,1112.6639404296875,98.09105682373047,538.760986328125,1092.6239013671875,751.3179931640625,1203.159423828125,127.63468933105469,760.1168212890625,747.8811645507812,373.5245666503906,1106.9854736328125,396.22027587890625,1630.9779052734375,678.5145263671875,171.56044006347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,96.98516845703125,-30.193479537963867,-4.483397960662842,95.64007568359375,-30.068273544311523,-3.9767565727233887,94.70858764648438,-29.144943237304688,-3.637754440307617,94.40985107421875,-29.26504898071289,-3.5627408027648926,96.67938232421875,-33.27916717529297,-4.59391450881958,97.15167236328125,-33.21412658691406,-4.902559757232666,97.16925048828125,-33.207984924316406,-5.565925598144531,97.16183471679688,-32.635684967041016,-6.120649814605713,97.16183471679688,-32.635684967041016,-6.120649814605713,97.25531005859375,-31.112289428710938,-5.109508991241455,10.303689149282405,6.9514258041965356,-1.0,0.011212121212121211,7.3333335518836975,0.0,20.72,100
L-1:3,1.2490889250106318,0.8134355014485087,4.502044620632404,4.0322554124444245,7.42297412756673,4.415525984467096,1.726907692023106,3.0181941776301078,3.702345175597484,4.834086250341857,875.1683349609375,197.12692260742188,2276.498046875,1383.1201171875,405.6490173339844,1516.2381591796875,296.85467529296875,1308.0506591796875,1040.1456298828125,1262.5552978515625,914.63916015625,7.400918006896973,891.7686767578125,629.7008056640625,590.2965087890625,1660.6197509765625,309.1272888183594,859.691650390625,635.90185546875,405.9474182128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,92.75592041015625,-29.240419387817383,-5.790693283081055,92.94815063476562,-28.83683967590332,-3.519300937652588,92.89602661132812,-29.578624725341797,-3.4660215377807617,92.89602661132812,-29.578624725341797,-3.4660215377807617,93.40582275390625,-30.417251586914062,-4.3371052742004395,93.2415771484375,-31.165210723876953,-5.013221263885498,93.82614135742188,-31.217174530029297,-5.838876247406006,93.82614135742188,-31.217174530029297,-5.838876247406006,94.22879028320312,-30.307376861572266,-6.298354148864746,93.98837280273438,-29.45003890991211,-5.933093070983887,2.3886896017912296,2.992151762441117,-1.0,0.011278640059127865,2.0000000596046448,0.0,17.44,100
L-1:4,5.723529594146956,6.544416755896068,3.818596529440754,1.4475890490553585,1.9020991510933971,8.053879449025281,5.146979072150544,11.072394337353684,16.121774629754334,8.198701421278102,1279.9678955078125,79.01544952392578,1125.31884765625,490.01513671875,362.01593017578125,1486.383056640625,139.2559051513672,659.65185546875,749.0079345703125,247.02908325195312,1747.94189453125,43.80741500854492,1480.6845703125,1138.2510986328125,278.4862976074219,1494.9281005859375,588.9520874023438,2516.518310546875,1112.549560546875,755.6434936523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,97.0970458984375,-29.132905960083008,-7.680881977081299,97.08053588867188,-28.79077911376953,-7.433876037597656,97.24786376953125,-28.634815216064453,-7.006831645965576,97.65179443359375,-28.33982276916504,-6.918908596038818,95.703857421875,-31.097625732421875,-6.969857215881348,95.703857421875,-31.097625732421875,-6.969857215881348,96.17242431640625,-32.15522766113281,-8.5233154296875,96.61111450195312,-31.254653930664062,-8.629387855529785,97.07290649414062,-29.325950622558594,-7.932258129119873,97.07290649414062,-29.325950622558594,-7.932258129119873,12.975141978724503,18.844328346395134,-1.0,0.009338964869938321,5.333333492279053,6.18,19.9,100
L-1:5,6.568676533742199,4.008654406677854,11.325997706878809,14.729294152841891,1.9309290618030313,4.927391786250407,2.673150884115335,2.5116831480945927,1.1922325579395665,4.818002648805433,866.3274536132812,12.322840690612793,1110.06982421875,868.8031616210938,845.96923828125,1448.4971923828125,135.92869567871094,676.233154296875,887.02392578125,359.96722412109375,1212.7593994140625,19.49079704284668,400.44024658203125,505.02557373046875,422.5308532714844,853.9302368164062,286.4931335449219,1308.425048828125,695.7396850585938,546.7696533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,95.51666259765625,-28.066036224365234,-8.742276191711426,95.47213745117188,-28.176250457763672,-8.654492378234863,95.43939208984375,-28.069538116455078,-8.347383499145508,96.06689453125,-28.08696746826172,-8.25256633758545,96.47918701171875,-28.43414878845215,-8.174498558044434,96.81280517578125,-28.97828483581543,-8.803055763244629,97.01510620117188,-29.060256958007812,-9.375758171081543,95.92391967773438,-29.6049747467041,-9.26845932006836,95.80862426757812,-28.886552810668945,-8.934206008911133,95.51666259765625,-28.066036224365234,-8.742276191711426,4.5239527792221494,0.8316301305911736,-1.0,0.01145942180424939,3.000000089406967,0.0,18.8,0
L-1:6,1.214516476784753,1.4789356809816232,0.3713544955776885,8.357824435359607,1.738523346421519,1.2433036676194238,2.753964071059473,3.6844400230466885,12.586154994201971,1.6820908809935862,760.7636108398438,15.743646621704102,1366.497314453125,987.9580688476562,544.0432739257812,1412.0106201171875,407.874755859375,868.4745483398438,1057.1348876953125,489.9670104980469,995.1934814453125,225.56590270996094,725.730224609375,624.4500122070312,77.99130249023438,846.5949096679688,280.0144958496094,738.5052490234375,666.8837280273438,723.3848876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,76.83526611328125,-26.256711959838867,-8.29803466796875,77.0928955078125,-26.499483108520508,-8.301980972290039,77.42584228515625,-26.883455276489258,-8.177193641662598,77.42584228515625,-26.883455276489258,-8.177193641662598,78.00537109375,-27.3367862701416,-8.544114112854004,78.24700927734375,-27.92401695251465,-9.295373916625977,78.1922607421875,-28.05211639404297,-9.778558731079102,78.32647705078125,-27.87734603881836,-10.186306953430176,78.2755126953125,-27.57251739501953,-10.356987953186035,76.73153686523438,-26.104982376098633,-8.44245433807373,2.110679957642191,4.424679904995099,-1.0,0.011976319135410045,1.666666716337204,0.0,21.53,0
L-1:7,1.2309860666243477,0.6649421738416327,7.077716878950839,8.015201197301515,10.606505515609738,0.1666666716337204,3.987561124350845,3.4059697128349993,12.864145295123013,1.2027073772048373,756.5812377929688,1.4953620433807373,673.0810546875,496.7466735839844,66.09201049804688,838.814697265625,429.5183410644531,945.8963623046875,740.9017333984375,345.3830871582031,1159.32421875,316.1812744140625,1061.962646484375,580.6336059570312,691.71875,2505.767822265625,418.4328308105469,910.2224731445312,1204.4090576171875,614.9168090820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,76.938720703125,-25.465675354003906,-7.750979900360107,77.04531860351562,-24.850330352783203,-7.4188642501831055,77.24392700195312,-24.739561080932617,-7.145678520202637,75.85525512695312,-26.36616325378418,-7.187422752380371,76.49444580078125,-26.87513542175293,-8.069681167602539,76.93963623046875,-27.28488540649414,-8.733739852905273,76.63705444335938,-26.93804168701172,-9.11503791809082,76.63705444335938,-26.93804168701172,-9.11503791809082,76.53387451171875,-26.58765983581543,-9.265108108520508,76.60736083984375,-25.3814697265625,-8.443196296691895,14.334905462719634,10.086881738435876,-1.0,0.01028119028119028,4.0000001192092896,0.0,21.52,0
L-1:8,2.5192402741383524,7.044717532983494,11.620726869371218,7.673792653600569,8.345309076888473,14.628720962624309,21.489144637739816,26.21870886661688,17.807620431765468,4.878559342982246,1987.1004638671875,49.39092254638672,1166.9658203125,896.3413696289062,693.9627685546875,2469.408447265625,366.1612854003906,1561.1585693359375,1208.4407958984375,475.32598876953125,1565.6715087890625,238.564453125,694.3956909179688,728.323486328125,1300.8587646484375,2752.531494140625,543.4669189453125,1007.3519287109375,721.454345703125,1282.2125244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,73.62738037109375,-25.180667877197266,-6.902730464935303,73.59307861328125,-25.325241088867188,-6.857962131500244,73.865966796875,-25.705276489257812,-6.758941173553467,73.865966796875,-25.705276489257812,-6.758941173553467,74.5711669921875,-26.29588508605957,-7.178879261016846,74.84902954101562,-26.227222442626953,-7.784077167510986,74.674560546875,-26.219057083129883,-8.285042762756348,74.674560546875,-26.219057083129883,-8.285042762756348,74.7200927734375,-26.107288360595703,-8.681259155273438,74.61346435546875,-25.98114013671875,-8.548100471496582,5.639247209529151,12.6138138152716,-1.0,0.008102968460111317,10.666666984558105,5.59,17.47,0
L-1:9,1.8757599026608203,6.0762315383626815,5.315521387161421,1.3937363314861708,2.9572743975347344,6.012185794080842,5.03033858230634,4.688029280452183,5.416642349945956,2.0558002730437495,828.4221801757812,360.5424499511719,1113.6136474609375,965.9559326171875,225.2781219482422,1465.223876953125,523.228271484375,649.8363647460938,1026.7760009765625,1233.2740478515625,541.9906005859375,122.64724731445312,1607.6854248046875,1250.2857666015625,96.0237808227539,1133.9735107421875,552.7612915039062,1264.21337890625,1121.273681640625,1235.614990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,74.52301025390625,-31.01285171508789,-10.223884582519531,74.75390625,-30.753421783447266,-10.013152122497559,74.75390625,-30.753421783447266,-10.013152122497559,74.95230102539062,-30.721559524536133,-10.020655632019043,75.1593017578125,-30.704721450805664,-10.044811248779297,75.50717163085938,-30.79292106628418,-10.311919212341309,75.47073364257812,-31.358131408691406,-10.16917610168457,75.20281982421875,-30.9525146484375,-10.43657398223877,75.05035400390625,-30.867935180664062,-10.396100997924805,74.67498779296875,-31.135757446289062,-10.655291557312012,11.81279101001479,3.1526378371152983,-1.0,0.009711509029690847,0.6666666865348816,0.0,18.13,0
L-1:10,13.494521699150871,3.1870759604524315,1.883784573193825,0.37953321405072066,10.52041014960135,3.9374067335238867,4.217593290526132,3.6417204661459603,8.224236489163223,1.8811792782246297,877.0835571289062,305.0849914550781,1614.670166015625,1287.0477294921875,52.866519927978516,1330.856201171875,88.20368957519531,719.507568359375,1315.055419921875,906.0887451171875,1178.35498046875,106.00647735595703,1008.72509765625,587.0950927734375,394.6263427734375,1380.3177490234375,453.75994873046875,1320.5540771484375,1038.7452392578125,1187.94580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03921568766236305,71.59487915039062,-28.939491271972656,-9.202974319458008,71.86505126953125,-28.98145294189453,-9.281593322753906,71.94961547851562,-28.98590660095215,-8.796525001525879,75.98675537109375,-28.880891799926758,-8.692564010620117,73.55386352539062,-29.938974380493164,-8.666810035705566,74.05947875976562,-30.315332412719727,-9.318305969238281,73.78500366210938,-29.98582649230957,-9.881439208984375,73.35528564453125,-29.778636932373047,-9.796101570129395,73.35528564453125,-29.778636932373047,-9.796101570129395,72.80999755859375,-28.77069091796875,-9.693826675415039,9.53552043223501,7.099672022564976,-1.0,0.009711069687410383,1.666666716337204,0.0,19.35,0
