Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.754628043053148,11.105205451494172,10.643178799253112,0.6338353580483623,6.4815197801577105,0.7905694150420949,0.6000097810935338,1.4741277730128315,2.896002393862549,6.53735280925624,547.369384765625,63.18262481689453,1186.8441162109375,907.066162109375,505.9596252441406,1162.3214111328125,229.67872619628906,888.64892578125,853.908935546875,682.1834106445313,647.7259521484375,109.6558609008789,604.1796875,425.3117370605469,167.80130004882813,924.7708129882813,185.1080322265625,510.3050537109375,409.9742736816406,269.67987060546875,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,47.765625,-17.53125,-6.90625,47.734375,-17.625,-6.703125,47.703125,-18.21875,-7.40625,47.671875,-18.09375,-7.015625,47.359375,-19.6875,-6.875,46.71875,-17.6875,-6.84375,46.828125,-17.65625,-7.265625,46.953125,-17.921875,-7.5,47.109375,-17.21875,-7.46875,47.40625,-17.265625,-6.90625,4.0697051490249265,8.639407050685469,-1.0,0.013669754416199914,4.5,0.0,36.26,36
L-1:2,6.0,3.982294483841934,0.39403924975977483,3.589531165285117,7.42425528442963,4.6097722286464435,4.962207088837142,0.6062362032720519,3.2121355197411017,0.6107213933469582,805.1107788085938,33.83818817138672,849.324462890625,500.459228515625,498.3531494140625,1249.4306640625,337.7152404785156,1314.5771484375,997.350341796875,737.5619506835938,1248.6053466796875,36.52822494506836,1276.4937744140625,1041.9581298828125,126.18822479248047,582.1384887695313,163.109130859375,816.470703125,797.0590209960938,335.82965087890625,0.1098039299249649,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,47.3125,-17.125,-7.015625,47.328125,-16.9375,-7.484375,47.359375,-16.859375,-7.234375,47.25,-17.828125,-7.34375,47.171875,-17.796875,-7.65625,47.078125,-17.828125,-7.5,46.890625,-18.6875,-7.46875,47.65625,-17.40625,-7.328125,47.53125,-17.234375,-6.984375,47.34375,-17.296875,-6.84375,5.926634795564849,3.628131876389661,-1.0,0.012661181548421906,1.5,0.0,26.82,100
L-1:3,0.5590169943749475,0.967703198904021,1.1046978943424364,1.8385316836227863,9.277343314250219,9.013878188659973,7.303838167232925,1.5270709305783168,1.7070696004180645,5.3366777509059995,880.497802734375,248.76646423339844,753.7294311523438,520.2050170898438,285.7617492675781,880.3104248046875,295.7481689453125,1691.06396484375,762.2564086914063,517.5189208984375,1625.0816650390625,12.7102632522583,896.9443969726563,877.315673828125,166.34913635253906,769.8309326171875,236.60952758789063,1023.6934814453125,698.3496704101563,333.6278381347656,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.10588236153125763,0.10588236153125763,0.1882353127002716,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.01568627543747425,46.359375,-17.265625,-7.328125,46.3125,-16.859375,-7.296875,46.3125,-16.625,-7.46875,46.203125,-17.953125,-7.40625,46.125,-18.125,-7.65625,46.140625,-17.328125,-7.515625,46.078125,-18.359375,-7.859375,46.5625,-17.1875,-7.265625,46.53125,-17.0625,-7.359375,46.484375,-17.125,-7.546875,8.631338250816034,5.057365958802985,-1.0,0.010927868427868427,1.0,0.0,24.11,100
L-1:4,8.0156097709407,2.975979552629001,4.521945059031291,1.7606163471617606,6.662551462217675,8.00390529679106,4.027059707089406,0.9721226120139452,5.548174767557582,9.905589266210717,741.4923095703125,225.1724395751953,1055.904052734375,646.7052612304688,344.8370056152344,1065.0257568359375,397.86871337890625,1709.311279296875,494.0415344238281,308.9766540527344,783.5802001953125,18.42503547668457,739.1705322265625,459.39837646484375,471.7178039550781,1740.44091796875,513.3206787109375,872.388427734375,935.7500610351563,565.3168334960938,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,45.1875,-17.03125,-6.984375,45.4375,-17.09375,-7.234375,45.703125,-17.234375,-7.046875,45.890625,-16.859375,-6.609375,45.0625,-17.171875,-6.53125,45.0625,-17.796875,-6.5,44.984375,-17.46875,-6.21875,44.984375,-17.65625,-6.28125,44.984375,-17.65625,-6.28125,45.0,-17.734375,-6.53125,6.708203932499369,13.974158820379174,-1.0,0.011546484676796292,3.0,3.36,25.62,64
L-1:5,0.5590169943749475,1.8953374034680543,1.1748764982074862,4.418130289302435,8.382260530341899,6.914658342969665,3.8603295215637843,1.308365440644168,1.0834433283788065,0.6433564812026197,919.7517700195313,117.57569885253906,710.8118896484375,415.56585693359375,256.51708984375,871.8355712890625,177.93157958984375,1099.5679931640625,786.1177368164063,742.401123046875,1102.308837890625,182.03970336914063,608.0443725585938,510.6341552734375,498.607666015625,1016.9133911132813,427.62432861328125,1106.0660400390625,751.2695922851563,464.1080017089844,0.10588236153125763,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,45.9375,-17.421875,-6.5,45.984375,-17.265625,-6.75,46.03125,-17.296875,-6.875,46.09375,-17.265625,-6.53125,46.140625,-17.203125,-6.5,46.25,-17.0625,-6.328125,46.296875,-16.890625,-6.53125,46.265625,-17.484375,-6.3125,46.359375,-17.0625,-6.5,46.375,-17.203125,-6.46875,6.309714732061981,3.5093561378713867,-1.0,0.012539401553220648,1.75,0.0,31.37,4
L-1:6,5.0,3.7963930338418295,0.33483808564861495,3.028943320196356,4.067264623925744,3.5089172119045497,2.114702513296956,7.620445143750294,13.947217989604496,0.9038303770991715,1110.888671875,264.86639404296875,918.9927368164063,729.702392578125,61.523685455322266,280.78118896484375,183.1893310546875,1028.2645263671875,685.3530883789063,443.22998046875,1204.3525390625,67.55960083007813,657.9653930664063,289.0163879394531,165.234619140625,969.9407348632813,271.8165283203125,962.0146484375,519.1482543945313,809.2971801757813,0.18431372940540314,0.18431372940540314,0.10196079313755035,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.027450982481241226,45.765625,-17.40625,-6.640625,46.015625,-17.5625,-6.875,45.84375,-17.859375,-6.53125,45.53125,-18.4375,-6.78125,45.34375,-18.03125,-6.921875,45.28125,-17.734375,-6.625,45.28125,-17.703125,-6.875,45.34375,-17.265625,-6.8125,45.4375,-17.1875,-6.46875,45.625,-17.53125,-6.390625,9.100137361600648,6.562821665574877,-1.0,0.012711675579322639,0.75,0.0,32.6,36
L-1:7,1.2747548783981961,1.9136471088604943,7.229508795510764,1.1418438610616695,3.3835816462952413,2.0,2.924024224199081,1.173001869292242,0.5217033060090237,6.450127731895825,874.8379516601563,10.979106903076172,762.696044921875,519.580078125,521.9821166992188,1516.596435546875,162.1807098388672,606.0186157226563,912.7119750976563,580.2959594726563,986.2319946289063,18.630550384521484,570.0179443359375,411.3896484375,195.8923797607422,877.1713256835938,402.5519104003906,669.19580078125,883.26220703125,639.8641357421875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.09803922474384308,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,46.34375,-16.828125,-6.640625,46.375,-16.421875,-6.5625,46.390625,-17.21875,-6.78125,46.28125,-17.265625,-6.25,46.40625,-17.5625,-6.5,46.453125,-17.671875,-6.703125,46.53125,-17.359375,-6.78125,46.484375,-17.296875,-6.5,46.40625,-17.234375,-6.046875,46.40625,-17.234375,-6.046875,9.513148795220223,5.3305551430537,-1.0,0.011947042192257505,1.0,0.0,31.39,64
L-1:8,0.5590169943749475,2.5121614642330887,1.0798008988724201,1.2273529879473737,6.439588021952283,5.836308764964376,0.8131301356253897,1.7410236682339069,4.893459700002316,1.7685289646228681,916.6044311523438,153.5916290283203,794.7023315429688,381.4599609375,197.06997680664063,999.6229248046875,342.5987548828125,1408.8282470703125,1022.556396484375,567.4678344726563,709.3311157226563,102.40442657470703,1051.22705078125,589.38818359375,294.19317626953125,1205.6724853515625,352.19976806640625,1120.10107421875,716.2946166992188,898.4785766601563,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.011764707043766975,46.390625,-16.65625,-6.703125,46.234375,-17.0,-6.46875,46.15625,-16.484375,-6.5625,46.09375,-16.296875,-6.28125,46.015625,-16.53125,-6.453125,45.90625,-16.515625,-6.25,45.875,-16.453125,-6.46875,45.765625,-16.78125,-6.484375,45.6875,-16.484375,-6.5,45.6875,-16.28125,-6.84375,5.755432216610669,7.044860177814813,-1.0,0.011468531468531468,2.25,5.37,26.24,0
L-1:9,4.527692569068709,4.341185254282217,7.298750168134315,1.8607657992883868,0.6490262135036008,6.082762530298219,0.46118930005795516,4.588530126240209,1.8293424629713801,3.694165535378275,757.0903930664063,14.391777992248535,566.5023193359375,573.6556396484375,300.08074951171875,888.5274658203125,301.70147705078125,629.901123046875,1021.6488647460938,574.150146484375,1350.70703125,94.41939544677734,1020.842041015625,411.8067932128906,337.487060546875,566.2113647460938,210.7589569091797,973.927734375,592.27685546875,340.5840759277344,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,45.34375,-17.703125,-6.953125,45.5,-17.421875,-7.328125,45.6875,-17.765625,-7.015625,45.796875,-16.859375,-6.734375,45.78125,-17.796875,-7.046875,45.6875,-17.53125,-6.640625,45.46875,-17.96875,-6.421875,45.078125,-17.65625,-6.703125,45.078125,-17.515625,-6.703125,45.109375,-17.46875,-6.5625,2.850438562747845,9.95996513513849,-1.0,0.013060646250301422,0.75,0.0,30.95,0
L-1:10,0.5,1.3507491274303824,2.5552143242296004,4.192078713797462,1.3123109005254276,3.1622776601683795,2.7649594250333385,0.6427724866902007,6.7178910326931645,1.7043011938799593,670.5252685546875,33.89297103881836,594.154052734375,294.9731750488281,564.29541015625,1903.6884765625,348.9133605957031,1022.1145629882813,1041.738037109375,993.512451171875,1254.721435546875,139.13949584960938,1468.2457275390625,1044.410400390625,168.17703247070313,602.3051147460938,251.5596466064453,849.1978149414063,507.14208984375,388.40008544921875,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,45.265625,-17.515625,-6.953125,45.359375,-17.359375,-6.53125,45.453125,-16.734375,-6.46875,45.546875,-17.90625,-7.1875,45.546875,-18.109375,-7.171875,45.53125,-17.671875,-6.640625,45.5,-18.0,-6.875,45.53125,-17.6875,-6.78125,45.0,-17.484375,-7.046875,45.078125,-17.5625,-6.984375,10.201102881551583,4.256283038459223,-1.0,0.012674242424242425,1.25,0.0,33.46,0
