Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.3541019662496847,7.5118749649891745,9.25734684234508,5.802045348113026,4.905471633733268,9.5524865872714,21.13217466798922,11.897437380659575,5.80287364775263,0.3538587221373153,701.9829711914063,314.7674560546875,1779.8988037109375,1279.0478515625,40.26740646362305,952.541015625,377.6323547363281,1122.8970947265625,593.31982421875,476.6848449707031,834.3301391601563,87.67867279052734,649.0344848632813,577.2615966796875,79.2259521484375,1159.49462890625,277.0146484375,481.4103088378906,131.08934020996094,317.19696044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307764064044152,4.602207978402908,1.0,0.013155320016306565,5.0,0.0,18.44,4
L-1:2,12.165525060596439,2.376185438715713,3.608573233986041,7.730766554692879,9.309473949649934,7.615773105863909,3.333742251245876,5.440286448706777,5.189794239859226,4.945643553836235,1212.66650390625,50.45631790161133,916.7235107421875,511.049560546875,250.485107421875,1196.171630859375,337.59112548828125,776.84326171875,728.3388061523438,636.0641479492188,1090.0045166015625,11.379456520080566,0.0,0.0,619.1015014648438,1724.418212890625,246.69509887695313,908.8294677734375,923.6746215820313,372.7693176269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853269591129697,7.32690894971617,-1.0,0.01173076923076923,9.5,0.0,13.42,108
L-1:3,12.539936203984453,3.488768652146495,2.754602135026297,0.7814835834389663,10.01250173136802,4.272001872658765,3.5460480512882215,3.240023491243353,6.570702495065061,12.377645571001693,1692.84228515625,283.35113525390625,1271.29345703125,553.97509765625,457.269775390625,1244.7083740234375,201.7804412841797,1055.4320068359375,814.32177734375,419.4994812011719,1047.7513427734375,81.49900817871094,597.7748413085938,466.8576354980469,339.95166015625,1344.7176513671875,361.0736999511719,1178.75732421875,1216.3524169921875,787.6998901367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51189802081432,16.01989275799268,-1.0,0.010149822244794311,1.0,0.0,11.42,100
L-1:4,4.743416490252569,6.482492959064435,14.26319452638048,19.590123004208575,10.266286418101322,9.0,6.625279532545519,7.009383730006013,9.355117666450367,7.224365033681975,1662.0712890625,123.13335418701172,856.9368286132813,637.9172973632813,87.50959777832031,2240.22998046875,512.0645141601563,1738.7320556640625,948.0039672851563,944.3492431640625,1139.8240966796875,48.146175384521484,954.6358032226563,397.0852355957031,415.94451904296875,687.8529052734375,557.569091796875,1411.894775390625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414074767267998,13.76351531950553,1.0,0.008892182696530524,3.5,4.01,11.57,100
L-1:5,1.8027756377319946,10.710319609413133,11.017656082388687,11.676589760070875,4.404060798975235,5.852349955359813,2.1199733763969064,7.967969428733048,6.932444243482431,9.139450447689747,1356.23095703125,434.18988037109375,1359.1707763671875,1097.092529296875,692.7216796875,1677.2982177734375,700.3140258789063,1158.0621337890625,133.12203979492188,210.18019104003906,1318.7755126953125,17.179012298583984,632.557861328125,549.6063842773438,287.953857421875,1191.5374755859375,148.74295043945313,920.0653076171875,1094.94287109375,867.2137451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.771289581536564,13.086610702370926,-1.0,0.010220665961945033,1.0,0.0,11.05,36
L-1:6,16.977926846349646,7.997612823571945,14.253249992143896,22.984164559301096,29.81772323653133,10.012492197250394,5.608715807770562,2.3901715047818084,10.881474894301133,14.4122819084098,1783.60107421875,54.39368438720703,1521.8787841796875,551.9019165039063,1149.407958984375,1281.843505859375,388.63226318359375,1477.9425048828125,888.8821411132813,214.38690185546875,1128.7344970703125,371.9947204589844,701.1837158203125,588.7523803710938,55.86857986450195,1236.5533447265625,614.8298950195313,1912.2845458984375,1253.4576416015625,796.1312255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180436070610565,26.232338094446032,-1.0,0.00944550214183722,4.0,0.0,11.34,0
L-1:7,19.90602923739438,5.493541752447576,22.453966939403987,11.839577564514434,10.402572268728184,14.5,18.562360942263417,5.342274542915811,5.630937218347324,26.753609365768252,2639.89208984375,118.71772003173828,2591.13427734375,133.57862854003906,725.9158935546875,1687.10791015625,995.7841796875,1895.881103515625,1207.131103515625,1244.510498046875,901.1875610351563,106.14159393310547,1170.1290283203125,794.3673095703125,250.068603515625,2204.94287109375,336.81768798828125,1620.39990234375,1912.549560546875,1452.677001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.966648127543394,14.374827149715918,1.0,0.0076893939393939395,6.0,0.0,11.02,0
L-1:8,23.43608329051593,9.520450480794484,4.92802662284716,14.143510942742095,15.022221237828143,9.60468635614929,19.899292848926848,32.7496947425371,45.054288378749824,43.366048807473,2150.092041015625,1197.7626953125,1607.3218994140625,874.7938232421875,871.08544921875,2416.468505859375,196.3100128173828,2930.529541015625,0.0,0.0,1426.2928466796875,547.3969116210938,1291.3013916015625,1589.580810546875,81.58049774169922,1396.81591796875,712.81591796875,1383.940673828125,1858.4775390625,2099.302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,30.58205509711756,-1.0,0.006505548442168161,11.0,3.42,8.71,0
L-1:9,17.46424919657298,19.65445832609541,8.782668276184816,4.1617879440966785,8.006813238502486,2.23606797749979,4.316052069848285,17.795994317933953,12.843565980451451,11.257038517747265,1959.239501953125,114.8420181274414,1588.645751953125,406.60296630859375,51.02911376953125,2114.27099609375,450.6900939941406,1542.86962890625,1138.5244140625,557.7876586914063,693.06591796875,102.68743896484375,1159.5914306640625,761.8508911132813,888.7313232421875,1974.6358642578125,937.33154296875,2838.593017578125,1522.775390625,1506.308837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00735135169495,5.850030827424713,1.0,0.00881628787878788,2.5,0.0,10.64,0
L-1:10,10.111874208078342,5.451839013490722,5.1119660880976605,17.18860196129596,5.973565134515835,9.5524865872714,18.591146278398938,13.170803589023647,3.727388157266616,14.934479493471006,2455.492919921875,321.68719482421875,1189.3106689453125,1505.6463623046875,601.6434936523438,2603.35498046875,453.47833251953125,769.2901611328125,1229.419921875,379.9917297363281,1060.3712158203125,258.93115234375,917.52587890625,835.5317993164063,1730.2718505859375,2218.56494140625,164.83419799804688,1793.14453125,1673.3564453125,1078.74951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246211947280685,20.96941572189061,-1.0,0.007647389738973897,4.5,0.0,9.71,0
L-1:11,2.5495097567963922,3.7278812079843413,6.665156310907898,10.910079175366482,12.356961745677252,4.743416490252569,3.9571978893584783,6.362178575424194,6.820167333919924,5.266261933928448,2698.625244140625,276.3946228027344,1335.894287109375,1401.4761962890625,1057.1217041015625,2254.554443359375,226.44105529785156,1622.2403564453125,1459.5777587890625,1015.8395385742188,1331.15625,36.48019790649414,932.5359497070313,978.308837890625,360.5848388671875,1128.98291015625,202.1673583984375,2368.363037109375,1789.8397216796875,839.9537963867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79455265819088,18.78599389374435,-1.0,0.007295249795249794,2.5,0.0,10.18,0
