Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.0305714989942616,6.608339786670123,5.16924202809791,7.896423473567155,11.5492022739599,1.906361434466199,2.3953150763644215,12.623439749803142,10.856327561548017,1.3286376759863545,657.2062377929688,2.3254172801971436,312.0858459472656,219.60171508789063,84.43648529052734,263.7314758300781,63.61528015136719,469.6072998046875,137.90853881835938,200.9065399169922,284.39752197265625,8.87655258178711,233.9691619873047,228.4901885986328,49.35130310058594,343.05511474609375,151.09170532226563,517.9444580078125,389.1611328125,239.03802490234375,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11764706671237946,0.11764706671237946,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.10196079313755035,153.6235809326172,-48.80326461791992,-9.299713134765625,156.02999877929688,-49.11763381958008,-10.262993812561035,157.27984619140625,-49.151710510253906,-10.858124732971191,156.84286499023438,-49.505096435546875,-11.506797790527344,157.03753662109375,-49.0042610168457,-11.87818717956543,157.03140258789063,-49.10530471801758,-11.771973609924316,157.80001831054688,-48.66021728515625,-11.527290344238281,156.85743713378906,-48.401119232177734,-11.014269828796387,153.62803649902344,-48.94612503051758,-9.398530006408691,153.43740844726563,-48.94005584716797,-9.398825645446777,19.512345033725218,9.436067530573533,1.0,0.028865683865683868,2.5,0.0,40.28,0
L-1:12,5.351412788179978,1.8212753830993706,2.5215422471694486,2.2117497031429125,6.344453454980761,10.060708625790006,15.080007731542898,20.649469720565456,13.349075904611926,0.7055830519392557,340.598388671875,88.31209564208984,410.7359313964844,206.750732421875,139.73638916015625,287.6231689453125,60.0848503112793,215.69308471679688,0.0,0.0,260.0266418457031,49.669681549072266,149.3074188232422,189.24163818359375,122.12290954589844,510.0030822753906,50.224037170410156,310.8128356933594,430.1314697265625,308.62005615234375,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.08627451211214066,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.10196079313755035,0.09803922474384308,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,158.86549377441406,-44.46529769897461,-8.519495010375977,158.86549377441406,-44.46529769897461,-8.519495010375977,158.86448669433594,-44.266876220703125,-8.584083557128906,159.59674072265625,-43.817508697509766,-8.188448905944824,159.54776000976563,-43.23078536987305,-7.959218978881836,159.12939453125,-44.748565673828125,-9.25292682647705,158.7024688720703,-45.2901725769043,-7.888838291168213,158.5326385498047,-45.28852081298828,-7.897195816040039,158.5326385498047,-45.28852081298828,-7.897195816040039,158.7034912109375,-44.8566780090332,-7.946004867553711,6.229416338310375,8.002120079367714,1.0,0.03360085227272727,4.5,3.27,47.31,0
L-1:13,0.9730937187731225,6.924260621109332,4.607328757930026,2.3490146846447932,5.135103245771373,3.478623340237192,1.7179710247910531,1.368137172172527,3.65556615387593,5.499572057369922,293.7283630371094,33.417545318603516,493.9414367675781,288.4483947753906,110.18976593017578,326.6893005371094,97.92330932617188,299.8935852050781,206.62203979492188,147.97181701660156,311.2875671386719,6.448231220245361,335.1745300292969,298.03729248046875,169.44642639160156,555.7838134765625,192.829833984375,497.27520751953125,265.8575744628906,226.40542602539063,0.1098039299249649,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,158.27757263183594,-46.26462173461914,-9.80136489868164,157.85565185546875,-46.2686653137207,-9.802578926086426,159.130615234375,-46.268009185791016,-9.804201126098633,159.86444091796875,-45.9686393737793,-9.864115715026855,161.1524658203125,-44.91408157348633,-11.578757286071777,157.6979217529297,-46.927581787109375,-10.538094520568848,158.76683044433594,-44.03281784057617,-10.444452285766602,158.1181640625,-47.06074523925781,-9.667220115661621,158.1205596923828,-46.836116790771484,-9.607382774353027,158.27757263183594,-46.26462173461914,-9.80136489868164,4.605602756783954,2.9135531223811655,1.0,0.03188660801564028,1.5,0.0,37.28,0
L-1:14,0.5203599173974245,1.6980569719252376,7.591989560571158,1.060501957462175,1.8008119676128087,2.3225092373096192,5.175684530324045,3.5420713108285247,2.737293240846603,1.4327171541781683,285.46624755859375,45.487159729003906,277.403564453125,110.24240112304688,41.617427825927734,214.43658447265625,81.45594787597656,213.66552734375,114.65767669677734,80.71842956542969,157.10104370117188,36.80242919921875,198.72552490234375,46.47051239013672,13.486923217773438,291.156982421875,113.46012878417969,235.82940673828125,332.07391357421875,233.5390167236328,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.125490203499794,0.125490203499794,0.125490203499794,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.10588236153125763,0.019607843831181526,0.01568627543747425,0.01568627543747425,161.42425537109375,-46.59756851196289,-10.386969566345215,161.43441772460938,-46.64297866821289,-10.582281112670898,162.28704833984375,-47.13800048828125,-11.608431816101074,163.12545776367188,-47.2721061706543,-12.068816184997559,162.55519104003906,-47.642757415771484,-12.320164680480957,162.70574951171875,-47.39977264404297,-12.565811157226563,162.13584899902344,-47.606807708740234,-12.326014518737793,161.26675415039063,-47.55607604980469,-11.212730407714844,160.84042358398438,-47.46645736694336,-11.14223861694336,161.27859497070313,-46.69331359863281,-10.358386993408203,4.614397926354072,2.4869439799604938,1.0,0.03843735280263778,1.5,0.0,46.63,0
L-1:15,1.2414251637113296,0.7305458908508141,3.049941680111956,3.1609628950776725,6.046797434727437,7.5923702606563985,4.335737140357498,1.5858017814100984,4.783010986461588,6.287773706639607,435.7877197265625,87.52339935302734,322.71856689453125,204.35328674316406,121.42637634277344,286.0362854003906,41.44870376586914,352.7825927734375,151.3176727294922,155.84835815429688,258.3250427246094,35.14116287231445,333.6046142578125,402.9350891113281,49.29216384887695,526.7022705078125,125.12395477294922,369.4486389160156,318.8231201171875,262.11700439453125,0.11372549831867218,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.11372549831867218,0.11372549831867218,0.01568627543747425,0.09803922474384308,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,160.43429565429688,-46.509185791015625,-10.763243675231934,160.54920959472656,-46.806488037109375,-11.054646492004395,162.7103729248047,-47.425601959228516,-12.135415077209473,162.69850158691406,-47.20941162109375,-11.716394424438477,161.84632873535156,-47.21220016479492,-11.718889236450195,162.82066345214844,-47.06259536743164,-11.333076477050781,162.95623779296875,-46.65427017211914,-11.330008506774902,162.95924377441406,-46.43844223022461,-10.783468246459961,158.6124725341797,-47.15202713012695,-11.675971031188965,160.4368896484375,-46.402156829833984,-11.146121978759766,9.167884189640773,6.462505330676809,1.0,0.030286825473991252,0.5,0.0,35.6,0
L-1:16,10.509887345475729,4.516661356047249,8.742932090826825,7.136679811435482,17.156364184100955,28.771264953196095,21.9906052845438,26.57893055388393,20.071938400107832,13.647398938634844,604.2339477539063,83.53478240966797,212.85848999023438,184.79966735839844,170.8536376953125,366.76654052734375,46.25072479248047,179.48806762695313,376.53179931640625,99.09131622314453,557.7994995117188,1.766097068786621,228.47518920898438,142.09976196289063,170.97183227539063,544.5192260742188,48.067291259765625,527.98974609375,425.8994445800781,370.61199951171875,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.10196079313755035,0.01568627543747425,0.10196079313755035,0.10196079313755035,159.82070922851563,-36.406646728515625,-0.9694766402244568,158.3717041015625,-40.51655197143555,-4.021557331085205,158.3771514892578,-41.143672943115234,-5.269927024841309,157.67025756835938,-41.239009857177734,-5.185354232788086,158.0313262939453,-41.24468994140625,-5.464081764221191,157.69566345214844,-40.24819564819336,-5.208252906799316,157.86749267578125,-39.815452575683594,-4.829874038696289,157.8662109375,-38.97687911987305,-4.35269021987915,159.6721649169922,-38.25647735595703,-3.6547651290893555,159.82907104492188,-36.73737716674805,-1.9722319841384888,23.283785649086195,8.664311508505186,1.0,0.026357493857493856,14.0,5.9,24.52,0
L-1:17,3.780080758627571,3.626202739843478,1.408758225569958,1.3807929823653866,4.521261215962218,2.666297162913815,5.984656647284125,2.9878574170974104,8.802743487270515,2.7057416460201633,341.6017761230469,26.509740829467773,325.33209228515625,195.94374084472656,131.9105987548828,396.57269287109375,38.49379348754883,208.81863403320313,185.60421752929688,93.40613555908203,280.4566650390625,33.732505798339844,269.17547607421875,273.46771240234375,62.28369140625,346.06414794921875,139.83578491210938,513.322509765625,231.98341369628906,181.7538604736328,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.019607843831181526,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.09803922474384308,0.01568627543747425,0.01568627543747425,158.44493103027344,-38.75429153442383,-3.9216678142547607,156.79351806640625,-41.007957458496094,-4.299511432647705,159.0313720703125,-41.196659088134766,-4.731539726257324,159.02703857421875,-41.41694259643555,-5.269003868103027,159.7029571533203,-41.105125427246094,-5.2739081382751465,158.20883178710938,-40.79861068725586,-4.538702487945557,158.6043243408203,-40.79662322998047,-4.531438827514648,156.38824462890625,-40.3240852355957,-3.967578649520874,156.3912811279297,-40.29063415527344,-3.9614241123199463,158.366943359375,-39.86767578125,-4.073170185089111,9.767199012031066,4.5801897718259195,1.0,0.0344569493006993,0.5,0.0,45.05,0
L-1:18,6.484839576949731,6.438106411464958,3.8558450627566687,6.765311231450029,2.0717333925703696,0.6361501744427668,3.5660751418557926,2.6856938961514505,1.0043590517130447,3.005715623312971,385.9876708984375,39.867347717285156,262.2499084472656,178.23062133789063,77.49776458740234,321.39739990234375,43.63975143432617,225.0784149169922,129.08673095703125,80.59427642822266,282.73919677734375,14.125016212463379,268.9691467285156,138.3282470703125,98.47830963134766,549.7557373046875,89.0230484008789,353.7101745605469,279.4858093261719,162.90579223632813,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.01568627543747425,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,150.60072326660156,-43.448177337646484,-2.924600601196289,149.4150390625,-44.834312438964844,-3.5345232486724854,152.0484619140625,-45.040565490722656,-4.480053901672363,152.0484619140625,-45.040565490722656,-4.480053901672363,152.0484619140625,-45.040565490722656,-4.480053901672363,151.666259765625,-44.991214752197266,-4.129220485687256,150.19635009765625,-45.02954864501953,-3.5808942317962646,150.41856384277344,-44.72513198852539,-3.4343113899230957,150.36172485351563,-44.378787994384766,-3.1743907928466797,150.60142517089844,-43.31616973876953,-2.81996750831604,5.723488757701681,3.523881456293371,1.0,0.037363104731525786,1.0,0.0,40.16,0
L-1:19,1.2346349085871493,8.600396421325362,0.8936158195403846,12.274215592994361,7.069316498181182,3.5447891599334467,2.6011884763844906,3.6696671248705908,3.6545676350092937,9.282099297451355,161.42974853515625,8.692323684692383,301.6021423339844,117.97106170654297,386.2713928222656,595.3574829101563,52.58572006225586,277.7957458496094,486.5256042480469,390.30767822265625,430.3406677246094,31.846553802490234,495.02392578125,512.6580200195313,184.8914031982422,490.04541015625,94.02214050292969,263.4203796386719,419.19122314453125,352.9366760253906,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.10196079313755035,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,152.61619567871094,-41.220130920410156,-3.146198272705078,152.61656188964844,-41.37654495239258,-3.5042221546173096,151.96707153320313,-41.38275146484375,-3.496290445327759,151.96707153320313,-41.38275146484375,-3.496290445327759,151.6731414794922,-41.380577087402344,-3.5105466842651367,152.05038452148438,-41.007469177246094,-3.228818416595459,152.05038452148438,-41.007469177246094,-3.228818416595459,150.986572265625,-41.62299346923828,-3.216078758239746,151.20077514648438,-41.62895584106445,-3.2174034118652344,152.62364196777344,-41.33580780029297,-2.931959867477417,8.652134718133208,7.294486329421634,1.0,0.027228650137741044,0.5,0.0,28.24,0
L-1:20,1.1552673926763646,2.5507067605366207,1.9942657714333274,1.331206688738092,3.136641278677889,9.640753468998081,17.100410267908455,26.396229335221783,25.14179253681228,18.16577580415194,385.9458923339844,114.53582763671875,344.9894714355469,419.5654602050781,94.23101806640625,478.83111572265625,136.78482055664063,424.3248291015625,212.75592041015625,249.51914978027344,394.71746826171875,51.5028190612793,196.0519561767578,146.0901336669922,88.69048309326172,203.1777801513672,97.6364517211914,485.3369445800781,297.8931579589844,286.5849914550781,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.10196079313755035,0.01568627543747425,0.01568627543747425,0.01568627543747425,156.07960510253906,-40.03559112548828,-3.0072383880615234,155.84994506835938,-42.02909469604492,-5.28633975982666,155.84469604492188,-41.883209228515625,-5.355947971343994,156.92739868164063,-41.585784912109375,-4.931726455688477,155.03298950195313,-41.548789978027344,-4.809563636779785,155.03778076171875,-41.3995475769043,-3.7462382316589355,156.62847900390625,-41.39543533325195,-3.7395079135894775,155.89065551757813,-41.646793365478516,-3.7313594818115234,156.07925415039063,-40.81177520751953,-3.4473602771759033,153.64772033691406,-40.817901611328125,-3.4472663402557373,19.846425257247226,10.63245500174979,1.0,0.02750800961153384,8.5,4.88,39.25,0
