Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.6666668355464935,2.357034506872113,3.161279100912595,3.669076852733223,0.5994213912037586,1.0000000298023224,10.635113049680609,5.110609920772061,3.824471778322519,1.2897277235251092,965.5457153320313,92.67223358154297,788.9882202148438,549.6380004882813,422.4821472167969,891.4169311523438,179.82083129882813,640.7627563476563,451.31854248046875,299.53607177734375,1044.6453857421875,23.697498321533203,1295.47705078125,666.618408203125,103.02627563476563,849.6085205078125,192.55377197265625,928.0187377929688,912.3142700195313,1036.9385986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,19.283281326293945,-67.18750762939453,19.321434020996094,18.683128356933594,-67.70890045166016,19.25296974182129,19.649913787841797,-67.9493179321289,18.843666076660156,20.459617614746094,-68.87189483642578,18.243066787719727,20.974428176879883,-68.01508331298828,18.253786087036133,22.235109329223633,-68.48283386230469,17.828590393066406,22.584529876708984,-68.70314025878906,17.627622604370117,20.977041244506836,-67.62882995605469,18.8824405670166,20.449918746948242,-67.63716888427734,18.940570831298828,20.449918746948242,-67.63716888427734,18.940570831298828,4.384315609984752,16.242348480142272,1.0,0.01632913291329133,2.3333334028720856,0.0,31.1,32
L-1:2,5.676462291147222,4.8963908954789535,3.339335544059103,0.6097520525295727,3.6660310698568837,3.0184618026696417,4.21283517585992,6.440615797311146,1.8107356153668768,0.9274468465654402,1041.954345703125,194.2647247314453,543.9405517578125,504.0323486328125,207.11383056640625,535.6318969726563,117.07145690917969,124.7371597290039,504.20263671875,566.1275024414063,1175.0877685546875,172.2666778564453,1142.4793701171875,709.5907592773438,341.0858459472656,987.4825439453125,265.7217102050781,1167.55810546875,1030.0089111328125,560.795166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,15.259525299072266,-65.19758605957031,22.02170753479004,15.404590606689453,-65.61550903320313,21.779027938842773,16.0504093170166,-66.08556365966797,21.35233497619629,16.242023468017578,-65.9681625366211,21.05759048461914,18.184425354003906,-66.57466125488281,20.248109817504883,18.27874755859375,-66.82976531982422,20.3223876953125,18.641908645629883,-66.52728271484375,20.40983009338379,17.84463119506836,-66.20453643798828,20.810077667236328,16.859786987304688,-66.09068298339844,21.19304656982422,15.533404350280762,-65.42277526855469,21.886526107788086,3.0184618026696417,7.664737498157045,1.0,0.016441203847347194,1.666666716337204,0.0,30.28,100
L-1:3,4.666666805744171,6.247459343026438,3.9052693138589136,3.7621944888179186,7.50872592688219,4.123105748495783,0.06041080977405842,6.129091629838644,1.5546783682818859,1.7552927614933826,859.9541625976563,218.9075469970703,951.780517578125,808.7752075195313,234.973876953125,1144.3846435546875,349.5316162109375,1016.3783569335938,471.43206787109375,493.0847473144531,466.5407409667969,56.95290756225586,556.407958984375,294.6439208984375,438.9549255371094,1142.7127685546875,261.89239501953125,898.6740112304688,719.68505859375,552.5487670898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,7.597433567047119,-64.92388916015625,23.10332489013672,7.004673957824707,-64.84798431396484,23.30003547668457,15.36618709564209,-66.02625274658203,21.82093620300293,16.292997360229492,-66.51763153076172,21.3687744140625,17.246498107910156,-67.02200317382813,20.959545135498047,16.198486328125,-67.11387634277344,21.258913040161133,9.89484691619873,-65.97801208496094,22.077129364013672,8.583001136779785,-65.13038635253906,22.925418853759766,8.357427597045898,-64.7780990600586,23.072736740112305,7.732195854187012,-65.03095245361328,22.995668411254883,5.962848117706156,9.456572605071738,1.0,0.016650485436893205,0.3333333432674408,0.0,32.34,100
L-1:4,9.666666954755783,1.6074171998127496,6.67852306830317,1.827097713319614,8.877393481938396,3.77123627871985,7.484641058382828,8.488639705178558,5.955561228420954,15.07655958488574,1334.618896484375,78.0062255859375,562.279296875,306.9888916015625,691.417236328125,1595.3663330078125,302.4866638183594,1341.2037353515625,588.8677368164063,809.476318359375,2014.883544921875,588.4627075195313,1487.3604736328125,1004.2905883789063,148.13180541992188,1189.6676025390625,330.6651611328125,625.591796875,735.1966552734375,509.1906433105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,7.408702850341797,-63.05043411254883,24.227210998535156,8.172093391418457,-63.0534782409668,23.906095504760742,8.172093391418457,-63.0534782409668,23.906095504760742,8.799001693725586,-63.29224395751953,23.663393020629883,8.71469783782959,-63.198211669921875,23.910690307617188,7.942328453063965,-63.14640426635742,24.238378524780273,7.942328453063965,-63.14640426635742,24.238378524780273,7.792518615722656,-63.4058952331543,24.043180465698242,5.930469989776611,-63.11049270629883,24.474945068359375,5.686471462249756,-62.83596420288086,24.79880142211914,13.097922193274155,2.1488086468304557,1.0,0.010810810810810813,6.666666865348816,12.09,17.6,36
L-1:5,6.960204546703954,4.658717633095936,4.678934024434863,3.53221269563349,0.4415646978749095,2.5385911109438704,0.9398016015994335,2.674129872608719,2.4237578979412797,0.6254020528227142,1044.8575439453125,134.16111755371094,1033.3095703125,744.2980346679688,442.5052490234375,775.377685546875,460.96826171875,801.684814453125,753.9352416992188,379.0754699707031,824.3943481445313,24.553098678588867,962.7607421875,647.1052856445313,279.27374267578125,963.5106201171875,364.7214660644531,818.795654296875,242.0209197998047,149.8257293701172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,7.9695143699646,-64.55768585205078,22.669992446899414,8.182703018188477,-64.52105712890625,22.545602798461914,10.20139217376709,-64.96122741699219,21.70754623413086,11.2325439453125,-65.3149642944336,21.332094192504883,12.466846466064453,-65.9821548461914,20.760009765625,12.581785202026367,-65.97885131835938,20.880582809448242,12.856851577758789,-65.98835754394531,20.80573844909668,12.664473533630371,-65.92042541503906,20.908710479736328,10.844860076904297,-65.48896789550781,21.76708221435547,9.194992065429688,-65.44297790527344,22.41361427307129,8.110350282104893,6.346429977872106,1.0,0.01493160444571103,2.6666667461395264,0.0,29.94,0
L-1:6,4.384315609984752,5.102690317030912,8.421752380073485,7.377640462613901,5.691401316002772,2.687419329524194,4.16107780222253,1.7826722288601593,2.994340776956197,5.655437833468999,648.80224609375,96.1134033203125,779.9464721679688,732.767333984375,484.5159912109375,691.1608276367188,199.7373809814453,888.4869384765625,768.230224609375,524.0044555664063,1341.2401123046875,37.40669250488281,975.4100952148438,671.9007568359375,150.17971801757813,1018.8568115234375,50.14573669433594,1224.8736572265625,583.9618530273438,284.61956787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,11.513402938842773,-65.44684600830078,21.634544372558594,12.822325706481934,-67.32937622070313,19.982437133789063,13.441543579101563,-67.98831939697266,19.44411849975586,15.013331413269043,-68.3343276977539,18.75367546081543,16.02275848388672,-68.64004516601563,18.41524887084961,16.567222595214844,-69.28545379638672,18.048389434814453,16.030899047851563,-68.72396087646484,18.491304397583008,15.634197235107422,-68.21427154541016,18.730743408203125,14.347475051879883,-67.20515441894531,19.706083297729492,12.799513816833496,-66.120361328125,20.884628295898438,13.928388692282438,12.38653676941651,1.0,0.015547748781187268,1.3333333730697632,0.0,30.98,0
L-1:7,10.381607977660977,9.197847744955446,9.136057064581394,4.885433948520909,1.7755396071968526,1.0000000298023035,1.1887751669776356,0.6042373902151233,1.289424135165601,5.97190510300509,874.3742065429688,81.0615463256836,1004.69775390625,432.0177001953125,257.9331359863281,1369.4039306640625,357.1887512207031,933.077880859375,809.7112426757813,604.8040161132813,764.0206909179688,213.5196533203125,477.5382080078125,337.09747314453125,250.96841430664063,753.3548583984375,74.3141098022461,819.5817260742188,906.2425537109375,809.4177856445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,10.506122589111328,-67.0533447265625,20.686994552612305,11.66904067993164,-67.90924835205078,19.81343650817871,12.320218086242676,-68.37443542480469,19.411405563354492,12.320218086242676,-68.37443542480469,19.411405563354492,12.843725204467773,-68.73643493652344,19.14942169189453,12.835746765136719,-69.25839233398438,18.94672966003418,12.403285026550293,-67.41474914550781,19.937782287597656,11.691368103027344,-67.03022003173828,20.353361129760742,10.914743423461914,-66.81625366210938,20.770421981811523,10.477335929870605,-67.02815246582031,20.7106876373291,4.921607833419806,5.67170631236541,1.0,0.01696338383838384,0.3333333432674408,0.0,26.87,0
L-1:8,4.123105748495783,3.724912108412025,4.158071848276177,0.9647337937198666,2.437530324277598,2.4037009219451937,1.4529222591038076,8.320866452740871,8.552800373374216,3.4224346962728394,1440.833984375,33.59644317626953,993.0354614257813,685.9296264648438,373.9010009765625,1361.627685546875,441.0508117675781,1265.4739990234375,695.486083984375,493.9783935546875,1353.122802734375,221.5931396484375,1627.7550048828125,1061.9569091796875,658.2100219726563,1505.74365234375,405.103759765625,1222.6007080078125,1102.658935546875,969.5078735351563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,6.233086585998535,-64.7079849243164,23.1058349609375,7.07562780380249,-64.98125457763672,22.712085723876953,7.640208721160889,-65.52896881103516,22.356468200683594,7.439150333404541,-65.04374694824219,22.788022994995117,7.765220642089844,-65.75170135498047,21.449148178100586,7.921698570251465,-65.49574279785156,21.597360610961914,7.662960052490234,-65.5439682006836,21.856088638305664,7.3202996253967285,-65.22974395751953,22.1688175201416,7.3202996253967285,-65.22974395751953,22.1688175201416,7.102880954742432,-64.85215759277344,22.698240280151367,5.426273693748788,5.721902980869463,1.0,0.01143372982158029,0.0,6.42,23.07,0
L-1:9,2.426703368748233,5.344776280296773,10.316105914108707,7.854072116255839,9.49611992623349,10.088497600941686,2.350089761637169,3.161706058876842,4.8692680723972295,8.74455964846188,424.6185302734375,68.25759887695313,537.1787719726563,314.69073486328125,221.6531524658203,955.5953979492188,276.365478515625,1336.3812255859375,386.0252685546875,636.9137573242188,1404.599609375,261.7625427246094,1186.064697265625,1040.674072265625,426.0008239746094,1278.373046875,672.612060546875,1149.1336669921875,860.0095825195313,965.6494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,4.434080123901367,-63.784324645996094,23.499387741088867,5.004363536834717,-63.89651107788086,23.099435806274414,5.67409610748291,-64.09321594238281,22.721662521362305,6.247842311859131,-64.61116790771484,22.24825096130371,6.873450756072998,-64.33251190185547,22.243741989135742,7.449215412139893,-64.4575424194336,22.09684181213379,7.846538543701172,-65.01896667480469,21.750211715698242,7.846538543701172,-65.01896667480469,21.750211715698242,7.249223232269287,-64.85884857177734,22.071619033813477,6.09687614440918,-64.6278076171875,22.580835342407227,12.94432561173602,6.99096830356107,1.0,0.01298600188738597,2.0000000596046448,0.0,23.59,0
L-1:10,4.055175141052446,8.930643541279972,8.906723538100088,0.5007008427237272,9.87121411329192,7.401201324297823,2.7065389240210163,3.035704275868486,3.9470307718551543,3.443669589718803,1300.9537353515625,88.04803466796875,964.0156860351563,669.1541748046875,118.49066925048828,1300.7520751953125,558.6527099609375,1211.6854248046875,586.140380859375,381.5999755859375,1367.2584228515625,266.8179626464844,1235.3193359375,562.8114624023438,77.11287689208984,878.793212890625,366.3424377441406,1542.048583984375,887.432373046875,747.426513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,7.936071872711182,-65.11251068115234,21.910390853881836,7.979415416717529,-65.16764068603516,21.868133544921875,9.406072616577148,-65.77249908447266,21.06043243408203,9.64627742767334,-66.54536437988281,20.625883102416992,11.345098495483398,-66.52171325683594,19.990821838378906,11.345098495483398,-66.52171325683594,19.990821838378906,12.047008514404297,-66.4991226196289,19.917339324951172,10.994658470153809,-66.17166137695313,20.57744789123535,10.5925874710083,-65.60382080078125,20.909915924072266,9.355799674987793,-65.64607238769531,21.257991790771484,5.547772491034245,7.266222720770193,1.0,0.013312246173070917,0.3333333432674408,0.0,24.35,0
