Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.123105748495783,3.142595544223891,6.561859295261748,2.1223072589211025,4.393265418211212,5.821416572349388,8.551060245688845,6.075458585718923,5.768613685296819,6.052854141187619,499.17022705078125,61.80036926269531,997.9496459960938,719.8656005859375,713.3618774414062,1740.551025390625,0.0,0.0,503.1849365234375,1129.6011962890625,1499.0833740234375,218.72906494140625,725.3909912109375,462.3233947753906,335.1213684082031,1390.4068603515625,327.0201110839844,1751.34619140625,1035.1605224609375,567.3805541992188,0.41568630933761597,0.38823533058166504,0.33725491166114807,0.3333333432674408,0.4078431725502014,0.5215686559677124,0.529411792755127,0.4745098352432251,0.4705882668495178,0.4274510145187378,0.41568630933761597,0.38823533058166504,0.33725491166114807,0.3333333432674408,0.4078431725502014,0.5215686559677124,0.529411792755127,0.4745098352432251,0.4705882668495178,0.4274510145187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713439439277497,2.1328290091344897,1.0,0.008710787451984637,3.6666667759418488,0.0,15.55,100
L-1:2,1.9436506895404029,4.664166083818817,11.207153137122782,9.824680925223815,6.9846117501144125,7.401201324297821,5.827397644059686,7.4936548388398725,2.5533806999259108,2.587537763788839,1982.8597412109375,701.602783203125,1399.16943359375,714.0671997070312,146.36387634277344,1332.678466796875,113.17530059814453,783.5621948242188,1075.660400390625,189.3311004638672,659.1563720703125,35.43742370605469,1220.653564453125,1025.660400390625,303.40667724609375,1330.6337890625,215.37673950195312,835.1538696289062,966.5975341796875,806.0692138671875,0.38823533058166504,0.38431376218795776,0.40000003576278687,0.4117647409439087,0.41568630933761597,0.4862745404243469,0.5058823823928833,0.4745098352432251,0.4274510145187378,0.3803921937942505,0.38823533058166504,0.38431376218795776,0.40000003576278687,0.4117647409439087,0.41568630933761597,0.4862745404243469,0.5058823823928833,0.4745098352432251,0.4274510145187378,0.3803921937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869662896920081,6.438022702425476,-1.0,0.009898325358851675,4.0000001192092896,0.0,16.55,100
L-1:3,15.132746401412529,5.4015074428537995,5.276005264362877,7.00234065359453,12.434943819540697,3.349958640210176,1.3142178853187971,6.998225467622887,8.716680332437743,0.8470322432844413,1365.543212890625,217.7080841064453,701.404296875,54.28955078125,607.0843505859375,1663.3272705078125,141.75169372558594,1120.9437255859375,742.114990234375,26.875959396362305,390.4903869628906,11.160704612731934,984.6654663085938,1167.311767578125,327.46551513671875,2214.32275390625,464.7055358886719,1579.9827880859375,792.0734252929688,592.3348388671875,0.3607843220233917,0.38431376218795776,0.4274510145187378,0.43529415130615234,0.4431372880935669,0.46274513006210327,0.46274513006210327,0.4745098352432251,0.45098042488098145,0.41568630933761597,0.3607843220233917,0.38431376218795776,0.4274510145187378,0.43529415130615234,0.4431372880935669,0.46274513006210327,0.46274513006210327,0.4745098352432251,0.45098042488098145,0.41568630933761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102765835582,10.600883723720722,-1.0,0.009041572306696862,1.666666716337204,0.0,15.97,36
L-1:4,13.186694022895749,24.329513427484972,22.995502053476258,1.7950544741328964,11.908471820322431,13.864423308582285,2.0505177789189353,11.679764718885634,13.179391136661382,8.007680692429592,1146.81201171875,118.7752685546875,1506.6668701171875,1592.2657470703125,522.54736328125,1151.42578125,70.3847427368164,1585.1107177734375,753.970947265625,1296.0870361328125,686.6961669921875,11.361966133117676,816.6886596679688,623.8826904296875,47.208717346191406,1317.6802978515625,247.34849548339844,1586.4163818359375,1269.5894775390625,977.0712890625,0.40000003576278687,0.3921568989753723,0.3921568989753723,0.38823533058166504,0.38431376218795776,0.5333333611488342,0.5254902243614197,0.4901961088180542,0.4431372880935669,0.4117647409439087,0.40000003576278687,0.3921568989753723,0.3921568989753723,0.38823533058166504,0.38431376218795776,0.5333333611488342,0.5254902243614197,0.4901961088180542,0.4431372880935669,0.4117647409439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1151882579849,19.898142162340108,1.0,0.00935344827586207,6.000000178813934,4.31,17.05,0
L-1:5,4.7726071633268905,6.394911486960204,3.7856363883816497,1.3209361514808435,2.866279057996012,6.128258952919762,6.256363097291586,5.159857410533948,9.475054075682992,3.621194610424895,2127.367919921875,549.6819458007812,1781.6947021484375,1540.108154296875,393.7259521484375,1166.540771484375,4.129083633422852,327.45648193359375,560.8599243164062,1203.9615478515625,2193.5859375,126.5623550415039,1720.688720703125,1723.163818359375,1307.5936279296875,3170.99462890625,95.93235778808594,1141.201904296875,1606.040283203125,1038.4097900390625,0.3960784673690796,0.3921568989753723,0.38431376218795776,0.3803921937942505,0.38823533058166504,0.4941176772117615,0.501960813999176,0.48235297203063965,0.44705885648727417,0.3960784673690796,0.3960784673690796,0.3921568989753723,0.38431376218795776,0.3803921937942505,0.38823533058166504,0.4941176772117615,0.501960813999176,0.48235297203063965,0.44705885648727417,0.3960784673690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.266971257891477,17.063674506421062,1.0,0.008127470355731225,3.000000089406967,0.0,14.1,0
L-1:6,17.384540265306722,8.717827194914598,2.028317323144855,4.916996898016965,5.927698905022524,4.447221487246303,8.747354569623491,2.779269847739885,1.7315467694355786,13.922353565193232,1244.0633544921875,119.37960815429688,597.4095458984375,262.58819580078125,759.1158447265625,1416.041748046875,580.9559936523438,2874.440673828125,800.4273071289062,290.7647705078125,948.0079956054688,111.93405151367188,859.2521362304688,753.9804077148438,288.3069152832031,1313.4202880859375,134.078857421875,558.2974243164062,980.9610595703125,623.2807006835938,0.364705890417099,0.3686274588108063,0.3490196168422699,0.3686274588108063,0.4117647409439087,0.45098042488098145,0.4941176772117615,0.4862745404243469,0.43529415130615234,0.2392157018184662,0.364705890417099,0.3686274588108063,0.3490196168422699,0.3686274588108063,0.4117647409439087,0.45098042488098145,0.4941176772117615,0.4862745404243469,0.43529415130615234,0.2392157018184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708204132419426,8.740657083389516,-1.0,0.011269365682548963,4.0000001192092896,0.0,22.03,0
L-1:7,2.603416636223411,3.771563230498608,1.400733938760724,1.7609185522521713,10.70844272315203,9.285592461521624,5.277778346003866,2.1791780395065166,6.3641755217861045,8.176028428742589,2304.07177734375,141.50714111328125,1671.6004638671875,1703.371337890625,689.2970581054688,1942.722900390625,60.180904388427734,614.5005493164062,390.44464111328125,368.6473083496094,1724.93212890625,302.7242431640625,827.3776245117188,533.7412109375,154.65188598632812,1303.2034912109375,76.42547607421875,1087.25732421875,1729.9310302734375,257.4764099121094,0.3137255012989044,0.3686274588108063,0.3490196168422699,0.38431376218795776,0.4078431725502014,0.43529415130615234,0.4784314036369324,0.4745098352432251,0.44705885648727417,0.3294117748737335,0.3137255012989044,0.3686274588108063,0.3490196168422699,0.38431376218795776,0.4078431725502014,0.43529415130615234,0.4784314036369324,0.4745098352432251,0.44705885648727417,0.3294117748737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044248800470843,5.908876353386493,-1.0,0.008744151069518716,4.33333346247673,0.0,14.95,0
L-1:8,1.054092584803866,1.982221135326175,1.2492222144493557,7.082613079188139,1.81189922798494,0.4714045348399946,12.256162567781889,23.254647742192446,16.425895284999203,5.206583871541474,953.2139282226562,169.13302612304688,1722.1326904296875,1146.09521484375,8.916955947875977,967.0223388671875,251.38748168945312,899.0328369140625,547.9935302734375,455.80072021484375,866.6961669921875,225.10353088378906,779.1593627929688,830.2860107421875,233.27313232421875,1588.2333984375,74.65122985839844,2072.634765625,0.0,0.0,0.38431376218795776,0.3764706254005432,0.3686274588108063,0.38431376218795776,0.46274513006210327,0.5137255191802979,0.529411792755127,0.4862745404243469,0.41568630933761597,0.3529411852359772,0.38431376218795776,0.3764706254005432,0.3686274588108063,0.38431376218795776,0.46274513006210327,0.5137255191802979,0.529411792755127,0.4862745404243469,0.41568630933761597,0.3529411852359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5901099784166144,7.118238086750263,-1.0,0.00893058968058968,4.666666805744171,4.37,20.77,0
L-1:9,3.7267800735663474,1.3438417619032101,3.4480340252915473,1.46681628332022,2.717744713260181,9.098229647119153,7.899406017385952,4.513307283350267,3.682069695435887,3.872114409042631,1199.2947998046875,23.718141555786133,1833.6341552734375,1142.82177734375,513.7794189453125,1186.8599853515625,762.3641357421875,1407.34130859375,619.6917114257812,112.62777709960938,730.0732421875,382.100341796875,492.8014831542969,241.76438903808594,285.0174865722656,1427.6656494140625,398.1132507324219,1133.9578857421875,1172.482421875,679.0234985351562,0.37254902720451355,0.3921568989753723,0.38431376218795776,0.38431376218795776,0.44705885648727417,0.5098039507865906,0.5137255191802979,0.48235297203063965,0.3921568989753723,0.3176470696926117,0.37254902720451355,0.3921568989753723,0.38431376218795776,0.38431376218795776,0.44705885648727417,0.5098039507865906,0.5137255191802979,0.48235297203063965,0.3921568989753723,0.3176470696926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599663487759736,3.133147091979115,-1.0,0.00994150364403529,5.000000149011612,0.0,14.81,0
L-1:10,8.768631219969503,2.1180246893173575,17.6191763281764,19.345855225297804,22.783447580401475,11.244752197408392,1.5699207655122178,3.47978428994299,3.6551242261074934,7.559043671877908,1599.8758544921875,24.752281188964844,1383.920166015625,468.88262939453125,759.8855590820312,1612.8101806640625,66.96089935302734,1620.4605712890625,1470.52392578125,625.5399780273438,1405.339111328125,6.099456310272217,1187.0789794921875,982.0974731445312,725.218505859375,1008.4406127929688,266.5686950683594,384.2721862792969,1778.7308349609375,1060.5289306640625,0.35686275362968445,0.33725491166114807,0.32549020648002625,0.29019609093666077,0.4235294461250305,0.46666669845581055,0.45098042488098145,0.43137258291244507,0.41960787773132324,0.3607843220233917,0.35686275362968445,0.33725491166114807,0.32549020648002625,0.29019609093666077,0.4235294461250305,0.46666669845581055,0.45098042488098145,0.43137258291244507,0.41960787773132324,0.3607843220233917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673909850847887,8.515733584152441,1.0,0.008440909090909091,7.3333335518836975,0.0,18.57,0
