Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.523301954151766,3.6283539584838214,4.221676805464237,11.236574681679205,11.3260637116069,8.570114962239174,0.32122740709659503,8.27658375088184,7.456521613835696,0.7825870216718439,1433.2802734375,40.621036529541016,524.3058471679688,219.08116149902344,348.9749755859375,852.212646484375,113.12333679199219,306.99578857421875,422.1436462402344,102.3314208984375,1039.509765625,32.19327163696289,1008.7059326171875,781.5269165039062,400.6828308105469,296.65740966796875,604.397216796875,737.337158203125,958.5982666015625,564.4048461914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322932596460377,1.7678808665638404,1.0,0.01581077630234934,2.5,0.0,17.69,100
L-1:2,8.883415058983802,12.17646880510293,0.296995244853299,2.8062110572255583,5.352676563436231,11.85462712509761,5.062781163771812,4.815161238663736,13.187458227099613,12.401116141735136,1121.55419921875,532.8916015625,431.0252990722656,464.013916015625,87.70944213867188,741.6564331054688,192.4136199951172,769.1788940429688,196.34800720214844,263.7422790527344,617.7599487304688,289.5691833496094,269.0695495605469,284.9103088378906,87.82386016845703,1053.2911376953125,463.9758605957031,870.9854125976562,588.0748291015625,989.2132568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342402530384971,6.769988749890367,1.0,0.01514423076923077,5.0,0.0,14.85,108
L-1:3,7.751602846373964,4.120215265298882,1.747649899850652,7.977439108192311,4.147673984458059,3.0583364519223126,1.2632829020716736,6.564785452479657,12.697225290664866,16.8052453410099,1253.54736328125,7.943272590637207,1315.143310546875,1398.864501953125,150.63653564453125,458.8648376464844,288.1690368652344,623.0471801757812,576.1870727539062,656.8253784179688,877.1010131835938,17.944931030273438,783.0150756835938,629.6610107421875,637.6454467773438,1711.019287109375,84.99249267578125,1666.4432373046875,1108.5738525390625,382.3000183105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1790455475058206,6.171348555034117,1.0,0.012491300565463246,1.5,0.0,16.41,36
L-1:4,6.034722134897006,7.9507468825526635,23.132402324947876,21.011597087567267,3.3576947977269413,10.662205305771135,13.733291235358987,16.199567773024345,14.650994021258075,8.975574065130335,1591.3363037109375,322.98248291015625,999.0947265625,1306.161865234375,181.17886352539062,1249.998046875,138.03265380859375,973.2195434570312,379.01983642578125,825.0237426757812,2760.75146484375,111.19426727294922,780.7333374023438,710.6680297851562,305.77655029296875,1082.3453369140625,463.345947265625,1172.4150390625,1170.414794921875,1317.6251220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.312582409957297,7.371814254926781,1.0,0.010368577075098815,13.5,3.66,14.99,0
L-1:5,5.331049463689159,13.013449602231223,1.4384363398835114,1.0189274077756487,2.7294734247666295,9.854897466958395,8.307338321967853,11.110944898252079,6.45735757690715,7.275465917860981,1619.565673828125,417.99810791015625,475.16143798828125,159.25213623046875,12.178327560424805,568.8596801757812,33.17250061035156,51.744876861572266,671.7571411132812,480.6483459472656,930.821533203125,143.76153564453125,1710.569091796875,673.4924926757812,478.2702331542969,752.1107177734375,408.0744934082031,1187.9083251953125,769.3440551757812,534.3847045898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4254203359504976,9.155994581581497,1.0,0.013403601229688188,3.5,0.0,17.44,0
L-1:6,4.055186405690449,9.050029047102203,5.28144185715798,14.297511263163104,11.776636079862726,6.317594127748126,13.286647730310994,13.798052260130703,21.452014082020057,20.94293359903572,872.0873413085938,413.7593688964844,1034.57177734375,1071.11083984375,94.94215393066406,820.8822631835938,130.56417846679688,796.9566650390625,632.6837158203125,313.66162109375,3807.087158203125,231.3261260986328,881.9478759765625,749.463134765625,312.6248474121094,1150.2117919921875,622.5859985351562,1278.155517578125,1216.3408203125,1424.5211181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629078959628586,16.45985204639286,1.0,0.010771476230191826,0.5,0.0,14.76,0
L-1:7,14.098517047980252,16.632273464878747,13.12406417750839,14.935783878624285,3.8556692779305224,3.9359460815167284,4.401087901530821,7.985923216869369,25.440562374415318,11.530886413374677,2742.2431640625,851.6109619140625,191.22604370117188,287.6788024902344,0.05216009542346001,606.619873046875,276.4892272949219,969.8064575195312,403.972900390625,497.0915832519531,1128.8477783203125,143.66598510742188,1116.94140625,676.2225952148438,1098.4014892578125,1973.3779296875,303.1205139160156,2449.671142578125,1560.3179931640625,433.71051025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.248870250998296,7.077574576235445,1.0,0.009000819000819001,3.0,0.0,12.56,0
L-1:8,9.293629333493422,26.479108183723337,31.830553813393156,16.38726624123615,2.895272653401404,7.234620294524818,3.145025771415193,7.091851363853206,8.069153790493832,19.846831456758963,1306.3685302734375,176.83949279785156,604.4556884765625,599.1183471679688,635.1954345703125,1422.6182861328125,123.14543914794922,1294.2833251953125,869.7379150390625,960.0206298828125,1259.637939453125,67.91035461425781,1096.0592041015625,440.8150939941406,789.1738891601562,1168.256103515625,1289.1663818359375,1967.7733154296875,1007.6133422851562,1204.1488037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.500755796716636,9.258942258248053,1.0,0.009074602527517326,10.5,5.33,12.72,0
L-1:9,8.282952857942165,13.048994004702426,5.887821417495319,3.678643691833997,6.6623341985747615,5.749875744353008,3.3362585588929896,11.594173309139553,12.898335743493378,3.590051440011099,1822.3662109375,127.39696502685547,858.9214477539062,393.54620361328125,78.50100708007812,366.082275390625,297.15899658203125,1072.852783203125,625.57958984375,636.4032592773438,902.83056640625,60.01139831542969,1348.357177734375,846.6371459960938,1169.6580810546875,1227.060546875,1027.844482421875,1021.1561279296875,1240.4647216796875,1119.9554443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7558702204880468,7.067906672642314,1.0,0.01289213377296279,5.5,0.0,15.64,0
L-1:10,11.786309205380126,1.8719957103027085,10.537598729143747,6.342353772222849,5.463674093002171,6.864339425893038,11.388965965575789,4.174128138057339,3.5518612911604537,11.653175135988544,998.1715087890625,78.46697998046875,1143.794189453125,514.8213500976562,430.8714904785156,289.70147705078125,197.87242126464844,885.5873413085938,2620.597412109375,571.5602416992188,796.4593505859375,136.43392944335938,1443.0904541015625,478.471923828125,353.6379699707031,1708.0054931640625,528.9818115234375,813.6497802734375,715.29443359375,427.3421630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.469571999034958,8.146108421601829,1.0,0.011213498622589533,1.5,0.0,11.63,0
