Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.953219558105806,2.126633967679218,6.969982150787509,7.474367960760918,3.6649641104149606,5.319730940180888,8.90552065196027,2.4989098307956272,2.358133385963117,7.276851359056509,163.76617431640625,40.758567810058594,268.1812438964844,211.5177459716797,2.613142251968384,446.9898986816406,3.0835260986350477E-4,227.639404296875,272.3863220214844,257.2913513183594,378.4254150390625,1.7174171209335327,245.60723876953125,349.0909423828125,91.19747924804688,658.8754272460938,116.70636749267578,638.8492431640625,427.2084045410156,417.28680419921875,0.08627451211214066,0.10196079313755035,0.09803922474384308,0.10196079313755035,0.10196079313755035,0.1098039299249649,0.1098039299249649,0.10588236153125763,0.1098039299249649,0.1098039299249649,0.13333334028720856,0.1666666716337204,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.10000000894069672,194.46435546875,-3.0354456901550293,0.909234881401062,194.0307159423828,-3.0354456901550293,0.909234881401062,194.0307159423828,-3.0354456901550293,0.909234881401062,195.079833984375,-3.0354456901550293,0.909234881401062,195.35960388183594,-3.0354456901550293,0.909234881401062,195.5134735107422,-3.0354456901550293,0.909234881401062,194.18458557128906,-3.0354456901550293,0.909234881401062,194.18458557128906,-3.0354456901550293,0.909234881401062,194.7720947265625,-3.0354456901550293,0.909234881401062,194.7720947265625,-3.0354456901550293,0.909234881401062,1.2699664368617014,6.020355248561681,-1.0,0.029199438202247192,0.0,0.0,32.67,100
L-1:2,1.69205522008101,7.239764143871562,6.0238583957026215,1.3369944718827242,3.5315255787036235,4.945170789880528,2.100236715764466,4.989346463815115,5.124107890123213,4.699509140325015,620.6575927734375,70.00774383544922,288.0075378417969,224.57199096679688,249.5713348388672,719.6032104492188,268.49871826171875,556.0052490234375,403.5018615722656,246.59912109375,318.96148681640625,146.31027221679688,144.34132385253906,76.77198028564453,163.90353393554688,511.545166015625,183.9871368408203,593.8740234375,389.6248474121094,206.39093017578125,0.12941177189350128,0.1098039299249649,0.10588236153125763,0.1098039299249649,0.10588236153125763,0.0941176563501358,0.062745101749897,0.09803922474384308,0.1098039299249649,0.11764706671237946,0.13333334028720856,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.10000000894069672,194.61822509765625,-2.7976458072662354,0.909234881401062,194.61822509765625,-2.7976458072662354,0.909234881401062,194.61822509765625,-2.7976458072662354,0.909234881401062,194.32447814941406,-2.7976458072662354,0.909234881401062,194.4783477783203,-2.7976458072662354,0.909234881401062,195.079833984375,-2.7976458072662354,0.909234881401062,195.19174194335938,-2.9655044078826904,1.021140694618225,194.61822509765625,-2.7976458072662354,0.909234881401062,194.61822509765625,-2.7976458072662354,0.909234881401062,194.61822509765625,-2.7976458072662354,0.909234881401062,14.98927740096791,4.319418149654893,-1.0,0.024475524475524476,1.5,0.0,26.0,100
L-1:3,1.8216673778332961,5.085989620200019,3.6619514702828164,0.7072908237594678,1.8964092065196847,3.384843644070083,3.96760042508389,4.369067688119114,1.6695661776879378,7.707281753380628,516.1930541992188,31.394962310791016,378.9034118652344,257.57958984375,23.000572204589844,490.1102600097656,114.22296905517578,410.87127685546875,329.36553955078125,351.52838134765625,291.6114501953125,0.01807001419365406,456.12518310546875,536.4673461914062,263.1255187988281,573.2353515625,311.69976806640625,551.3109130859375,169.743896484375,108.70948791503906,0.11372549831867218,0.09803922474384308,0.1098039299249649,0.10196079313755035,0.10196079313755035,0.10588236153125763,0.09803922474384308,0.08235294371843338,0.08235294371843338,0.09803922474384308,0.20000001788139343,0.10000000894069672,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.10000000894069672,0.06666667014360428,0.06666667014360428,0.10000000894069672,194.7720947265625,-2.923539876937866,0.909234881401062,194.7720947265625,-2.923539876937866,0.909234881401062,194.7720947265625,-2.923539876937866,0.909234881401062,194.31048583984375,-2.923539876937866,0.909234881401062,194.46435546875,-2.923539876937866,0.909234881401062,194.46435546875,-2.923539876937866,0.909234881401062,194.61822509765625,-2.923539876937866,0.909234881401062,194.61822509765625,-2.923539876937866,0.909234881401062,195.03787231445312,-2.923539876937866,0.909234881401062,194.7720947265625,-2.923539876937866,0.909234881401062,10.26760725390349,7.282325688288021,-1.0,0.025395933014354066,1.5,0.0,30.33,76
L-1:4,4.881229678624093,3.552114694612623,12.070206369502174,10.13256700527612,14.663143474001517,8.127120755540314,1.5390441233177938,10.469014243444532,3.291089969723433,1.5024169472474518,573.9431762695312,26.58384895324707,286.1576843261719,411.1329650878906,266.5285949707031,614.6387939453125,82.33187866210938,598.1483154296875,549.7847290039062,243.06777954101562,510.94189453125,65.22205352783203,461.4679260253906,374.084228515625,115.53047943115234,642.2348022460938,66.17913818359375,627.2876586914062,596.490478515625,425.9659729003906,0.12156863510608673,0.1098039299249649,0.10196079313755035,0.10196079313755035,0.10588236153125763,0.09803922474384308,0.09019608050584793,0.08627451211214066,0.10196079313755035,0.1098039299249649,0.13333334028720856,0.23333334922790527,0.10000000894069672,0.30000001192092896,0.10000000894069672,0.06666667014360428,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.10000000894069672,196.6884765625,-2.629786968231201,1.0770936012268066,195.19174194335938,-2.629786968231201,1.0770936012268066,194.92596435546875,-2.629786968231201,1.0770936012268066,195.079833984375,-2.629786968231201,1.0770936012268066,195.079833984375,-2.629786968231201,1.0770936012268066,195.079833984375,-2.629786968231201,1.0770936012268066,195.079833984375,-2.629786968231201,1.0770936012268066,196.28282165527344,-3.0074691772460938,0.9791759848594666,195.19174194335938,-2.629786968231201,1.0770936012268066,196.6884765625,-2.629786968231201,1.0770936012268066,24.803423962109505,7.839392833041694,-1.0,0.01755131964809384,2.0,6.69,27.36,76
L-1:5,7.207159929044244,2.6943066797811084,3.357536554438128,1.6889399613799392,2.0767573573880482,1.360673051220488,2.295356545629517,1.3178265930918553,3.6915792295857663,9.444042769067327,403.68798828125,110.70026397705078,501.70751953125,312.69482421875,177.3608856201172,505.9621276855469,199.46238708496094,300.4018249511719,433.29766845703125,284.5545654296875,404.474853515625,80.28475189208984,417.3890380859375,502.4287414550781,105.66622161865234,466.9266357421875,152.34275817871094,471.54962158203125,380.12274169921875,250.05335998535156,0.08235294371843338,0.08627451211214066,0.11372549831867218,0.1098039299249649,0.10196079313755035,0.10196079313755035,0.09803922474384308,0.09803922474384308,0.09019608050584793,0.10588236153125763,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.13333334028720856,0.10000000894069672,0.10000000894069672,197.0521697998047,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.61138916015625,-3.0913984775543213,1.021140694618225,195.03787231445312,-3.0913984775543213,1.021140694618225,195.61138916015625,-3.0913984775543213,1.021140694618225,197.0521697998047,-3.0913984775543213,1.021140694618225,7.3610012644217,4.869088176135015,1.0,0.0248433014354067,2.5,0.0,29.67,100
L-1:6,6.473618667076799,2.6448468894318355,1.9271110675716276,4.443923661968059,4.42457998564032,5.569438236483662,2.8285664226956273,3.970067080427701,2.5357375589702733,8.985403042914971,530.1362915039062,24.290586471557617,429.1925964355469,262.85308837890625,167.04188537597656,506.7902526855469,94.73133850097656,449.64752197265625,265.4343566894531,210.32261657714844,335.43341064453125,21.473037719726562,318.7603454589844,205.94911193847656,290.18682861328125,493.6929626464844,166.34039306640625,445.703857421875,513.1260375976562,280.3515625,0.09019608050584793,0.0941176563501358,0.09803922474384308,0.10588236153125763,0.11372549831867218,0.1098039299249649,0.11372549831867218,0.10588236153125763,0.10196079313755035,0.10588236153125763,0.23333334922790527,0.10000000894069672,0.06666667014360428,0.2666666805744171,0.20000001788139343,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.20000001788139343,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,195.93312072753906,-3.0913984775543213,1.021140694618225,6.645365927107907,6.580068265840698,1.0,0.023921337729627883,3.0,0.0,29.02,0
L-1:7,1.010129185238037,2.1606097814014644,5.4959720128587675,3.571770372586405,4.830328570854015,9.414250929171425,2.8565399353104413,8.10133037682276,4.0547076191408244,4.400360709623862,672.7625122070312,92.13689422607422,516.0840454101562,387.37042236328125,74.15509033203125,480.754150390625,138.95458984375,344.42193603515625,300.8737487792969,351.6443176269531,476.0494689941406,8.407520294189453,820.89306640625,248.1241455078125,78.55160522460938,476.5087585449219,248.73013305664062,518.3163452148438,608.8558959960938,513.8588256835938,0.10196079313755035,0.10196079313755035,0.09803922474384308,0.0941176563501358,0.08235294371843338,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.10196079313755035,0.10588236153125763,0.3333333432674408,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.23333334922790527,0.13333334028720856,0.23333334922790527,0.13333334028720856,194.7720947265625,-2.6857399940490723,0.909234881401062,196.5206298828125,-2.6857399940490723,0.909234881401062,197.63967895507812,-2.6857399940490723,0.909234881401062,195.19174194335938,-2.7416927814483643,0.8532819151878357,194.7720947265625,-2.6857399940490723,0.909234881401062,194.7720947265625,-2.6857399940490723,0.909234881401062,194.7720947265625,-2.6857399940490723,0.909234881401062,194.7720947265625,-2.6857399940490723,0.909234881401062,194.7720947265625,-2.6857399940490723,0.909234881401062,194.7720947265625,-2.6857399940490723,0.909234881401062,1.197064378527328,4.953804916812126,1.0,0.02046622769753611,2.5,0.0,27.53,0
L-1:8,24.65624184500768,4.697283594859311,2.6504149618478197,4.240658976702244,9.14848872370707,22.268818821139575,16.62204259962461,3.6110510612298365,23.414937274448413,31.319591500382938,848.6369018554688,207.67018127441406,494.94854736328125,160.63226318359375,208.55831909179688,501.01898193359375,118.10218048095703,236.36231994628906,374.42645263671875,421.692626953125,816.341796875,32.33662033081055,598.2919311523438,511.984619140625,93.92704772949219,529.7942504882812,338.0857238769531,526.2852783203125,503.1727294921875,318.07562255859375,0.10588236153125763,0.10196079313755035,0.09803922474384308,0.062745101749897,0.10196079313755035,0.10196079313755035,0.10588236153125763,0.10588236153125763,0.10196079313755035,0.1098039299249649,0.1666666716337204,0.1666666716337204,0.23333334922790527,0.06666667014360428,0.23333334922790527,0.23333334922790527,0.10000000894069672,0.20000001788139343,0.23333334922790527,0.30000001192092896,194.92596435546875,-2.9655044078826904,0.9651877880096436,194.92596435546875,-2.9655044078826904,0.9651877880096436,194.92596435546875,-2.9655044078826904,0.9651877880096436,194.92596435546875,-2.9655044078826904,0.9651877880096436,194.92596435546875,-2.9655044078826904,0.9651877880096436,194.92596435546875,-2.9655044078826904,0.9651877880096436,194.92596435546875,-2.9655044078826904,0.9651877880096436,194.92596435546875,-2.9655044078826904,0.9651877880096436,194.92596435546875,-2.9655044078826904,0.9651877880096436,194.92596435546875,-2.9655044078826904,0.9651877880096436,4.902255049602164,22.8083532855218,1.0,0.02019678492239468,10.0,3.29,20.82,0
L-1:9,13.531419955382761,1.010873231841684,5.0121268320440295,3.3271067030909465,3.28935683681818,4.9777256253775235,0.6657175423085043,2.9826539427217496,1.8270944877569382,10.682846854384088,671.9840087890625,82.89470672607422,520.6071166992188,252.068115234375,224.93060302734375,487.10443115234375,263.2282409667969,483.7227478027344,407.05474853515625,379.84527587890625,474.59381103515625,151.71974182128906,319.1549072265625,214.41563415527344,74.08502960205078,378.21453857421875,189.99012756347656,352.7892150878906,0.0,0.0,0.12156863510608673,0.11372549831867218,0.11372549831867218,0.10588236153125763,0.09803922474384308,0.10588236153125763,0.10196079313755035,0.09803922474384308,0.08627451211214066,0.05490196496248245,0.10000000894069672,0.20000001788139343,0.13333334028720856,0.23333334922790527,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.06666667014360428,195.5134735107422,-2.9655044078826904,0.9651877880096436,195.5134735107422,-2.9655044078826904,0.9651877880096436,195.5134735107422,-2.9655044078826904,0.9651877880096436,195.5134735107422,-2.9655044078826904,0.9651877880096436,195.5134735107422,-2.9655044078826904,0.9651877880096436,195.5134735107422,-2.9655044078826904,0.9651877880096436,195.35960388183594,-2.9655044078826904,0.9651877880096436,195.7792510986328,-2.9655044078826904,0.9651877880096436,195.19174194335938,-2.9655044078826904,0.9651877880096436,195.35960388183594,-2.9655044078826904,0.9651877880096436,4.467712657031681,2.568035519996117,1.0,0.02286195286195286,1.0,0.0,27.16,0
L-1:10,5.434762934868167,1.1559271114269385,1.6815047385860733,2.094649933538058,2.509811388209425,3.9858488912326666,1.756708493074996,3.6006201057870437,5.865120733977654,7.764032630557644,654.3299560546875,23.63324546813965,363.0321350097656,293.1383056640625,254.19898986816406,488.1037292480469,206.58152770996094,406.8673095703125,208.4949493408203,221.7864532470703,496.8040771484375,112.85274505615234,458.4053039550781,194.39535522460938,236.88134765625,479.0757751464844,117.57959747314453,350.54364013671875,616.4049072265625,456.17364501953125,0.08627451211214066,0.1098039299249649,0.11372549831867218,0.1098039299249649,0.11372549831867218,0.1098039299249649,0.1098039299249649,0.10588236153125763,0.10196079313755035,0.0941176563501358,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.30000001192092896,0.10000000894069672,0.20000001788139343,0.1666666716337204,195.68133544921875,-3.9027156829833984,0.7973290085792542,195.24769592285156,-3.986645221710205,0.4616115391254425,195.35960388183594,-3.3152101039886475,0.9651877880096436,195.35960388183594,-3.3152101039886475,0.9651877880096436,195.35960388183594,-3.3152101039886475,0.9651877880096436,195.35960388183594,-3.3152101039886475,0.9651877880096436,195.35960388183594,-3.3152101039886475,0.9651877880096436,195.35960388183594,-3.3152101039886475,0.9651877880096436,195.35960388183594,-3.3152101039886475,0.9651877880096436,196.10098266601562,-3.3152101039886475,0.9651877880096436,10.113535823609444,3.3086541269423337,1.0,0.02252826189354687,5.5,0.0,27.33,0
