Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.7177718852710053,1.317055461426473,10.590389747839033,10.765364907205736,3.4420231698952257,2.4604592881410183,1.7463502640559376,2.675037480609439,4.3968015545322645,0.6505801021400641,427.18890380859375,139.745849609375,302.1499328613281,145.33734130859375,165.7965087890625,466.66143798828125,221.92596435546875,565.8629150390625,574.7196044921875,227.61045837402344,587.1861572265625,44.50242233276367,442.880126953125,194.43734741210938,53.0131950378418,551.1676635742188,101.89752960205078,527.0841674804688,355.1253967285156,257.5323791503906,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081204907109159,4.50760441395156,-1.0,0.025492424242424244,3.0,0.0,26.92,36
L-1:2,2.547149201755692,1.5994988211327663,0.30291150716594417,4.6576360317626495,5.224117405151139,1.084370450373932,6.349060526286414,4.719128001213767,2.7273807040690885,0.9239759205120991,685.3916015625,39.9765739440918,850.2621459960938,564.1697387695313,91.58016967773438,487.31884765625,58.20051956176758,547.2404174804688,442.89422607421875,342.09320068359375,702.3450927734375,63.62339782714844,668.6243286132813,457.1471862792969,378.0955505371094,733.393310546875,203.2603302001953,699.6727905273438,644.8088989257813,343.9497985839844,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.21568629145622253,0.2196078598499298,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499649547980859,3.173946160195828,1.0,0.01917095483133219,2.5,0.0,19.16,100
L-1:3,1.1495406167035143,2.352795577337894,7.762087135535787,11.868277215416349,21.934538545538206,5.724101250163502,1.3056743384127802,6.175665708097586,3.080302025173793,2.4527762937083764,414.9399719238281,35.69961929321289,739.0005493164063,522.8326416015625,288.7209167480469,716.9647827148438,87.69678497314453,622.5244750976563,516.6968383789063,404.0805969238281,1270.9078369140625,141.4131317138672,949.3233032226563,633.6773071289063,317.80828857421875,976.4061279296875,204.8216094970703,871.000732421875,834.9918212890625,479.171142578125,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.2196078598499298,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.23333334922790527,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.481554548427013,13.845515775378153,1.0,0.013720722508932116,5.0,0.0,19.75,100
L-1:4,27.46691473806012,1.6226368416527968,28.756230756857693,48.35891940032474,37.74616821783179,15.439840650498143,4.6975437557236965,14.90194478824201,27.383838699891697,35.262487048406776,883.2543334960938,261.3277282714844,682.6460571289063,32.00146484375,823.791259765625,869.82275390625,343.4603271484375,893.6912231445313,847.6530151367188,214.3071746826172,891.8505859375,219.0561065673828,665.7443237304688,675.9960327148438,186.81605529785156,704.7110595703125,320.28363037109375,660.5362548828125,521.2276000976563,438.0849609375,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60893221033801,34.20909558406174,1.0,0.013674418604651165,5.0,7.59,18.48,100
L-1:5,8.217559538316712,6.588473725106819,2.7163774369356966,10.733422586701973,2.515863975798847,4.771404321240424,3.856536775051353,7.614089827917212,10.907604552811437,13.50005800649972,802.9414672851563,49.340057373046875,772.5357055664063,443.0252990722656,25.760242462158203,915.8355102539063,171.21255493164063,542.3251953125,364.9824523925781,367.7115173339844,663.4681396484375,17.239076614379883,819.647705078125,545.6309204101563,312.4474182128906,971.4600219726563,263.5536193847656,980.6084594726563,844.818115234375,618.0806274414063,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85836974146005,1.3706591350973119,-1.0,0.014684750733137832,2.5,0.0,20.03,0
L-1:6,8.474203500096975,7.849649227062641,8.769393131208453,7.784354990569823,10.066647069464153,3.4243184897006995,4.362500672807383,2.971736873761868,1.9906740244100642,3.2322533214154925,1583.42041015625,222.21609497070313,620.8552856445313,490.98577880859375,301.3482666015625,1199.762939453125,194.8394012451172,555.8667602539063,726.4597778320313,699.962158203125,793.9591064453125,89.90695190429688,488.8962097167969,626.3963012695313,215.9838409423828,967.09912109375,251.337646484375,754.4323120117188,663.700927734375,432.86309814453125,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24296345697873,2.7789034258225076,-1.0,0.013567415730337078,3.5,0.0,15.18,0
L-1:7,1.3354229313391923,1.8607144926340957,14.39359803751877,11.010625898562266,5.955186814947407,5.790302652547583,4.691688216247925,3.088558992760636,2.8550764853452755,2.49658173743031,802.5685424804688,18.285890579223633,1191.6182861328125,638.446044921875,668.0474243164063,800.7814331054688,646.619140625,1201.763671875,1084.7860107421875,968.0874633789063,1619.762939453125,0.6671171188354492,928.1975708007813,853.3203125,541.2609252929688,1217.3543701171875,518.9598999023438,1573.2332763671875,913.8111572265625,591.2212524414063,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.2392157018184662,0.23137256503105164,0.23137256503105164,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.490164744502376,10.036230247784175,1.0,0.01175607822410148,3.5,0.0,12.71,0
L-1:8,1.7879303251047485,17.86321611183896,31.74756335433811,40.81711056777386,38.00417589292616,19.782141084340875,5.614337973216416,8.401642225525462,20.51340104947754,14.880289817651226,958.7552490234375,436.234130859375,1320.9898681640625,637.1918334960938,648.9765625,1149.989013671875,341.21392822265625,1171.5013427734375,1261.39501953125,574.5255737304688,1681.7535400390625,491.4191589355469,745.772705078125,796.6188354492188,154.10374450683594,1219.607177734375,345.1776123046875,659.966796875,794.2469482421875,680.1404418945313,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.697830814625643,26.157082322364236,1.0,0.010093582887700535,11.0,6.33,15.1,0
L-1:9,7.249027964866018,5.88476988486061,1.821333599950162,2.933278174016943,1.7174399495336474,3.5960992777354286,3.9908590484820796,2.793554329012943,2.4973657108538894,2.311146819878841,945.2725830078125,94.52814483642578,582.064453125,565.1928100585938,89.36139678955078,1012.9168701171875,247.3724365234375,1221.52197265625,883.3571166992188,516.62744140625,673.2691650390625,62.29449462890625,506.5223083496094,541.278076171875,232.9232635498047,975.8930053710938,400.1325378417969,950.4826049804688,652.7477416992188,627.9400634765625,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476399485736723,1.2728224364549185,-1.0,0.01210172109443954,0.5,0.0,15.67,0
L-1:10,0.8841251815579456,3.004136063096581,2.126245184903698,1.142132861116884,2.202533113147154,5.322796297849394,3.55183369569266,8.227452159933806,8.92035908302414,3.228044057221635,797.6942138671875,57.278690338134766,710.5756225585938,492.0185546875,407.44464111328125,872.733154296875,28.2548828125,256.7973327636719,760.4862670898438,553.2221069335938,1599.0711669921875,63.775611877441406,673.4586181640625,535.6004638671875,292.17230224609375,1045.5074462890625,317.380126953125,1185.8968505859375,698.2266845703125,535.2896118164063,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917243663210936,6.029463037747708,1.0,0.013443181818181818,3.0,0.0,13.52,0
