Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.2010138519531095,0.7221417010271061,4.059110377129644,0.9914025679519141,0.8136945927580335,0.5872137139614575,0.4218024045551258,1.5846436588060506,1.0326970285063584,3.23523606499626,761.7189331054688,8.136029243469238,387.95458984375,287.0215148925781,105.9418716430664,631.6198120117188,132.5421142578125,536.8875122070313,333.5066833496094,310.7214660644531,437.4617004394531,5.564367294311523,424.77984619140625,265.5175476074219,83.86041259765625,466.7358703613281,229.12503051757813,715.9210205078125,520.6341552734375,407.22894287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4378662109375,-33.804901123046875,-7.4737548828125,290.17022705078125,-33.70875549316406,-7.621820449829102,290.37359619140625,-33.5286750793457,-8.006888389587402,290.466796875,-33.57802200317383,-8.30281925201416,290.603515625,-33.80550003051758,-8.508125305175781,290.37811279296875,-34.792205810546875,-8.786969184875488,290.06707763671875,-35.141483306884766,-9.31223201751709,290.58331298828125,-35.700008392333984,-8.611926078796387,289.7393493652344,-33.883827209472656,-7.42294979095459,290.2422790527344,-33.778507232666016,-7.417085647583008,5.683329628121022,9.59290498131566,1.0,0.020726702764320322,3.000000089406967,0.0,41.56,76
L-1:2,0.7040681081160242,1.160236362616691,5.2434787355528965,1.7124495297336502,0.4711260876693016,4.784986201572954,0.8693651862969768,0.9913834637260548,3.1080069410395255,1.7452842911233175,700.3915405273438,80.01521301269531,714.7200927734375,336.1927490234375,75.1230239868164,503.6612854003906,120.48408508300781,240.7823028564453,293.6009521484375,310.8094482421875,846.4186401367188,47.38388442993164,389.58367919921875,263.18896484375,140.36441040039063,536.8524169921875,269.11395263671875,637.5292358398438,466.3891906738281,354.7301940917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.69744873046875,-33.52862548828125,-7.737210273742676,289.69012451171875,-33.28435134887695,-7.65744161605835,289.85186767578125,-33.00165939331055,-7.718846797943115,289.91802978515625,-33.03357696533203,-7.779226303100586,289.97222900390625,-33.5164909362793,-7.397800445556641,288.6857604980469,-33.4195442199707,-8.774038314819336,288.88092041015625,-33.44313430786133,-8.59405517578125,289.1158142089844,-33.724815368652344,-7.9286394119262695,289.2687072753906,-33.681434631347656,-7.7437639236450195,289.3898010253906,-33.64271545410156,-7.72139310836792,3.558859913341232,7.672477246097176,1.0,0.020875,1.3333333730697632,0.0,36.74,100
L-1:3,2.0489795756880933,3.561491992506834,1.232024171036866,1.1406406302649394,2.446765360859936,0.494848079252064,1.1242383528572122,2.29410941840037,7.056441959430498,4.338230159086092,665.0384521484375,90.293212890625,489.5519104003906,376.4165344238281,187.91943359375,422.04315185546875,161.81106567382813,524.341796875,338.09576416015625,287.81109619140625,444.15826416015625,0.041966259479522705,681.4913940429688,490.9518737792969,174.53053283691406,572.8607788085938,459.35406494140625,1157.028076171875,585.3121948242188,577.5498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.716064453125,-31.82662582397461,-7.317903518676758,288.7284240722656,-31.763748168945313,-7.424713134765625,288.64361572265625,-31.670631408691406,-7.590576648712158,289.22991943359375,-31.7237548828125,-7.815713882446289,289.3095703125,-31.769447326660156,-7.759252548217773,289.18328857421875,-31.87162208557129,-7.670164108276367,289.45709228515625,-32.199703216552734,-7.4266462326049805,288.9183349609375,-32.01870346069336,-7.221219062805176,288.7439270019531,-32.04602813720703,-7.09222412109375,289.13250732421875,-31.791685104370117,-7.06489372253418,3.785624071098517,8.073245496854035,1.0,0.019217978507115888,1.0000000298023224,0.0,37.81,4
L-1:4,20.910008249384134,27.267848151141823,31.222899643000037,24.513830633752686,11.026220539253744,10.503503313130995,7.379290420240587,4.392287763106308,7.4678219223184374,14.516554649131638,549.0953979492188,8.353394508361816,669.943603515625,634.7470703125,197.3910369873047,513.9559326171875,87.1063232421875,783.47705078125,200.8949432373047,308.6391906738281,475.0862121582031,41.790950775146484,422.60052490234375,302.762939453125,350.6995849609375,648.0204467773438,189.34144592285156,550.1583862304688,501.9400939941406,242.85025024414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0628967285156,-31.75847053527832,-7.419867515563965,288.91949462890625,-31.67076873779297,-7.459403991699219,288.9285888671875,-31.604337692260742,-7.464207649230957,289.0592041015625,-31.58197784423828,-7.5041728019714355,289.0411071777344,-31.406827926635742,-7.526735305786133,288.79791259765625,-31.224058151245117,-7.387729644775391,288.79669189453125,-31.198957443237305,-7.203691005706787,289.0291442871094,-31.279359817504883,-7.049951553344727,289.1558837890625,-31.701061248779297,-7.244091510772705,289.13897705078125,-31.72544288635254,-7.353103160858154,8.77215490180833,13.31941133546464,1.0,0.020446392172849572,16.000000476837158,3.06,28.66,68
L-1:5,1.1830117737048784,1.9754944306430966,1.8119751031548783,5.548404948480579,4.537694024332994,0.2032832798039273,5.832129247229287,0.877763064576122,0.9593145829968518,4.604457836024299,617.918701171875,6.694455623626709,663.5739135742188,303.15020751953125,235.3046112060547,530.4922485351563,166.57066345214844,362.14373779296875,275.4518737792969,205.3773193359375,357.77935791015625,101.46054077148438,343.60076904296875,219.3856964111328,188.8826904296875,422.9543151855469,276.68414306640625,561.4817504882813,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.138671875,-30.852882385253906,-7.832229137420654,288.06268310546875,-30.783613204956055,-8.001640319824219,287.9333801269531,-30.867176055908203,-8.214577674865723,287.7492980957031,-30.748628616333008,-8.709125518798828,287.52557373046875,-30.584888458251953,-8.761085510253906,287.50677490234375,-31.013898849487305,-8.692885398864746,287.3192138671875,-31.201496124267578,-8.247143745422363,287.64697265625,-31.58300018310547,-7.959547519683838,287.8121337890625,-31.77431869506836,-7.721427917480469,288.0117492675781,-31.611120223999023,-7.823350429534912,5.638185865603265,11.374341639228222,1.0,0.02234042553191489,2.0000000596046448,0.0,39.6,100
L-1:6,5.794327833236035,5.568600562148414,1.7205944346230835,1.8942215795887676,3.1547765820199016,1.9581539877859373,4.371226629302259,6.1466946986327144,0.6287181215937486,5.020955899266427,638.7631225585938,35.15248107910156,865.4002075195313,1131.5611572265625,150.20651245117188,315.29180908203125,186.9072723388672,494.26007080078125,275.64666748046875,188.35154724121094,564.10693359375,36.234615325927734,405.3189392089844,308.9744873046875,204.05990600585938,507.17437744140625,97.39755249023438,724.0242919921875,702.0732421875,523.84716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.59283447265625,-30.925199508666992,-7.992077350616455,287.5917663574219,-30.77433967590332,-8.062882423400879,287.5797424316406,-30.5624942779541,-8.2021484375,287.60595703125,-30.64664649963379,-8.208606719970703,288.015869140625,-30.852441787719727,-8.11074447631836,287.29156494140625,-30.75118064880371,-8.665111541748047,287.351318359375,-30.737497329711914,-8.395185470581055,287.48590087890625,-30.887203216552734,-8.133628845214844,287.59820556640625,-31.019855499267578,-8.0173978805542,287.677734375,-31.235986709594727,-8.010607719421387,1.8627072699833298,9.583119673819725,1.0,0.021329500538986704,2.3333334028720856,0.0,33.92,36
L-1:7,8.613263405269718,4.581412838739114,5.357354121884208,4.144508724981213,0.24211327793680393,2.5554634467353896,2.9871094359643773,2.2706956727820926,8.42315712330338,9.364707730659177,664.8641967773438,10.699483871459961,404.0152282714844,299.1078796386719,96.43879699707031,297.6883239746094,208.32249450683594,743.7083740234375,320.0713195800781,174.8124542236328,357.985107421875,17.15024757385254,454.20538330078125,372.73046875,253.8870849609375,416.471435546875,198.52023315429688,820.7705078125,523.06689453125,450.85943603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6162414550781,-30.300291061401367,-7.851216793060303,287.4847412109375,-30.340829849243164,-8.04468059539795,287.6303405761719,-30.215360641479492,-8.213504791259766,287.60150146484375,-30.067764282226563,-8.35779094696045,287.45819091796875,-29.90440559387207,-8.362298011779785,287.53564453125,-30.27078628540039,-8.096510887145996,287.6676025390625,-30.385522842407227,-7.98806619644165,288.014404296875,-30.276029586791992,-7.673569202423096,287.383056640625,-30.278432846069336,-7.456290245056152,287.5748596191406,-30.370668411254883,-7.717497825622559,3.356058351284882,10.92433507932851,1.0,0.022384090909090913,4.33333346247673,0.0,42.21,36
L-1:8,28.535149758266474,26.3723975389886,9.7865129257851,7.121886500957573,5.42351320538471,11.47777721102961,12.601318336953971,6.813814032511941,19.326698232549482,25.216717014564182,668.4534301757813,56.729915618896484,624.1763916015625,283.9306335449219,429.4841003417969,495.4081726074219,213.70130920410156,1034.917236328125,762.5506591796875,700.1961669921875,612.2037353515625,121.87226104736328,434.8671875,372.0093994140625,34.644596099853516,829.6456298828125,245.4457550048828,522.6853637695313,954.9412841796875,705.5402221679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5954284667969,-28.29490852355957,-7.135313034057617,286.61578369140625,-28.258878707885742,-7.17349100112915,286.79931640625,-28.308366775512695,-7.214030742645264,286.85406494140625,-28.372007369995117,-7.07556676864624,286.0278625488281,-28.047115325927734,-8.302193641662598,286.000244140625,-28.032751083374023,-7.942404747009277,286.1291198730469,-28.1097354888916,-7.298615455627441,286.55999755859375,-28.15654754638672,-6.964524269104004,286.5001220703125,-28.414209365844727,-6.91503381729126,286.4993896484375,-28.224411010742188,-6.969426155090332,5.671980294857631,21.328385798023426,1.0,0.013070599613152805,11.000000327825546,3.43,27.03,0
L-1:9,8.861135487743812,4.18035383247464,3.4038172391394226,3.195184296134829,4.473786952928906,4.496457689742981,1.6158458178084254,0.19617359561116454,0.13065516658864615,9.049921812014311,857.0565185546875,6.095425128936768,696.0762939453125,425.6722106933594,159.26499938964844,418.81231689453125,372.80462646484375,1125.784423828125,638.2490234375,612.5955810546875,1324.617431640625,77.58783721923828,1010.2486572265625,830.0986328125,451.64544677734375,1117.5794677734375,238.5182647705078,603.0747680664063,784.5391235351563,520.4078979492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1835632324219,-28.685928344726563,-8.11292839050293,286.0421142578125,-28.656192779541016,-8.162097930908203,285.9618225097656,-28.607999801635742,-8.258289337158203,286.0274658203125,-28.626543045043945,-8.3128662109375,286.22369384765625,-28.819204330444336,-8.277437210083008,286.2436218261719,-28.861215591430664,-8.187475204467773,285.48345947265625,-29.194599151611328,-8.774539947509766,285.7586975097656,-29.09157371520996,-8.281027793884277,286.33660888671875,-29.34800910949707,-8.139204025268555,286.3229064941406,-28.773481369018555,-8.051889419555664,6.603997820367117,3.3698591578132553,1.0,0.01363946633571207,3.6666667759418488,0.0,25.12,0
L-1:10,7.564504269485156,1.13566707380649,3.96098970786021,3.6548934022495314,1.7659287090900841,4.694947443530929,0.11977695354270101,1.2206179421751988,3.215946397894045,7.252735460241867,775.3688354492188,62.25723648071289,532.40380859375,336.9996032714844,246.6782684326172,690.7431640625,129.70751953125,569.26513671875,702.3384399414063,364.0729064941406,1001.3433837890625,159.0488739013672,896.8766479492188,507.3462219238281,191.75921630859375,951.3657836914063,249.5899200439453,659.0909423828125,765.62646484375,621.1048583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.09490966796875,-28.588415145874023,-8.12789535522461,285.9927978515625,-28.509368896484375,-8.225960731506348,286.0740051269531,-28.452421188354492,-8.338569641113281,286.14520263671875,-28.53636932373047,-8.349407196044922,285.9091796875,-28.563390731811523,-8.297828674316406,285.5956115722656,-28.48579978942871,-8.570197105407715,285.5956115722656,-28.48579978942871,-8.570197105407715,286.1177673339844,-28.6428279876709,-8.097867965698242,286.1626281738281,-28.677236557006836,-8.04922866821289,286.09490966796875,-28.588415145874023,-8.12789535522461,6.251807909665261,5.9046241524905,1.0,0.016480021994134897,2.6666667461395264,0.0,25.69,0
