Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.624736604336343,4.628277342305138,3.770500717779855,0.5007462368612636,0.6012805604933422,2.8625130174507563,1.563188996112686,4.320243877952795,3.0242253326297273,1.0152070532484472,709.9685668945313,201.34896850585938,440.1708984375,287.3970642089844,47.15401077270508,150.21453857421875,64.36280059814453,373.1552429199219,306.4486999511719,219.4982147216797,341.4237060546875,33.75914764404297,469.1166076660156,326.1572265625,72.93812561035156,450.8178405761719,73.91088104248047,171.6236572265625,341.57666015625,146.0841064453125,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.13333334028720856,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.13333334028720856,0.1725490242242813,169.59375,-50.453125,0.3125,169.5625,-51.03125,0.078125,169.71875,-51.140625,-0.171875,170.25,-56.46875,-0.875,170.78125,-56.703125,-0.921875,171.046875,-58.953125,-1.9375,171.484375,-60.859375,-3.25,171.625,-59.75,-2.234375,171.703125,-53.25,-0.78125,169.78125,-55.9375,-0.78125,3.979448931647629,7.098458809685609,1.0,0.029221361598043217,2.5,0.0,40.96,4
L-1:2,1.5731488691656494,6.283960739746547,9.599564562314796,4.160542184746409,1.6889305245273825,7.298538053224175,4.0935300612147305,10.140242266452157,7.697199891697664,3.2470124199897743,389.8299865722656,97.1199951171875,455.08526611328125,342.0312805175781,97.55026245117188,445.09613037109375,2.4269144535064697,622.3947143554688,161.06724548339844,165.38092041015625,539.1990356445313,3.986762046813965,363.1642761230469,306.15240478515625,101.85800170898438,269.1264953613281,52.61027908325195,445.3499450683594,275.9921875,264.0169982910156,0.1725490242242813,0.16078431904315948,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.16078431904315948,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,170.625,-52.09375,1.140625,170.015625,-51.109375,-0.171875,170.09375,-50.96875,-0.609375,170.25,-57.21875,-1.234375,170.34375,-60.53125,-2.015625,170.515625,-61.421875,-4.765625,170.578125,-61.109375,-4.59375,170.625,-61.109375,-2.90625,170.65625,-57.96875,-0.78125,170.65625,-54.359375,-0.484375,8.12174824994255,7.938444635764656,1.0,0.027472488038277513,3.5,0.0,32.81,100
L-1:3,1.4166956176470125,3.4645886461666344,5.484738203173998,3.599913457553243,3.575348672149308,7.614511056598166,1.5608816595315917,2.2094752084573845,2.8708354144013417,1.1238388863580868,510.46051025390625,7.506202220916748,389.6718444824219,152.38702392578125,36.66175079345703,144.42674255371094,57.819915771484375,383.9762878417969,334.34698486328125,193.23570251464844,318.26495361328125,39.184146881103516,243.34849548339844,184.44955444335938,65.62960052490234,397.5692138671875,76.93606567382813,477.3672180175781,562.8949584960938,275.4016418457031,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,169.734375,-58.921875,-0.78125,169.75,-59.203125,-0.703125,169.8125,-60.3125,-0.875,169.84375,-60.984375,-0.84375,169.734375,-60.796875,-1.09375,169.703125,-62.421875,-3.15625,169.6875,-63.0,-3.828125,169.671875,-62.8125,-3.390625,169.671875,-61.953125,-2.34375,169.6875,-60.515625,-1.234375,10.840784754386384,8.761031944078358,-1.0,0.02835609985869053,0.0,0.0,34.4,100
L-1:4,16.857142143550885,0.5274450227756413,1.0549284945080235,3.0494476265151884,4.428372059910475,5.914989422201274,1.5134226192574627,0.9249839655556092,8.525240186363533,24.011861518135223,583.0650024414063,151.714599609375,220.16421508789063,258.03863525390625,123.84858703613281,396.9898986816406,189.61550903320313,448.8017883300781,370.4281005859375,292.3961181640625,950.5765380859375,99.75558471679688,571.38720703125,446.12274169921875,300.46002197265625,498.6972351074219,77.67483520507813,862.3261108398438,308.7053527832031,449.9331359863281,0.1882353127002716,0.18039216101169586,0.15294118225574493,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.15294118225574493,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,172.234375,-53.453125,0.890625,172.234375,-53.515625,0.734375,171.359375,-54.78125,1.53125,171.59375,-60.546875,-0.53125,171.703125,-61.21875,-0.53125,171.890625,-61.5625,-0.703125,171.96875,-61.6875,-0.84375,172.03125,-61.15625,-0.78125,172.09375,-60.640625,-0.703125,172.140625,-59.03125,-0.484375,8.033002652007063,14.939990995502463,-1.0,0.023738038277511964,4.0,3.71,34.02,0
L-1:5,1.3090645313338243,0.5224200098743219,2.2865092229469988,2.674463452727366,0.11566396916341305,0.33775962235992885,2.4883193365001985,0.5410839233935708,0.0754722481956488,1.3824319978201234,648.5396118164063,76.82969665527344,592.3683471679688,222.6829071044922,78.5157699584961,347.1080017089844,69.30951690673828,288.3668518066406,108.05400848388672,165.34994506835938,170.90184020996094,24.728473663330078,202.64981079101563,151.84934997558594,79.91197204589844,310.96197509765625,121.95427703857422,356.6672668457031,501.691162109375,215.85304260253906,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1725490242242813,172.0625,-54.875,2.859375,172.109375,-54.484375,2.328125,172.203125,-54.4375,1.3125,172.28125,-54.296875,-0.171875,172.296875,-55.03125,-0.171875,172.34375,-58.3125,-0.703125,172.375,-59.140625,-0.703125,172.421875,-58.78125,-0.5625,172.390625,-56.96875,0.984375,171.984375,-54.421875,1.375,3.15115808769067,2.9988728633159587,1.0,0.03227533960292581,2.5,0.0,35.3,0
L-1:6,3.6394225635915896,1.3345787926366193,1.3521846274969573,2.705073449642796,1.8529900368726453,2.22633781135964,1.6553832071562544,0.9763332900188046,2.6961569601629916,0.6499911718699027,192.8613739013672,19.093568801879883,221.0430450439453,315.1535949707031,164.76119995117188,331.7651672363281,164.18458557128906,427.46649169921875,284.7592468261719,305.9120178222656,552.47509765625,23.58648109436035,513.6669311523438,351.58135986328125,0.0016768022906035185,311.26666259765625,51.283470153808594,562.2484130859375,209.1397247314453,204.8539581298828,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.16078431904315948,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.16078431904315948,0.1764705926179886,0.18039216101169586,170.34375,-59.640625,-0.703125,170.71875,-57.140625,-0.53125,171.078125,-55.765625,-0.703125,171.375,-57.703125,-0.84375,171.5,-58.59375,-0.84375,171.6875,-60.71875,-0.921875,171.75,-60.953125,-0.84375,171.84375,-60.390625,-0.703125,169.984375,-61.046875,-0.921875,170.15625,-60.375,-0.875,6.9406716521452365,0.5172330314432005,1.0,0.03023611111111111,1.0,0.0,34.21,0
L-1:7,1.0832930036525406,1.3372828038857552,5.882001460583354,11.099818427115707,9.807934977303084,3.362341825783968,9.103225061191583,6.763569803307027,2.7718495038789026,4.694781470332699,604.13330078125,84.34375762939453,134.43701171875,150.46624755859375,76.05055236816406,290.2680969238281,83.8937759399414,305.7866516113281,306.50128173828125,340.3406066894531,707.9581909179688,75.27386474609375,299.223876953125,296.1474609375,121.35875701904297,500.4643249511719,83.30264282226563,398.6259460449219,289.86260986328125,140.58448791503906,0.1882353127002716,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,168.375,-59.015625,-0.703125,168.34375,-58.0,-0.78125,168.875,-57.234375,-0.78125,168.734375,-60.34375,-0.78125,168.640625,-61.84375,-0.984375,168.546875,-63.90625,-1.65625,168.515625,-63.1875,-1.65625,168.484375,-62.734375,-1.8125,168.46875,-62.609375,-2.1875,168.40625,-61.046875,-0.875,10.266865198311308,15.592645969774182,-1.0,0.030203409090909086,5.0,0.0,37.97,0
L-1:8,6.421490439910967,9.09877270890368,22.591795479800272,20.19313149166733,17.696919689598847,14.48092615577394,1.1442864538724766,9.240769439700736,10.34031370788354,7.401434101621978,655.4542236328125,12.256813049316406,722.7683715820313,254.91842651367188,140.92440795898438,476.7695007324219,75.23007202148438,221.15736389160156,551.1437377929688,400.66259765625,530.017822265625,72.75772857666016,205.15737915039063,260.47796630859375,83.26751708984375,415.6695251464844,171.69915771484375,549.9727783203125,246.37161254882813,182.4862518310547,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,170.46875,-55.234375,0.984375,170.3125,-53.078125,3.71875,170.234375,-52.84375,5.375,170.109375,-52.609375,4.0,169.921875,-59.40625,0.5625,169.8125,-59.875,0.0,170.234375,-58.9375,-0.84375,170.46875,-58.984375,-0.84375,170.546875,-59.5,-0.875,170.53125,-55.5625,-0.21875,5.580185580562521,18.422611688048562,-1.0,0.025460735762292186,3.0,2.89,41.13,0
L-1:9,4.649143797270153,5.4565477514337415,9.485769683240443,11.044204514854085,3.7344910481132736,1.2323598771476225,4.118473709523401,2.2364796911322493,2.8887498298808927,6.045531874097488,269.1112976074219,37.32666015625,431.9951477050781,516.3876342773438,73.44674682617188,532.9149169921875,76.14229583740234,570.9502563476563,427.2514343261719,442.7874450683594,544.2028198242188,49.84980010986328,555.3038330078125,400.6699523925781,194.46241760253906,453.0152587890625,79.50670623779297,530.7916259765625,200.38780212402344,180.15855407714844,0.1725490242242813,0.12941177189350128,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1725490242242813,0.12941177189350128,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18431372940540314,168.375,-54.875,2.9375,168.125,-52.0625,0.3125,168.1875,-55.40625,-0.390625,168.25,-57.75,-0.5625,168.3125,-59.40625,-0.875,168.390625,-60.515625,-1.3125,168.421875,-59.390625,-0.703125,168.421875,-59.390625,-0.703125,168.421875,-59.09375,-0.484375,168.40625,-56.0,0.984375,6.093054911817055,9.4221938316503,1.0,0.025738636363636363,1.0,0.0,27.18,0
L-1:10,6.426770037535967,2.8587201092234116,4.715009966043616,4.321743419156906,0.9661041909258847,1.756286394200447,3.755134822012605,0.8142098405279137,1.5554330472664943,1.295188238474634,163.19155883789063,4.520938396453857,393.8042907714844,153.4383087158203,98.10617065429688,181.08876037597656,77.61373901367188,432.0122375488281,316.88116455078125,227.4405517578125,499.5460510253906,39.49598693847656,291.16357421875,326.49444580078125,197.0749053955078,444.0563049316406,184.7753448486328,401.8163146972656,593.4439697265625,248.62261962890625,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,167.515625,-54.109375,1.875,167.53125,-54.09375,2.15625,167.5625,-53.53125,2.828125,167.59375,-56.140625,0.734375,167.671875,-54.203125,0.484375,167.578125,-57.234375,0.3125,167.53125,-59.546875,-0.21875,167.5,-58.046875,-0.390625,167.5,-56.921875,0.0,167.5,-56.609375,0.3125,3.630129531617249,6.97946408548775,-1.0,0.027344662218515427,1.0,0.0,37.47,0
