Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.000000208616257,4.723230610579065,2.7894376014073834,1.9886400564984443,1.0571266390513696,3.7267800735663505,3.491718284838312,1.0321554087000742,3.6851508658474854,1.3362065480494854,692.4278564453125,22.600818634033203,620.9151000976562,330.81103515625,96.17202758789062,432.0774230957031,0.045291975140571594,590.7546997070312,771.6522827148438,371.2117919921875,672.4622802734375,12.885971069335938,674.3743286132812,509.3021545410156,240.49021911621094,620.4448852539062,327.67669677734375,909.9857177734375,984.0700073242188,727.6176147460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.009803921915590763,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.005882353521883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498366109259013,6.8306064740742,-1.0,0.015735823582358234,3.6666667759418488,0.0,29.97,4
L-1:2,4.384315609984752,1.7604880559290892,1.0697899843775023,6.39632238888103,0.4836044925894316,4.384315609984749,1.2269705142041878,1.2948123618575234,0.5603657508495368,0.5699694700548578,1001.4111938476562,43.558448791503906,497.32806396484375,487.8565673828125,230.2308807373047,717.1956176757812,106.7520523071289,1122.9862060546875,819.1383666992188,315.8404235839844,888.700927734375,24.315610885620117,484.3755798339844,341.7046813964844,324.08245849609375,673.6910400390625,272.76055908203125,677.2792358398438,756.472900390625,525.1796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.013725491240620613,0.007843137718737125,0.009803921915590763,0.005882353521883488,0.005882353521883488,0.003921568859368563,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162087672590957,3.4528766185937214,-1.0,0.014795979597959795,2.3333334028720856,0.0,28.18,100
L-1:3,2.027587570526223,5.255933421604245,2.2016869053965453,1.1557199564454879,3.3196818394196264,1.9436506895404029,5.694029804903253,3.927327910248166,1.9928075683476711,0.1376289794511855,1151.4920654296875,87.19346618652344,425.85552978515625,282.2938232421875,259.37451171875,451.6073913574219,259.4914245605469,598.7963256835938,1064.9559326171875,859.8427124023438,859.4058227539062,193.37420654296875,652.9174194335938,447.0971984863281,199.07379150390625,660.5393676757812,7.280709266662598,476.5304260253906,837.0042724609375,504.970458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89838964446001,2.8104959194358634,-1.0,0.01675104895104895,1.0000000298023224,0.0,34.22,32
L-1:4,3.2829526984383133,1.0001424930729543,2.34206995393501,2.1319153131717736,0.8121370234052895,2.027587570526223,3.677636264359053,7.963548505518512,2.9597417738741605,2.454735347142726,995.7905883789062,55.64575958251953,639.8463134765625,510.9497375488281,124.08082580566406,608.2229614257812,168.72816467285156,733.6118774414062,433.24395751953125,361.0663146972656,595.2596435546875,145.88417053222656,733.0009155273438,393.84552001953125,71.94795227050781,545.1752319335938,150.2958221435547,637.4116821289062,648.2337036132812,460.1167297363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.003921568859368563,0.003921568859368563,0.009803921915590763,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58768503793939,6.662919313459985,-1.0,0.015505050505050506,0.3333333432674408,3.86,30.7,100
L-1:5,3.6817871154548905,5.324459687744301,8.013219622681742,1.688825968005072,6.325055530785501,3.3993464437036054,2.6052191478036777,3.493268119811029,2.60343912575201,3.1173375243455013,690.3233032226562,55.85597229003906,1226.8160400390625,694.8487548828125,598.0039672851562,1327.6162109375,432.1255187988281,563.7499389648438,670.5076904296875,552.0050048828125,522.4066162109375,15.060215950012207,525.143310546875,390.2092590332031,363.6451110839844,1062.28466796875,193.6279754638672,785.9437255859375,747.718994140625,461.0538330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5338236380302845,5.829276708007135,-1.0,0.01492144600366077,1.3333333730697632,0.0,27.95,0
L-1:6,4.447221487246303,2.0950622794412888,2.4766638883455703,7.4457278216891325,7.893463157165852,2.357022674199906,2.4615277706554335,2.716288700422824,6.059801946821353,3.3883540157997354,602.0761108398438,60.71742248535156,491.41717529296875,425.9936218261719,365.4902648925781,1036.2017822265625,335.8462829589844,671.2783813476562,588.2994384765625,410.2417907714844,660.119140625,104.77153778076172,551.6570434570312,418.5287170410156,251.84780883789062,616.69873046875,376.3922119140625,841.5803833007812,361.35595703125,332.20843505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.005882353521883488,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925696235412312,2.583366991990048,-1.0,0.017080248741486528,2.0000000596046448,0.0,32.96,0
L-1:7,6.641619812992781,3.415267095859451,3.059363698087913,4.5481920204313555,5.398886188375259,3.0184618026696435,1.4318951499186978,4.073977400239451,1.105226864556784,4.077303496328788,838.758056640625,114.18119049072266,708.0936889648438,530.2146606445312,373.5325927734375,998.9871215820312,261.17364501953125,545.0569458007812,168.01051330566406,55.91608810424805,550.5521850585938,138.8040771484375,817.1438598632812,489.2261657714844,142.55606079101562,722.3413696289062,251.62828063964844,835.465087890625,666.2149658203125,675.3050537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.005882353521883488,0.009803921915590763,0.013725491240620613,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58768503793939,4.458655209074151,-1.0,0.01561400293255132,1.3333333730697632,0.0,24.34,0
L-1:8,14.472195995366645,9.904668940809419,2.895610707231539,3.803949946871262,7.335899440471338,6.699917280420348,0.675393152157412,2.8631828783542734,8.785593706751499,4.084269446885369,987.1362915039062,123.7974853515625,1116.641845703125,437.83953857421875,540.2060546875,1414.876708984375,244.30746459960938,1045.724609375,458.5964050292969,435.8602600097656,714.0977783203125,114.17864227294922,680.9470825195312,576.8118896484375,52.196815490722656,533.9650268554688,54.48371887207031,801.6119995117188,832.2101440429688,555.994873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.009803921915590763,0.005882353521883488,0.007843137718737125,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232955888558944,10.161007802698634,-1.0,0.013572280178837555,3.333333432674408,1.34,26.02,0
L-1:9,2.603416636223411,3.9701808067349247,7.656371197607703,0.6057542447289328,3.0001162034425137,5.3748386590483666,9.603782180729661,3.7235990531917,4.226503241938302,11.369782587542927,1204.5701904296875,90.371826171875,1310.592529296875,798.0910034179688,230.98004150390625,936.4569702148438,285.76068115234375,651.2918701171875,144.84735107421875,101.69103240966797,568.6336059570312,62.93832015991211,731.0563354492188,465.23974609375,407.8036804199219,759.783935546875,151.43185424804688,1249.4979248046875,805.0599365234375,190.54542541503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.011764707043766975,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374838659048369,4.0722150664855,1.0,0.015190235690235691,3.000000089406967,0.0,25.78,0
L-1:10,1.3743685828319279,11.69917575864558,1.7232247065236959,1.5705213054869904,4.343422865080883,2.6666667461395264,1.596421741394494,12.755985945458924,12.457589406554487,0.53647629170761,679.4259033203125,206.91989135742188,812.7606201171875,460.5663146972656,137.76373291015625,552.1137084960938,204.2957305908203,636.5515747070312,601.4971923828125,485.596923828125,495.3028564453125,46.573326110839844,631.1990966796875,422.7164306640625,133.3727569580078,689.128173828125,104.9862060546875,1124.931640625,360.2579345703125,556.4053344726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88474281811063,7.843114228673107,1.0,0.017094089038533482,6.666666865348816,0.0,26.11,0
