Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.118033988749895,1.7641722912076274,3.1355133852019077,7.32506756762648,20.041237876427374,11.045361017187261,7.707861856038709,1.6807050821976408,6.397694008968198,4.392120233977922,1361.4659423828125,66.35569763183594,0.0,0.0,97.26622772216797,1370.515625,16.98006820678711,828.611572265625,929.7598266601563,488.8589782714844,1282.587890625,98.86686706542969,858.172607421875,875.6320190429688,151.36569213867188,1156.54833984375,402.8747253417969,1399.419189453125,972.3630981445313,953.2304077148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,10.691169855963425,-1.0,0.011036931818181819,2.5,0.0,13.32,4
L-1:2,2.0,6.4360749048296535,9.143261276827424,12.133426709317689,18.3998737616306,9.219544457292887,3.2219180665748537,6.094052720727798,3.5707762363925557,5.292782335350317,1370.18603515625,25.081750869750977,1056.536865234375,392.23046875,43.70500946044922,1612.018798828125,848.1261596679688,1083.764404296875,980.8826904296875,756.3252563476563,1260.7655029296875,344.36260986328125,826.9375610351563,738.4602661132813,116.92971801757813,1138.7552490234375,35.5047492980957,1511.30078125,1212.64599609375,523.0172119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,4.30769467838635,-1.0,0.010794812532100666,2.0,0.0,12.01,32
L-1:3,1.0,9.298598620614683,3.833780626302161,5.869727706267132,6.935804682790333,7.433034373659253,7.688528398715089,7.275397781367671,11.038280179521765,11.593122672488333,1381.88134765625,688.1946411132813,571.2201538085938,841.7774047851563,294.9246520996094,703.8201904296875,252.96578979492188,346.8049011230469,555.6980590820313,136.78854370117188,471.0435791015625,23.806734085083008,617.4949951171875,289.3626708984375,76.56011199951172,443.2189025878906,128.7052459716797,780.2459716796875,666.127197265625,415.7295837402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414074767267998,11.989534382909824,-1.0,0.01734577922077922,3.5,0.0,21.37,76
L-1:4,17.613914953808536,23.83141564414506,30.448224590279846,26.24993494350364,28.05170120164457,9.124143795447335,7.731167557529308,5.507003914837028,4.639201782370503,4.873707467535464,850.0621948242188,40.03789520263672,816.99365234375,477.01251220703125,294.5362854003906,397.19854736328125,98.1917953491211,642.5817260742188,672.7119750976563,199.05592346191406,572.4093627929688,179.4530487060547,703.0166015625,414.44451904296875,82.19609069824219,604.7445678710938,38.624019622802734,287.3748474121094,469.3054504394531,558.6929321289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20347662107791,15.368392644298702,1.0,0.01662701017394158,16.0,3.14,28.95,100
L-1:5,2.5,3.958462226986853,10.64412081418438,3.1215133149231113,1.8445601323576526,2.5495097567963922,4.592920103005515,7.449261312624618,15.044671990138703,16.38210622176718,588.1717529296875,61.64385986328125,453.86865234375,106.6359634399414,0.0018662679940462112,391.96044921875,165.99093627929688,300.6599426269531,242.7027587890625,86.95903015136719,368.8415832519531,4.903658390045166,296.3912048339844,217.60499572753906,658.5126953125,859.279052734375,188.0930938720703,729.3036499023438,614.7398681640625,354.4225769042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.363901027627422,1.0,0.026730205278592375,4.0,0.0,36.46,16
L-1:6,12.98075498574717,15.23132497776597,3.3104893221657,0.98998782769215,3.5907456446948114,9.617692030835672,7.1174906464265915,13.045981276509524,8.33102080394559,1.4207406255331312,673.42724609375,41.326534271240234,515.309814453125,512.421142578125,186.12425231933594,500.4366455078125,273.9317932128906,406.3735046386719,201.8724365234375,216.98020935058594,579.2451782226563,34.336219787597656,303.3251647949219,290.5957336425781,162.31256103515625,469.9914245605469,91.27140808105469,714.43994140625,378.9422912597656,421.5110168457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394147114027968,14.32887925501139,-1.0,0.023444567627494455,6.0,0.0,30.21,96
L-1:7,17.528548142958105,4.678111215895947,13.450333772163303,15.207155483473432,4.3495275602111425,16.492422502470642,26.81409599645288,11.361756465077894,1.0712077090415455,10.52525084230839,627.6223754882813,38.9654541015625,858.544677734375,801.0022583007813,472.7830505371094,422.7998352050781,539.8223876953125,745.1551513671875,887.39501953125,796.6287231445313,678.8345947265625,128.87103271484375,852.9788818359375,415.26300048828125,64.87481689453125,968.71875,0.004914750345051289,242.4988555908203,565.8704223632813,1140.80517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.190050041816346,1.0,0.012304907481898632,15.0,0.0,17.48,100
L-1:8,4.924428900898052,5.5221542357630735,9.988095039941793,8.610149026784253,5.420922652444215,4.123105625617661,9.19931643747912,22.11415945006787,17.722201666915986,5.058327073460258,934.1236572265625,133.11358642578125,1346.862548828125,573.5432739257813,263.21624755859375,1290.5706787109375,315.9869079589844,1152.1334228515625,580.5698852539063,427.6409912109375,1266.7069091796875,17.01966094970703,592.1382446289063,687.7632446289063,255.70301818847656,1041.8558349609375,66.47552490234375,555.1773071289063,341.06048583984375,378.9071044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224980739587952,7.6170822198541535,1.0,0.01149958488999585,1.0,3.76,15.83,0
L-1:9,0.7071067811865476,3.4796968552107566,10.486502097347321,5.53481124746253,6.456692426678253,16.867127793433,10.349131883068518,7.550536356402766,10.197011341581751,11.61684195502956,418.93548583984375,42.55170440673828,603.6577758789063,406.8887023925781,331.96319580078125,255.28585815429688,249.156982421875,527.7461547851563,560.2000732421875,179.5822296142578,633.7727661132813,5.364256381988525,535.8036499023438,214.5746307373047,23.756683349609375,419.35821533203125,72.60393524169922,292.7685852050781,799.788818359375,879.2291259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103277807866851,10.344764459979103,1.0,0.020646464646464645,3.0,0.0,23.36,0
L-1:10,2.23606797749979,4.331049570243893,8.87254885404298,4.546040145132057,13.402814902954187,12.093386622447824,1.6482286410101794,1.6751697647474766,4.903407527093065,0.5972708148764072,644.1048583984375,0.34980088472366333,605.2781372070313,412.95208740234375,52.4542121887207,592.930908203125,356.51263427734375,715.0266723632813,300.34893798828125,144.65573120117188,1451.4637451171875,299.31390380859375,238.7116241455078,397.1514892578125,129.02943420410156,309.79730224609375,116.87068176269531,695.1492309570313,368.58831787109375,184.93016052246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363961030678928,10.3141018476883,-1.0,0.019225852272727273,3.0,0.0,27.07,0
