Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.0184618026696417,0.9521976193933223,11.929995499545706,1.188537898696802,9.669748206784964,8.439326185626305,11.61164091173402,16.26330166401904,8.250139291213165,2.735355075463888,892.9448852539063,130.2794189453125,883.7901000976563,857.3270263671875,203.33204650878906,980.7172241210938,196.92947387695313,830.040771484375,902.083740234375,520.1089477539063,0.0,0.0,1237.6475830078125,803.059814453125,385.28759765625,1213.073486328125,583.2379150390625,943.954833984375,850.3853149414063,556.6158447265625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,107.9952392578125,-107.80389404296875,36.009429931640625,107.85260009765625,-107.36466979980469,35.81373596191406,107.85260009765625,-107.36466979980469,35.81373596191406,107.07939147949219,-106.33662414550781,35.83982849121094,103.79521179199219,-105.43208312988281,36.4112548828125,100.82762145996094,-111.25680541992188,34.4212646484375,101.00070190429688,-109.18418884277344,36.06422424316406,101.51124572753906,-107.10287475585938,36.63130187988281,104.3353271484375,-107.40989685058594,36.42778015136719,104.3353271484375,-107.40989685058594,36.42778015136719,25.55169129048212,6.312896920592671,-1.0,0.011011992893100385,1.3333333730697632,0.0,21.25,100
L-1:2,7.007932222728862,2.6398438927594827,15.588775854535738,4.856323796557181,1.1249692537262912,1.885618139359925,3.8701993797325414,1.1755097339762268,1.8459971458384914,4.442921118138482,755.4229125976563,57.927791595458984,1123.8704833984375,835.3746948242188,88.61955261230469,801.876708984375,147.1900177001953,1122.0797119140625,963.0010375976563,757.455078125,1020.1588745117188,107.07747650146484,963.34521484375,688.4376831054688,175.53688049316406,1129.0731201171875,402.19134521484375,1098.4368896484375,912.1376342773438,554.239990234375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,107.95175170898438,-106.20877075195313,36.17555236816406,107.99002075195313,-105.79998779296875,36.01899719238281,107.99002075195313,-105.79998779296875,36.01899719238281,108.47012329101563,-106.36793518066406,36.21730041503906,108.02568054199219,-107.08113098144531,36.12684631347656,102.21487426757813,-106.08613586425781,35.331024169921875,101.65736389160156,-105.84782409667969,36.1746826171875,103.88653564453125,-107.05416870117188,36.40168762207031,103.88653564453125,-107.05416870117188,36.40168762207031,107.13070678710938,-107.53166198730469,36.232086181640625,22.76937582249768,4.113634264377502,-1.0,0.01116161616161616,1.0000000298023224,0.0,17.68,100
L-1:3,14.700718485582168,9.059158136255466,9.835541896888069,6.380954837543813,4.9573215562434445,3.3993464437036054,5.191072775688079,10.818504166474028,11.270930967989333,6.719713392044612,978.2381591796875,71.84415435791016,906.8319091796875,397.0903625488281,161.39100646972656,1347.6483154296875,128.31875610351563,1068.0250244140625,1104.7642822265625,663.999755859375,1203.0577392578125,38.05341720581055,722.5231323242188,850.1952514648438,214.42999267578125,1031.1845703125,390.3205871582031,1738.269287109375,683.0716552734375,383.62933349609375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,110.30181884765625,-104.87979125976563,36.35906982421875,109.79823303222656,-104.495361328125,35.998992919921875,109.50947570800781,-103.42469787597656,35.32493591308594,107.47686767578125,-103.27857971191406,36.78785705566406,107.47686767578125,-103.27857971191406,36.78785705566406,105.5460205078125,-103.25509643554688,37.97593688964844,106.66452026367188,-103.88218688964844,38.34297180175781,108.18484497070313,-105.16767883300781,38.858734130859375,108.18484497070313,-105.16767883300781,38.858734130859375,109.96348571777344,-104.40664672851563,36.503448486328125,7.673909850847887,3.9755018219529488,-1.0,0.009619055321902296,2.0000000596046448,0.0,16.99,76
L-1:4,9.689628191272504,30.21608493465157,32.92314066129646,27.661572337084483,25.187398927830678,20.763215955321954,9.821606975509008,4.590113709447172,11.990392720622594,20.92350272848674,0.0,0.0,1233.8421630859375,429.7940368652344,522.185546875,2062.85693359375,252.35035705566406,1592.721923828125,1085.865966796875,899.7999267578125,1118.2620849609375,338.0919189453125,1860.6666259765625,965.6324462890625,725.8380126953125,2056.949462890625,864.050048828125,1676.856689453125,1315.3304443359375,923.6966552734375,0.364705890417099,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.02352941408753395,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,105.36076354980469,-99.23336791992188,34.97181701660156,104.06483459472656,-101.06941223144531,34.45692443847656,103.45339965820313,-100.974609375,33.88201904296875,103.45339965820313,-100.974609375,33.88201904296875,102.06788635253906,-99.45515441894531,35.31536865234375,100.08833312988281,-99.57778930664063,36.298187255859375,100.08833312988281,-99.57778930664063,36.298187255859375,98.47407531738281,-101.39382934570313,36.05204772949219,98.47407531738281,-101.39382934570313,36.05204772949219,101.47036743164063,-100.56495666503906,36.131195068359375,24.458582499381393,10.196545069125232,1.0,0.007114346590909091,19.000000566244125,3.23,14.31,36
L-1:5,17.78888594898521,1.4837233991976078,1.5962456801606826,8.151650786127966,4.548830178591657,6.798692887407207,8.931919907678623,13.847657916613212,10.184267824408339,3.75481982122863,998.3858032226563,158.25303649902344,855.3801879882813,1277.2415771484375,422.4401550292969,1100.9107666015625,1067.440185546875,1343.056396484375,193.05226135253906,1398.8419189453125,2004.9359130859375,657.553955078125,440.4869384765625,1132.417724609375,217.56346130371094,1390.8798828125,159.187744140625,1435.3648681640625,1082.1767578125,981.7720947265625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,106.15658569335938,-107.37249755859375,41.26185607910156,106.582763671875,-106.50796508789063,40.565185546875,106.08352661132813,-105.23204040527344,40.47212219238281,103.80130004882813,-104.9615478515625,40.8365478515625,103.80130004882813,-104.9615478515625,40.8365478515625,102.6097412109375,-106.0330810546875,39.60150146484375,104.5301513671875,-107.07939147949219,40.61737060546875,104.5301513671875,-107.07939147949219,40.61737060546875,105.05287170410156,-107.44033813476563,41.34187316894531,105.05287170410156,-107.44033813476563,41.34187316894531,6.8718429141596395,7.459333418594251,-1.0,0.008989462094998426,3.000000089406967,0.0,16.33,32
L-1:6,8.198916161845965,13.891495147868202,14.740387295506935,7.180552210453883,12.162155568071352,4.3461350663266805,1.0841799398901715,4.874778677854306,2.752031326681814,8.343726574802309,992.676025390625,233.5618438720703,685.9027099609375,590.1776733398438,852.4208374023438,1747.6151123046875,287.9021911621094,812.4097290039063,1028.5198974609375,793.56591796875,1271.84619140625,106.78119659423828,1270.6798095703125,790.8201904296875,576.371826171875,1841.2210693359375,558.4697875976563,1230.200927734375,1253.4456787109375,572.6593017578125,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0313725508749485,108.58580017089844,-105.079833984375,37.38102722167969,107.37945556640625,-107.27247619628906,38.35862731933594,107.33161926269531,-107.62298583984375,38.43690490722656,106.83064270019531,-107.36988830566406,38.336883544921875,104.31532287597656,-105.65126037597656,38.952667236328125,101.83479309082031,-104.46926879882813,39.0135498046875,101.83479309082031,-104.46926879882813,39.0135498046875,99.39166259765625,-103.52471923828125,39.17619323730469,99.76043701171875,-102.98982238769531,39.220550537109375,105.57646179199219,-104.65626525878906,38.26121520996094,8.01387709227968,4.2411918789606915,1.0,0.008956818181818182,6.333333522081375,0.0,16.89,0
L-1:7,5.821416572349388,1.6945213922221414,5.058249836350724,2.477036657968647,8.607628336990466,10.419000049235578,15.162516776863567,3.7350716888716913,1.0798615106954954,2.614859145288289,1755.6649169921875,368.5400695800781,1087.80322265625,333.0902404785156,125.88591003417969,1547.185546875,394.2659912109375,1718.6241455078125,0.0,0.0,960.8123779296875,127.2685546875,1123.4169921875,961.5322875976563,145.60494995117188,1372.511962890625,330.6072082519531,1472.4990234375,1435.1500244140625,841.6785888671875,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.29411765933036804,0.4274510145187378,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.011764707043766975,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,106.137451171875,-106.554931640625,40.85133361816406,106.51840209960938,-105.57124328613281,40.42341613769531,106.39663696289063,-103.93350219726563,39.95722961425781,106.39663696289063,-103.93350219726563,39.95722961425781,107.63603210449219,-104.70497131347656,37.809814453125,106.471435546875,-105.2677001953125,39.24229431152344,108.22833251953125,-107.10287475585938,39.87286376953125,108.17527770996094,-106.90805053710938,40.62867736816406,106.14701843261719,-106.84803771972656,40.70695495605469,106.14701843261719,-106.84803771972656,40.70695495605469,8.062257988572554,8.207891125850328,-1.0,0.00798303934871099,3.333333432674408,0.0,16.81,0
L-1:8,10.749677318096738,6.742418152590182,9.056225883383112,13.416884412539584,18.57881963555394,15.83947296607536,6.678689618656324,5.748656403079015,19.02905752985164,29.44806646493792,2566.95068359375,1249.479248046875,863.707763671875,1141.5655517578125,606.0460205078125,1024.6817626953125,396.743408203125,1021.4404907226563,1321.6719970703125,549.3447875976563,2013.7017822265625,143.80319213867188,2406.401611328125,1395.1505126953125,1123.0179443359375,2578.44775390625,191.3901824951172,3140.0693359375,2193.722412109375,1435.502197265625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,105.50340270996094,-106.19485473632813,41.607147216796875,105.50340270996094,-106.19485473632813,41.607147216796875,106.34706115722656,-106.34619140625,41.968963623046875,96.59280395507813,-105.03721618652344,40.083343505859375,96.59280395507813,-105.03721618652344,40.083343505859375,98.23576354980469,-103.96481323242188,41.123565673828125,98.23576354980469,-103.96481323242188,41.123565673828125,98.23576354980469,-103.96481323242188,41.123565673828125,101.21292114257813,-104.97807312011719,41.94635009765625,101.21292114257813,-104.97807312011719,41.94635009765625,26.834886883180236,13.908028703831128,-1.0,0.0057046190055898794,1.666666716337204,47.89,11.08,0
L-1:9,1.3333333730697632,2.814738792582928,11.392390036094625,20.537129996132034,7.738378939237863,4.176654819854557,2.025647868831087,1.5334056783931131,1.5460892139950488,2.329511681283129,1561.7752685546875,84.98855590820313,1787.8431396484375,1100.7530517578125,455.0573425292969,1188.6800537109375,838.0393676757813,1561.1597900390625,1479.2891845703125,646.8309326171875,1372.386474609375,88.23207092285156,1011.879150390625,967.9016723632813,238.93101501464844,1268.689697265625,583.564453125,1579.412841796875,1130.512939453125,859.0057373046875,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,111.4046630859375,-107.01329040527344,41.10704040527344,111.4046630859375,-107.01329040527344,41.10704040527344,108.51100158691406,-105.78781127929688,41.287078857421875,108.51100158691406,-105.78781127929688,41.287078857421875,105.26161193847656,-105.54515075683594,42.861328125,105.26161193847656,-105.54515075683594,42.861328125,109.12852478027344,-102.82717895507813,40.23728942871094,107.74301147460938,-105.052001953125,40.90699768066406,111.83692932128906,-106.94544982910156,40.99745178222656,111.83692932128906,-106.94544982910156,40.99745178222656,10.198039331110817,9.198351171732801,-1.0,0.008095823095823095,3.6666667759418488,0.0,13.18,0
L-1:10,18.633900367831735,6.266920925193153,4.6696507298108125,8.170034150555951,4.101182223060264,4.642796230760812,5.317948669619441,7.192124885573979,7.8810394458904955,20.58040645032927,898.0778198242188,347.2508850097656,2766.04150390625,1005.934326171875,89.75748443603516,939.203369140625,0.0,0.0,1219.6949462890625,590.4804077148438,1963.7877197265625,41.13523483276367,1509.8529052734375,504.33477783203125,243.90345764160156,1566.663330078125,1057.2579345703125,1708.823974609375,1481.015380859375,527.1098022460938,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.019607843831181526,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,107.64299011230469,-111.08894348144531,43.72760009765625,107.64299011230469,-111.08894348144531,43.72760009765625,107.64299011230469,-111.08894348144531,43.72760009765625,109.25985717773438,-109.94522094726563,40.22685241699219,103.2220458984375,-108.74844360351563,41.65846252441406,98.734130859375,-108.0230712890625,42.87872314453125,98.734130859375,-108.0230712890625,42.87872314453125,100.33360290527344,-108.40402221679688,43.732818603515625,105.64604187011719,-109.8182373046875,43.54930114746094,105.64604187011719,-109.8182373046875,43.54930114746094,12.078447647961404,13.02546650606763,-1.0,0.007790775401069519,1.3333333730697632,0.0,13.32,0
