Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.650181548872968,11.634121699720698,14.120299607508526,9.211257252295841,3.968182184143704,3.407772305627647,1.1139319151776923,3.870186047595241,6.170380972726528,12.237373334478555,931.6765747070312,100.31929016113281,672.5595703125,201.0538787841797,136.25926208496094,1074.5374755859375,384.9621276855469,820.1259765625,768.6931762695312,522.420654296875,58.44483947753906,0.08983413130044937,742.29150390625,636.2247314453125,433.87078857421875,852.8707885742188,115.38030242919922,909.5575561523438,824.746826171875,542.097900390625,0.062745101749897,0.062745101749897,0.062745101749897,0.06666667014360428,0.0784313753247261,0.06666667014360428,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,59.35736083984375,1.6835919618606567,1.1762163639068604,59.35736083984375,1.6835919618606567,1.1762163639068604,58.67535400390625,1.2998855113983154,1.6502349376678467,58.67535400390625,1.2998855113983154,1.6502349376678467,58.511505126953125,1.1175228357315063,1.613311529159546,58.36639404296875,0.7193953394889832,1.2107341289520264,58.8494873046875,1.2824288606643677,1.479628086090088,59.12152099609375,1.3550552129745483,1.3105041980743408,59.12152099609375,1.3550552129745483,1.3105041980743408,59.41168212890625,1.6835919618606567,1.1762163639068604,5.71797313025889,7.312859754340021,1.0,0.014090909090909093,4.0,0.0,14.88,32
L-1:2,8.196455250651926,1.3703207039872387,4.171953254669681,4.511576733500465,0.2961881021351963,6.357143567423902,17.29900753959843,8.899534612277602,3.78182415267974,10.868714778289782,1176.9742431640625,226.955078125,921.9861450195312,645.9069213867188,184.4990997314453,888.6129760742188,145.52194213867188,1056.60302734375,180.58627319335938,60.29777526855469,804.8565063476562,243.49253845214844,821.6925659179688,515.9849243164062,388.50689697265625,644.8496704101562,122.88775634765625,857.4720458984375,964.7359008789062,576.7604370117188,0.062745101749897,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.07450980693101883,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,58.9083251953125,1.8068338632583618,1.0318852663040161,58.9083251953125,1.8068338632583618,1.0318852663040161,59.649566650390625,1.8068336248397827,1.0318852663040161,59.649566650390625,1.8068336248397827,1.0318852663040161,60.76531982421875,1.8252758979797363,1.0697864294052124,59.22509765625,1.1986218690872192,1.2729451656341553,59.14703369140625,1.1790497303009033,1.063148021697998,58.59332275390625,1.3725589513778687,0.8203047513961792,58.9083251953125,1.8068338632583618,1.0318852663040161,58.9083251953125,1.8068338632583618,1.0318852663040161,6.683488207978122,5.387514512759195,1.0,0.01278059928897918,7.5,0.0,14.38,100
L-1:3,3.91074159894435,5.578815672126234,4.430394132061453,4.971519742111719,4.4298437792024,1.3038209465132562,7.836450454444891,5.364843005957953,1.1222939801301093,2.625692150265796,1206.4344482421875,207.6615447998047,941.5350952148438,626.6743774414062,252.8651123046875,1129.45556640625,506.224853515625,1022.2534790039062,762.8423461914062,741.8355102539062,794.1917724609375,311.8446044921875,847.1889038085938,507.4489440917969,294.1593322753906,702.0698852539062,103.66278076171875,644.814208984375,421.3027038574219,451.7548828125,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.07450980693101883,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,60.2498779296875,0.9975554347038269,1.0684192180633545,59.945526123046875,1.1842577457427979,1.5133163928985596,59.945526123046875,1.1842577457427979,1.5133163928985596,59.42767333984375,1.1842577457427979,1.5133163928985596,59.42767333984375,1.1842577457427979,1.5133163928985596,59.706817626953125,1.2615697383880615,1.4699616432189941,59.706817626953125,1.2615697383880615,1.4699616432189941,60.49078369140625,1.5000110864639282,1.2452976703643799,61.179046630859375,1.7506861686706543,1.0462876558303833,61.179046630859375,1.7506861686706543,1.0462876558303833,12.652993464955427,8.35153045429307,1.0,0.012516835016835015,2.5,0.0,14.87,100
L-1:4,34.66547270106341,24.09038773920049,16.593131769186307,4.098985658701511,2.3453359198703985,2.874848664763956,21.017433211231292,36.66508140417067,33.57388407597551,36.386000539698145,1572.3621826171875,155.22463989257812,1150.25341796875,528.9346923828125,835.4409790039062,1466.4627685546875,349.0306701660156,1484.780029296875,614.5340576171875,375.8746032714844,1061.651611328125,197.29827880859375,537.8471069335938,833.6849365234375,448.8401794433594,1181.9278564453125,249.41061401367188,1254.406005859375,1068.505615234375,745.7888793945312,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.07450980693101883,0.062745101749897,0.06666667014360428,0.062745101749897,0.062745101749897,0.0784313753247261,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,59.84075927734375,1.7062230110168457,1.2171506881713867,59.84075927734375,1.7062230110168457,1.2171506881713867,59.84075927734375,1.7062230110168457,1.2171506881713867,59.84075927734375,1.7062230110168457,1.2171506881713867,59.84075927734375,1.7062230110168457,1.2171506881713867,59.44110107421875,1.3762861490249634,1.3077372312545776,59.913330078125,1.6777757406234741,1.0514769554138184,59.913330078125,1.6777757406234741,1.0514769554138184,60.065093994140625,1.827507734298706,1.059206485748291,60.065093994140625,1.827507734298706,1.059206485748291,1.3444174687988342,21.556288918545818,1.0,0.010180079483358171,20.0,3.58,11.71,0
L-1:5,2.779654369840643,2.2371261535863347,3.151929347537329,5.0598851607547966,6.151400455442126,4.3085579753112055,7.030375075920714,6.153264574625992,8.80523170768097,6.499291719694787,976.25537109375,80.23048400878906,782.6796264648438,540.6375732421875,391.5280456542969,1097.774169921875,537.150146484375,1090.80517578125,1046.966552734375,858.5460815429688,577.4468994140625,15.105846405029297,1008.1328125,833.3731689453125,546.9127197265625,925.3277587890625,197.2757568359375,804.9564819335938,727.6407470703125,544.8967895507812,0.062745101749897,0.062745101749897,0.062745101749897,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.06666667014360428,0.062745101749897,0.062745101749897,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,59.72381591796875,1.6465249061584473,1.3049920797348022,59.72381591796875,1.6465249061584473,1.3049920797348022,59.37298583984375,1.4105218648910522,1.4728237390518188,59.37298583984375,1.4105218648910522,1.4728237390518188,59.365386962890625,1.3382230997085571,1.3656994104385376,59.75054931640625,1.4719462394714355,0.9682564735412598,59.86224365234375,1.732852578163147,1.2273920774459839,59.913330078125,1.6777757406234741,1.0514769554138184,60.07000732421875,1.8562345504760742,1.1001813411712646,59.72381591796875,1.6465249061584473,1.3049920797348022,47.37552686238555,6.852505790099376,-1.0,0.012407361660079051,11.0,0.0,14.35,0
L-1:6,4.0778976869273045,5.000904677210019,8.453686938327289,3.456966555770601,1.9494241782568242,2.206156841269017,11.079626379738654,13.06900229346129,10.892550788807121,2.6577050077911157,1562.324951171875,118.33355712890625,1182.4122314453125,581.0210571289062,535.8158569335938,1493.395263671875,112.39521789550781,56.13540267944336,993.2854614257812,867.7911987304688,1005.6400756835938,201.670654296875,813.3604125976562,863.557373046875,313.48614501953125,957.6903076171875,256.15716552734375,1064.416015625,760.1685180664062,604.476318359375,0.062745101749897,0.062745101749897,0.062745101749897,0.06666667014360428,0.0784313753247261,0.0784313753247261,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,60.020416259765625,1.3832919597625732,1.277309536933899,60.020416259765625,1.3832919597625732,1.277309536933899,59.78814697265625,1.1905516386032104,1.3329920768737793,60.655609130859375,1.7656322717666626,0.9852631688117981,60.00653076171875,1.7354470491409302,1.0610895156860352,60.7598876953125,1.6658775806427002,0.9731779098510742,60.270111083984375,1.6658775806427002,0.973177969455719,60.270111083984375,1.6658775806427002,0.973177969455719,60.06134033203125,1.6658775806427002,0.9731779098510742,60.06134033203125,1.6658775806427002,0.9731779098510742,7.916265454139519,5.241125594636717,-1.0,0.011614612381483546,6.0,0.0,11.9,0
L-1:7,6.193179931931277,4.17114255020996,8.223791311357525,4.184548494941168,3.5277745798758438,2.9740289623502667,2.3803839408019654,4.355663371680156,1.7190700602628188,2.736094438536258,1165.989990234375,188.61280822753906,890.9194946289062,968.720458984375,358.2603759765625,1184.43115234375,95.41315460205078,1102.5401611328125,863.6483154296875,609.0689697265625,1258.03564453125,18.14940071105957,530.0203857421875,364.2919921875,426.3898620605469,1128.651611328125,396.0398864746094,968.3139038085938,727.0955810546875,683.376708984375,0.06666667014360428,0.06666667014360428,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.0784313753247261,0.06666667014360428,0.062745101749897,0.062745101749897,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,59.830718994140625,1.3491473197937012,1.5866916179656982,59.830718994140625,1.3491473197937012,1.5866916179656982,59.830718994140625,1.3491473197937012,1.5866916179656982,59.830718994140625,1.3491473197937012,1.5866916179656982,59.9154052734375,1.5615007877349854,1.3890830278396606,59.9154052734375,1.5615007877349854,1.3890830278396606,60.59228515625,1.6165965795516968,1.2639176845550537,59.5970458984375,1.100743293762207,1.5431417226791382,59.645721435546875,1.0768163204193115,1.4258801937103271,59.645721435546875,1.0768163204193115,1.4258801937103271,4.748357848366599,5.324579568645384,1.0,0.01111878453038674,1.5,0.0,12.65,0
L-1:8,11.868787839824435,7.402683028433045,2.925935612585788,5.627661155708461,3.036465772439945,11.33034601571549,23.69657249445463,30.045374631457765,30.35622873865158,21.014140350822206,1469.7254638671875,104.28584289550781,1338.83056640625,758.8062744140625,401.9691162109375,1207.8326416015625,108.49552154541016,501.8572692871094,1550.77001953125,965.9635620117188,1810.9998779296875,253.58290100097656,1050.3603515625,1137.8975830078125,260.8209228515625,1429.983154296875,420.7012023925781,1438.7117919921875,903.3473510742188,905.6104736328125,0.062745101749897,0.062745101749897,0.0784313753247261,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.062745101749897,0.062745101749897,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,59.62548828125,1.1912791728973389,1.64840829372406,59.62548828125,1.1912791728973389,1.64840829372406,59.54913330078125,1.0975416898727417,1.613690733909607,59.54913330078125,1.0975416898727417,1.613690733909607,60.20623779296875,1.5858440399169922,1.386784553527832,59.95867919921875,1.3679598569869995,1.414279818534851,59.95867919921875,1.3679598569869995,1.414279818534851,59.830169677734375,1.281720757484436,1.4744960069656372,59.830169677734375,1.281720757484436,1.4744960069656372,59.830169677734375,1.281720757484436,1.4744960069656372,9.38891766665662,22.73981248757602,-1.0,0.008754037840332256,13.5,4.33,10.84,0
L-1:9,12.2281635448148,15.365738489499627,8.416632326815387,2.4651035467437445,10.55855577130217,12.135871040105366,4.386017637756834,0.6138803680675828,4.8776217748803745,3.3752370531555367,1207.49609375,187.82252502441406,735.78369140625,711.79833984375,301.89691162109375,653.6773681640625,72.15470123291016,1015.9634399414062,1065.2613525390625,1281.8109130859375,1228.8953857421875,388.1744689941406,1094.79833984375,866.8724975585938,411.06036376953125,1514.9697265625,414.46148681640625,857.131103515625,745.3079223632812,459.7208251953125,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.0784313753247261,0.062745101749897,0.062745101749897,0.062745101749897,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,60.101226806640625,1.5778391361236572,1.5414698123931885,60.101226806640625,1.5778391361236572,1.5414698123931885,59.76275634765625,1.3758856058120728,1.7388955354690552,59.76275634765625,1.3758856058120728,1.7388955354690552,59.72021484375,1.297447919845581,1.6753228902816772,59.72021484375,1.297447919845581,1.6753228902816772,60.23883056640625,1.6133619546890259,1.38134765625,60.35906982421875,1.7073861360549927,1.3485873937606812,60.35906982421875,1.7073861360549927,1.3485873937606812,60.35906982421875,1.7073861360549927,1.3485873937606812,2.9648105520393417,6.78322200859504,-1.0,0.010732454074422986,3.5,0.0,13.02,0
L-1:10,7.389286300075514,4.662013596436197,3.0583003821298664,1.3316698146231338,1.5948015767517916,6.720814300063505,6.325383518341238,15.75167173855417,9.157157190525915,7.750595614572841,1056.009765625,152.07008361816406,930.3944091796875,817.0416870117188,548.2689819335938,975.8029174804688,0.025160087272524834,213.67544555664062,1057.0926513671875,769.6819458007812,1570.4117431640625,77.48934173583984,580.6187133789062,479.6197814941406,257.7608642578125,996.617431640625,269.95794677734375,1059.365234375,920.8189086914062,514.9899291992188,0.062745101749897,0.062745101749897,0.062745101749897,0.07058823853731155,0.07450980693101883,0.0784313753247261,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,59.58599853515625,1.468416690826416,1.3921295404434204,59.32586669921875,1.2891643047332764,1.5204663276672363,60.182525634765625,1.129762053489685,1.3241455554962158,59.974884033203125,1.7479751110076904,1.2883576154708862,59.53594970703125,1.7144050598144531,1.283555507659912,59.53594970703125,1.7144050598144531,1.283555507659912,60.5667724609375,1.7783122062683105,1.108163595199585,59.66632080078125,1.7588096857070923,1.1078225374221802,59.66632080078125,1.7588096857070923,1.1078225374221802,59.58599853515625,1.468416690826416,1.3921295404434204,7.423327160617236,8.01858168080029,-1.0,0.01086317722681359,6.5,0.0,13.52,0
