Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.24493434455628,9.787294282856152,1.8554894925439858,3.7777429843746013,1.0707468168285914,7.592060167964565,2.9620792735369808,6.22852115097694,2.5139818788544743,7.681951147574154,917.6044921875,85.77349853515625,1162.5406494140625,667.3060302734375,234.68357849121094,1005.7732543945312,205.49798583984375,883.3926391601562,933.7826538085938,339.7383117675781,974.14794921875,52.68265914916992,0.0,0.0,248.94573974609375,787.5570068359375,210.8439483642578,754.0703125,703.1949462890625,588.7432250976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.003921568859368563,0.029411766678094864,0.021568628028035164,0.0313725508749485,324.3428955078125,-21.007661819458008,-6.048976421356201,324.3452453613281,-20.83235740661621,-6.022949695587158,324.3713073730469,-20.67782211303711,-5.975494384765625,324.4293212890625,-20.465482711791992,-5.8856072425842285,324.4660949707031,-20.39810562133789,-5.887768745422363,324.5714111328125,-20.300033569335938,-5.870239734649658,324.0455322265625,-22.3863468170166,-6.472498416900635,324.2289123535156,-21.69874382019043,-6.279967308044434,324.2354736328125,-21.522249221801758,-6.198774814605713,324.2566223144531,-21.32129669189453,-6.1376633644104,7.6403144508080665,7.242820970438958,-1.0,0.011903409090909091,3.5,0.0,29.33,68
L-1:2,0.4493418649227619,4.98101651154467,1.4379042617609168,2.3531558730375033,3.6480622997278545,2.2568560095521297,3.838448918332162,1.8326425170259235,2.0825079715591057,4.204801437870983,526.9146728515625,81.97349548339844,1239.3011474609375,891.3065795898438,77.90365600585938,931.2935180664062,273.5288391113281,1319.487548828125,575.4529418945312,460.2223815917969,1102.7503662109375,80.61646270751953,944.2449951171875,701.70458984375,321.4902648925781,1153.809326171875,325.4804992675781,1077.954833984375,729.8758544921875,619.5571899414062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,325.12603759765625,-19.49728012084961,-5.418739318847656,324.85650634765625,-19.828201293945312,-5.590670108795166,324.87738037109375,-19.779075622558594,-5.546319961547852,324.8606872558594,-19.74178695678711,-5.527106761932373,324.8653564453125,-19.6977481842041,-5.4944748878479,324.8533630371094,-19.66630744934082,-5.46244478225708,324.91192626953125,-19.646575927734375,-5.4369587898254395,324.98773193359375,-19.596776962280273,-5.430389881134033,324.99835205078125,-19.565509796142578,-5.402504920959473,325.0115966796875,-19.507003784179688,-5.38680362701416,8.790170937048895,3.1488478301744296,-1.0,0.011136363636363639,1.75,0.0,22.26,68
L-1:3,3.061723260275129,3.430734499592527,2.4383182131581136,2.975930339894767,3.004292079220556,3.4909572952005674,5.433055729790801,4.721423249028305,4.534855467188475,0.676226993849871,1157.349365234375,61.73152160644531,844.1536865234375,751.4768676757812,435.3489685058594,940.483154296875,356.9400939941406,948.8905029296875,681.9300537109375,418.238037109375,994.0362548828125,133.92298889160156,952.1263427734375,618.4290161132812,450.7515563964844,1279.3885498046875,353.6789245605469,1278.8470458984375,839.6680297851562,548.0277709960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.027450982481241226,325.2131042480469,-18.9700927734375,-5.148226261138916,325.15411376953125,-19.406034469604492,-5.219929218292236,325.14971923828125,-19.360673904418945,-5.206596851348877,325.1289978027344,-19.299846649169922,-5.207942485809326,325.1194763183594,-19.289899826049805,-5.201264381408691,325.13360595703125,-19.21857261657715,-5.187256336212158,325.16729736328125,-19.164438247680664,-5.188197135925293,325.1703796386719,-19.08643341064453,-5.164588928222656,325.19671630859375,-19.044654846191406,-5.182978630065918,325.1665954589844,-19.00337028503418,-5.145132064819336,5.048979234924349,5.677199028048119,-1.0,0.010858070500927644,1.75,0.0,23.41,32
L-1:4,6.372069938338112,1.4783711988158155,6.608077094147574,10.526689883927496,13.647032528980848,2.8266253631501144,1.9350150323701674,6.332492617490942,4.422829124404432,10.08147076612604,1788.8345947265625,46.83753204345703,2469.0712890625,1287.40966796875,623.6982421875,2086.072998046875,128.43858337402344,2336.318359375,1544.7550048828125,867.4271240234375,1991.8397216796875,547.342041015625,140.5393524169922,0.011794536374509335,836.5703125,1776.9527587890625,764.9818725585938,2214.49560546875,2723.614501953125,1488.647705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.0313725508749485,0.03529411926865578,0.021568628028035164,325.2423095703125,-17.965946197509766,-4.506191730499268,325.1921081542969,-17.959165573120117,-4.501782417297363,325.1921081542969,-17.959165573120117,-4.501782417297363,325.2421875,-17.9442081451416,-4.498417854309082,325.232421875,-17.93998146057129,-4.506103038787842,325.2286071777344,-17.964778900146484,-4.498312950134277,325.26336669921875,-18.07477569580078,-4.566958904266357,325.25457763671875,-18.026994705200195,-4.525444984436035,325.2265930175781,-18.006519317626953,-4.52381706237793,325.2423095703125,-17.965946197509766,-4.506191730499268,13.593770204726363,16.327038396402912,-1.0,0.006339034676663542,2.5,5.03,15.46,4
L-1:5,3.9377562424372483,1.1538170820757923,2.4597087749045965,1.751605829487673,3.4666155979555247,3.8096893456233736,4.028742833183637,3.2886138005692365,4.1151666527344,5.146676822286251,1529.33349609375,180.58465576171875,1182.2803955078125,565.0053100585938,224.86412048339844,1511.8421630859375,527.7439575195312,1003.6939697265625,1399.0908203125,1300.408935546875,793.2411499023438,158.14614868164062,1169.5672607421875,1063.715576171875,57.4839973449707,1491.145751953125,399.81109619140625,1730.931884765625,1400.8726806640625,639.5357666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.029411766678094864,0.021568628028035164,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,325.0851745605469,-17.623329162597656,-3.8533565998077393,325.0765686035156,-17.63100814819336,-3.870729684829712,325.02947998046875,-17.644840240478516,-3.898193597793579,325.0560302734375,-17.648773193359375,-3.8949594497680664,324.9993896484375,-17.65114974975586,-3.863687753677368,325.0950927734375,-17.6927433013916,-3.896833896636963,325.10247802734375,-17.75046157836914,-3.9043796062469482,325.1036376953125,-17.689594268798828,-3.886098861694336,325.1036376953125,-17.689594268798828,-3.886098861694336,325.0614318847656,-17.651241302490234,-3.8602120876312256,12.391275357547837,6.408558865682554,-1.0,0.008862564322469983,0.75,0.0,23.62,68
L-1:6,4.047568714673044,7.269919982695274,9.786090452674763,1.469622632059118,9.388405288593324,1.6134089310854363,4.635422416757289,4.341919910825418,5.210117206982549,5.621501343926355,1053.0751953125,131.89358520507812,1249.7562255859375,948.4304809570312,450.1304016113281,1139.0858154296875,136.10784912109375,936.1949462890625,869.8872680664062,580.6361694335938,1257.541259765625,244.82078552246094,1339.8565673828125,915.0671997070312,431.48431396484375,1064.617431640625,404.7268371582031,813.6765747070312,1077.369873046875,658.7876586914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.03529411926865578,0.029411766678094864,0.0313725508749485,0.021568628028035164,0.0313725508749485,0.0313725508749485,324.521240234375,-17.679807662963867,-3.9930648803710938,324.5787048339844,-17.65482521057129,-4.0263190269470215,324.60467529296875,-17.645793914794922,-3.9934279918670654,324.68115234375,-17.61444664001465,-3.9412295818328857,324.69183349609375,-17.630781173706055,-3.962705373764038,324.7274169921875,-17.65437889099121,-3.96830415725708,324.7362060546875,-17.70821762084961,-3.926407814025879,324.76702880859375,-17.71283531188965,-3.933344602584839,324.5318603515625,-17.723386764526367,-4.01600456237793,324.530517578125,-17.700773239135742,-4.007369041442871,11.829260828266662,3.042544556620167,1.0,0.009872090469916557,3.75,0.0,25.69,76
L-1:7,1.1901969400496355,2.7809017953567823,0.8614763440146339,1.9668233577081247,0.4312135403012963,7.3418558478111695,3.3655209271681965,1.207914078403357,8.208539247757667,1.3783474661088155,1681.0928955078125,127.84105682373047,1124.291259765625,798.899658203125,322.57501220703125,677.8244018554688,666.98486328125,1025.2701416015625,1172.70068359375,857.1730346679688,1821.8065185546875,355.1966247558594,1374.6798095703125,708.4423828125,494.76513671875,1727.7200927734375,825.4041137695312,1271.59228515625,902.8053588867188,965.5256958007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,324.2252197265625,-17.787057876586914,-3.796271324157715,324.236083984375,-17.819942474365234,-3.798814296722412,324.2347717285156,-17.84218978881836,-3.8540942668914795,324.38079833984375,-17.748682022094727,-3.8824963569641113,324.31207275390625,-17.75215721130371,-3.868701219558716,324.29144287109375,-17.779043197631836,-3.8361339569091797,324.29144287109375,-17.779043197631836,-3.8361339569091797,324.2619934082031,-17.766820907592773,-3.7891042232513428,324.2315979003906,-17.77535629272461,-3.7780401706695557,324.25067138671875,-17.761398315429688,-3.804694175720215,8.297597964985131,12.57493410194723,-1.0,0.008398815280464218,4.0,0.0,19.85,32
L-1:8,3.7378138585818115,3.1236775904638754,1.629503289453459,1.193976162300359,5.1328628478802045,19.70230572757072,20.526326352111145,16.712132419465686,10.149286961112136,5.5190855521183595,1821.349853515625,15.008031845092773,893.1824951171875,1076.0916748046875,427.2217712402344,1272.6627197265625,742.3536987304688,1354.16259765625,1819.1260986328125,573.0125122070312,4327.6845703125,900.5048828125,2988.3359375,1688.719970703125,29.812379837036133,2141.566162109375,646.7685546875,1917.249755859375,1949.88623046875,1524.2801513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.0313725508749485,323.1905517578125,-18.52935791015625,-3.317117929458618,323.1905517578125,-18.52935791015625,-3.317117929458618,323.337158203125,-18.47943115234375,-3.300490140914917,323.2947692871094,-18.531246185302734,-3.360682249069214,323.2844543457031,-18.547813415527344,-3.3879480361938477,323.2844543457031,-18.547813415527344,-3.3879480361938477,323.2844543457031,-18.547813415527344,-3.3879480361938477,323.22589111328125,-18.546157836914062,-3.376400947570801,323.22589111328125,-18.546157836914062,-3.376400947570801,323.1766052246094,-18.524015426635742,-3.3319642543792725,1.3612818881136448,17.19703615660114,-1.0,0.005782686414708887,9.25,6.48,12.94,68
L-1:9,1.6023483209344846,4.423681656049171,10.954986971623558,10.985318350375394,8.493788027307005,3.8412263851017117,7.077947975995237,3.151949633331754,2.9610687379134206,1.7812873249233063,1265.05615234375,75.21830749511719,1676.872314453125,943.2069091796875,375.3913269042969,1368.9010009765625,518.3223266601562,1428.9437255859375,1188.1019287109375,473.43292236328125,1474.647216796875,50.757747650146484,1798.419677734375,1163.289306640625,213.3809356689453,1354.6844482421875,543.5468139648438,1482.6160888671875,787.5453491210938,452.1147766113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,323.3348083496094,-18.691877365112305,-3.4283134937286377,323.33062744140625,-18.73358154296875,-3.4665443897247314,323.3563537597656,-18.73638916015625,-3.443450689315796,323.3689880371094,-18.75791358947754,-3.441610813140869,323.3603210449219,-18.76229476928711,-3.451476812362671,323.3199462890625,-18.792905807495117,-3.42868971824646,323.2955017089844,-18.81475830078125,-3.4429357051849365,323.33489990234375,-18.796573638916016,-3.4588229656219482,323.33489990234375,-18.796573638916016,-3.4588229656219482,323.2815856933594,-18.84174919128418,-3.407247304916382,12.130944908428935,8.378194837421383,1.0,0.00810479797979798,1.0,0.0,18.34,100
L-1:10,2.082731948519724,3.818719691409941,0.9804000327266177,4.443611799916277,3.34556353157568,2.3487584831892603,7.714499778446051,3.7888990170727244,1.084115840378842,4.867537635008007,2555.298583984375,423.9253234863281,1551.744384765625,1022.9495849609375,368.78936767578125,434.30609130859375,428.8902282714844,981.1038208007812,1217.3660888671875,1112.42236328125,1924.3565673828125,216.33309936523438,2234.797119140625,1678.04541015625,747.9068603515625,1564.6986083984375,810.4564819335938,2634.77001953125,1431.4544677734375,1058.67529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.021568628028035164,323.2295837402344,-18.58010482788086,-3.4724948406219482,323.24945068359375,-18.59053611755371,-3.5108492374420166,323.2739562988281,-18.61490249633789,-3.4314815998077393,323.2585754394531,-18.559127807617188,-3.4386253356933594,323.20843505859375,-18.561574935913086,-3.4319262504577637,323.20843505859375,-18.561574935913086,-3.4319262504577637,323.19268798828125,-18.563127517700195,-3.4679439067840576,323.2159423828125,-18.57325553894043,-3.4733786582946777,323.2159423828125,-18.57325553894043,-3.4733786582946777,323.2295837402344,-18.58010482788086,-3.4724948406219482,8.14711744198679,11.185985800304007,-1.0,0.00691972920696325,1.5,0.0,14.31,108
