Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.216370339215464,10.752125591491946,9.501955945148993,1.0484915707338518,8.970994783158217,12.77584564524106,14.50741892935375,6.653676209971006,8.635416391219355,4.589662677631343,2640.804443359375,319.26171875,2164.88818359375,1343.4588623046875,128.11383056640625,1939.5509033203125,745.831787109375,1210.8638916015625,1733.5972900390625,1075.0125732421875,2360.741455078125,158.28457641601562,1865.4005126953125,1670.9234619140625,948.251220703125,1707.5118408203125,576.8490600585938,1507.490234375,2190.58935546875,1321.243408203125,0.2549019753932953,0.250980406999588,0.250980406999588,0.250980406999588,0.25882354378700256,0.2666666805744171,0.2705882489681244,0.27450981736183167,0.27450981736183167,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.40000003576278687,0.3333333432674408,64.046875,-45.328125,-3.609375,64.421875,-44.640625,-3.0,64.421875,-44.640625,-3.0,57.96875,-47.28125,-0.734375,58.03125,-47.28125,-0.734375,58.03125,-47.28125,-0.734375,58.4375,-48.046875,-5.46875,58.84375,-48.046875,-5.46875,58.84375,-48.046875,-5.46875,63.71875,-45.328125,-3.609375,5.426273693748788,10.337977943101835,-1.0,0.006131889763779528,0.6666666865348816,0.0,9.79,36
L-1:2,14.974052076405648,10.064397972755492,6.078636222277731,7.16319156399207,5.8607249165897315,2.357022674199906,5.070319827385951,8.339155108234245,4.5216324289007295,12.305812678626301,2857.134033203125,140.39859008789062,2273.233642578125,1560.2694091796875,634.7609252929688,2926.693115234375,1050.0211181640625,2698.147705078125,1395.5059814453125,724.9622802734375,1933.93798828125,258.5396423339844,1653.4385986328125,1714.054443359375,1282.549072265625,2894.713134765625,610.4155883789062,1629.1597900390625,2580.391845703125,1032.9774169921875,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.2705882489681244,0.27450981736183167,0.27450981736183167,0.2666666805744171,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,65.125,-45.71875,-6.3125,65.203125,-47.3125,-5.375,65.203125,-47.3125,-5.375,65.265625,-47.3125,-5.375,65.125,-50.1875,-7.578125,64.625,-47.046875,-6.046875,64.46875,-51.3125,-7.578125,64.46875,-51.3125,-7.578125,64.3125,-51.3125,-7.578125,64.734375,-45.71875,-6.3125,9.386752173299488,10.757367092572755,-1.0,0.005497764530551416,7.3333335518836975,0.0,10.54,100
L-1:3,7.49073524132271,2.8097548179065006,4.579051272812253,12.832243655891341,2.2823201329251885,2.3333334028721047,13.809749847863648,20.321210813696226,13.221087857545086,4.100598560260547,2819.638671875,14.570282936096191,1714.1033935546875,1481.908447265625,446.2262268066406,3329.494384765625,1333.6739501953125,3014.047119140625,1488.4560546875,1684.0001220703125,2053.788330078125,961.0164794921875,1451.813232421875,1078.46533203125,733.58740234375,2522.68017578125,244.6176300048828,1911.1082763671875,1863.4466552734375,1211.51904296875,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,65.515625,-45.578125,-5.765625,65.765625,-45.578125,-5.765625,65.890625,-46.234375,-5.75,65.890625,-46.234375,-5.75,66.0,-46.234375,-5.75,65.84375,-49.359375,-7.609375,64.78125,-46.8125,-6.25,65.015625,-46.21875,-6.25,65.015625,-46.21875,-6.25,65.25,-46.21875,-6.25,17.182032470544286,1.1869352152436499,-1.0,0.005974747474747475,7.666666895151138,0.0,10.14,68
L-1:4,5.343740006549657,3.439759434440043,12.056426927604099,23.869424873217994,25.383854000933226,23.154074005794833,15.509847203648684,13.52223633381737,18.39351173658605,16.211130540048828,0.0,0.0,1253.96044921875,649.71630859375,295.03314208984375,3073.63037109375,1115.8218994140625,2975.857177734375,2091.416259765625,1632.3572998046875,3178.41064453125,575.70263671875,2456.9912109375,776.2001953125,934.7473754882812,2736.250244140625,1096.81982421875,2798.53662109375,1874.7587890625,1866.3292236328125,0.2196078598499298,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.2549019753932953,0.25882354378700256,0.2666666805744171,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,64.234375,-45.109375,-4.375,59.359375,-47.296875,-7.71875,59.140625,-51.9375,-8.046875,59.40625,-51.9375,-8.046875,59.40625,-51.9375,-8.046875,63.515625,-51.03125,-10.015625,63.515625,-51.03125,-10.015625,63.8125,-51.03125,-10.015625,63.8125,-51.03125,-10.015625,64.125,-45.109375,-4.375,11.642833144698775,19.554654796467048,1.0,0.007041993539455469,17.00000050663948,5.86,8.72,4
L-1:5,4.013864979219926,3.299562859174855,4.382687842678783,7.542482546861273,3.971449537624002,6.411794878310153,4.93109685075782,2.3523257916512033,9.786008032911134,8.64938401606815,2220.66455078125,94.38228607177734,2094.78369140625,1415.4996337890625,850.478759765625,2238.559814453125,1242.4228515625,3236.30126953125,1547.516357421875,1659.3887939453125,3502.527099609375,317.8227233886719,2865.114013671875,1268.19091796875,520.5364379882812,2873.677001953125,1353.5545654296875,2739.059814453125,1603.8785400390625,1526.3253173828125,0.250980406999588,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.25882354378700256,0.24705883860588074,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,62.28125,-46.078125,-6.5625,62.03125,-46.078125,-6.5625,58.390625,-49.65625,-7.203125,58.390625,-49.65625,-7.203125,58.375,-49.65625,-7.203125,58.375,-49.65625,-7.203125,58.390625,-52.75,-8.28125,58.703125,-52.75,-8.28125,58.703125,-52.75,-8.28125,59.046875,-47.578125,-6.8125,8.006941671601659,8.839492912949769,1.0,0.005877710155952834,8.000000238418579,0.0,8.83,108
L-1:6,9.689628191272504,3.8380406460711725,3.8212341003293795,2.9381881911206813,2.247299791258397,5.099019665555405,1.7239010683574687,11.232119078518098,1.5784705998876485,5.820806479420511,4005.95849609375,445.9560241699219,2475.94189453125,1733.3814697265625,421.3875732421875,3174.69921875,1051.5413818359375,2693.818359375,2228.802001953125,1430.9620361328125,2418.91650390625,441.5792236328125,855.3605346679688,732.9774780273438,1092.950439453125,3147.912841796875,16.319869995117188,2819.43359375,2457.979248046875,1347.983154296875,0.25882354378700256,0.250980406999588,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.2549019753932953,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.78125,-47.703125,-7.96875,62.78125,-47.703125,-7.96875,62.8125,-47.703125,-7.96875,63.03125,-46.828125,-8.8125,63.03125,-46.828125,-8.8125,63.234375,-46.828125,-8.8125,62.703125,-51.015625,-8.421875,62.703125,-51.015625,-8.421875,62.734375,-47.9375,-8.078125,62.75,-47.9375,-8.078125,14.90712029426539,8.93690860917763,-1.0,0.004875698734922037,4.666666805744171,0.0,9.47,4
L-1:7,5.385164967624921,0.9403797727512948,4.7857861602299705,3.8044284016751404,5.523111410171972,3.6666667759418488,7.484734024767104,20.45741970603412,13.958123453503072,2.8773262937358024,2807.676513671875,559.3372802734375,2022.532470703125,1393.6666259765625,812.1185302734375,2957.111572265625,1308.5982666015625,2874.5,2575.17626953125,1221.03759765625,2730.399169921875,122.64244842529297,393.24383544921875,1009.2218017578125,1112.0711669921875,2602.59228515625,327.52252197265625,2552.12158203125,1546.8905029296875,992.0318603515625,0.2666666805744171,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.25882354378700256,0.2705882489681244,0.2705882489681244,0.2666666805744171,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,62.640625,-46.96875,-7.828125,62.765625,-46.96875,-7.828125,62.625,-49.328125,-8.625,62.625,-49.328125,-8.625,62.484375,-49.328125,-8.625,62.28125,-51.90625,-11.234375,62.640625,-48.75,-8.640625,62.578125,-48.84375,-8.734375,62.515625,-48.84375,-8.734375,62.640625,-46.96875,-7.828125,3.6817871154548905,3.7714834595661557,-1.0,0.004633455769819407,2.3333334028720856,0.0,8.65,44
L-1:8,6.009252304862985,15.262629894741373,18.180824050737407,14.136540520297059,11.92464393213826,8.006941671601659,2.2223234430879812,9.421706942123915,23.71275827105558,14.181728800627573,2826.143310546875,197.86370849609375,1842.556884765625,2327.16162109375,709.3323974609375,2640.25537109375,494.9013977050781,1558.5538330078125,1042.298095703125,643.9515380859375,0.0,0.0,1914.876708984375,1032.373291015625,989.9489135742188,2030.7884521484375,471.09228515625,2091.99658203125,2632.00048828125,1457.2528076171875,0.2705882489681244,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.2392157018184662,0.2705882489681244,0.2666666805744171,0.27450981736183167,0.27450981736183167,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.36666667461395264,59.375,-46.625,-5.90625,59.765625,-46.625,-5.90625,59.953125,-48.625,-7.125,60.125,-48.625,-7.125,60.4375,-47.421875,-7.328125,58.4375,-49.4375,-5.046875,57.6875,-53.484375,-5.96875,58.171875,-49.671875,-7.75,58.578125,-47.453125,-6.421875,58.953125,-47.453125,-6.421875,9.433981413211152,17.4107283589575,-1.0,0.006258161727774988,5.333333492279053,5.19,14.24,0
L-1:9,7.031674579469889,4.7567653636566565,8.046669713334257,3.3251301352309826,10.394199323000878,14.317821489980672,8.27048083127414,4.798955446197511,3.700848462479437,2.740420949474571,2437.25927734375,294.475830078125,1635.862060546875,2210.4736328125,544.9039916992188,1723.6231689453125,1061.63818359375,1825.531494140625,2366.96630859375,1036.717529296875,2312.564697265625,202.80638122558594,1649.6607666015625,1069.63623046875,929.4849243164062,2116.549560546875,828.7301025390625,2255.38671875,2180.87255859375,1449.0118408203125,0.2705882489681244,0.2705882489681244,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.2705882489681244,0.27450981736183167,0.27843138575553894,0.2823529541492462,0.27450981736183167,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,59.359375,-44.953125,-5.609375,59.734375,-44.953125,-5.609375,59.78125,-48.46875,-7.515625,59.203125,-48.375,-6.640625,58.859375,-52.453125,-7.90625,58.546875,-52.453125,-7.90625,58.546875,-52.453125,-7.90625,58.765625,-47.03125,-6.8125,58.96875,-47.03125,-6.8125,59.359375,-44.953125,-5.609375,14.700718485582168,6.076783270272561,-1.0,0.006439672459893048,4.33333346247673,0.0,11.01,0
L-1:10,9.219544732056724,8.689860821230358,6.606751787923256,0.6360626241390047,3.3349358543128047,5.830952068621208,12.202874525067553,18.001312646531584,17.602598426336755,5.469245144672253,2803.395263671875,628.2301635742188,2875.769775390625,1892.1168212890625,1313.371337890625,2658.768310546875,1228.7510986328125,3243.55029296875,2176.491943359375,1447.146484375,3305.261962890625,728.2218017578125,1852.02197265625,1450.5577392578125,688.1409912109375,2681.87109375,762.07275390625,2543.82861328125,1052.549560546875,1174.9798583984375,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.27450981736183167,0.27450981736183167,0.27843138575553894,0.2705882489681244,0.26274511218070984,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,64.703125,-44.75,-8.078125,64.703125,-44.75,-8.078125,64.390625,-44.75,-8.078125,59.375,-50.78125,-7.4375,59.375,-50.78125,-7.4375,59.59375,-50.78125,-7.4375,59.8125,-50.28125,-7.359375,59.8125,-50.28125,-7.359375,59.984375,-50.28125,-7.359375,60.15625,-48.09375,-6.5625,4.33333346247673,4.0451828100896785,1.0,0.004977439839572192,6.000000178813934,0.0,8.51,0
