Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,18.49023821553024,27.727740245284572,18.80357019615712,6.423445108396996,2.6568549155189123,14.794894455036959,16.816812789033403,9.746315544296582,14.49489418737218,5.864249986109728,3698.326416015625,1064.4908447265625,3456.265380859375,2642.67822265625,1218.7388916015625,2653.69482421875,1195.1044921875,1771.1602783203125,2010.307861328125,2399.751953125,2697.12646484375,1003.1707763671875,1187.9600830078125,1797.9053955078125,1177.329345703125,3127.28662109375,1154.3800048828125,1805.066650390625,2385.371337890625,429.9024658203125,0.7215686440467834,0.6941176652908325,0.6980392336845398,0.686274528503418,0.6117647290229797,0.7450980544090271,0.9254902601242065,0.9215686917304993,0.8274510502815247,0.7450980544090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9375,-42.203125,-5.609375,149.9375,-42.203125,-5.609375,149.828125,-38.671875,-6.8125,149.828125,-38.671875,-6.8125,149.828125,-38.671875,-6.8125,154.40625,-39.96875,-1.265625,154.484375,-38.09375,-2.1875,154.484375,-38.09375,-2.1875,149.9375,-42.203125,-5.609375,149.9375,-42.203125,-5.609375,4.3461350663266805,21.953109272870154,-1.0,0.0057038407329105005,5.6666668355464935,0.0,9.25,64
L-1:2,11.377365782989255,12.613955219919319,3.084875052666165,8.211184540488114,17.987068742412816,20.55345395849797,16.925396374690607,8.794917672316911,1.9581422054054298,4.163236528992244,3247.578369140625,852.2245483398438,1744.129638671875,993.43896484375,1260.9285888671875,2655.515869140625,634.5948486328125,3372.439208984375,2096.276123046875,1918.962646484375,3339.667236328125,144.5709686279297,1973.341064453125,2056.063720703125,905.828857421875,3677.966796875,2124.545166015625,4848.564453125,2825.505615234375,1736.0064697265625,0.6196078658103943,0.6313725709915161,0.658823549747467,0.6705882549285889,0.6666666865348816,0.6941176652908325,0.7490196228027344,0.8117647767066956,0.7215686440467834,0.6235294342041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.546875,-37.359375,-1.421875,154.546875,-37.359375,-1.421875,154.671875,-36.25,-2.40625,154.671875,-36.25,-2.40625,154.78125,-37.71875,-1.59375,154.78125,-37.71875,-1.59375,154.78125,-37.71875,-1.59375,154.75,-38.328125,-2.4375,154.75,-38.328125,-2.4375,154.75,-38.328125,-2.4375,9.475113884748321,18.25429081304495,-1.0,0.004578598484848485,3.333333432674408,0.0,9.67,32
L-1:3,8.055364222464936,9.120713793228804,2.637094778674039,18.639245264726068,10.818251141774944,4.447221487246298,4.4569845299366575,1.9997275733646254,1.1287828470588293,5.106867341587384,3383.221923828125,467.7255859375,2025.5472412109375,1054.3768310546875,1774.8729248046875,3099.842041015625,145.21405029296875,1927.216064453125,2069.5205078125,852.4430541992188,3289.07177734375,219.6961212158203,1984.0977783203125,1412.1287841796875,1045.587646484375,2971.435791015625,883.1762084960938,2174.372314453125,2401.305419921875,1169.795166015625,0.6352941393852234,0.5843137502670288,0.6392157077789307,0.6784313917160034,0.6745098233222961,0.6980392336845398,0.7490196228027344,0.7843137979507446,0.8000000715255737,0.686274528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.609375,-35.984375,-1.65625,154.640625,-37.078125,-2.859375,154.640625,-37.078125,-2.859375,154.75,-36.5625,-2.40625,154.75,-36.5625,-2.40625,154.9375,-35.5625,-2.046875,154.9375,-35.5625,-2.046875,154.9375,-35.5625,-2.046875,154.609375,-35.984375,-1.65625,154.609375,-35.984375,-1.65625,24.910953264448743,9.64427286594584,-1.0,0.0050543478260869565,0.3333333432674408,0.0,10.23,100
L-1:4,2.1343748094202737,3.8423037040602477,1.1844579916413818,5.363356333873969,13.496037214145485,8.975274946041536,9.695675884197371,11.681845503111445,10.135152271466133,5.95153635835083,1748.4134521484375,196.70555114746094,3059.1484375,1720.5748291015625,307.6573181152344,3066.884521484375,705.2992553710938,1780.6441650390625,2614.84375,1341.1788330078125,2113.298583984375,13.166491508483887,3049.156982421875,2145.9228515625,1197.6529541015625,3985.760986328125,1355.1199951171875,1924.433837890625,1061.6107177734375,624.3936767578125,0.6274510025978088,0.5843137502670288,0.6549019813537598,0.6784313917160034,0.6705882549285889,0.7058823704719543,0.729411780834198,0.7882353663444519,0.7725490927696228,0.7568628191947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.78125,-36.640625,-0.25,155.78125,-36.640625,-0.25,155.875,-36.8125,-0.5625,155.875,-36.8125,-0.5625,155.9375,-36.875,-0.734375,155.9375,-36.875,-0.734375,155.9375,-36.875,-0.734375,155.890625,-36.90625,-1.671875,155.890625,-36.90625,-1.671875,155.65625,-36.46875,-0.3125,13.437096647620923,12.63307814236541,-1.0,0.00478214093598709,4.0000001192092896,3.87,10.16,100
L-1:5,4.176654819854566,13.508887012981491,5.175859034412987,14.779619241986646,4.29248528735611,9.024657849409676,0.8634977620667909,11.58724075981593,0.9152060970047612,1.407286859459614,2664.88916015625,1191.500244140625,3631.081298828125,2691.753662109375,2371.3193359375,3690.4326171875,1091.563232421875,1995.88134765625,5049.0263671875,1636.153564453125,4143.9384765625,276.2562255859375,3241.79541015625,1193.5169677734375,1596.3778076171875,3227.936767578125,671.0538940429688,1687.6024169921875,3160.643798828125,2147.782958984375,0.6549019813537598,0.6431372761726379,0.6549019813537598,0.6666666865348816,0.6784313917160034,0.6941176652908325,0.7098039388656616,0.8117647767066956,0.803921639919281,0.6941176652908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.546875,-36.15625,-1.171875,155.546875,-36.15625,-1.171875,155.546875,-36.15625,-1.171875,155.546875,-36.15625,-1.171875,155.46875,-36.59375,-3.8125,155.46875,-36.59375,-3.8125,155.46875,-36.59375,-3.8125,155.34375,-38.109375,-1.375,155.34375,-38.109375,-1.375,155.34375,-38.109375,-1.375,31.510140400665932,2.1563789015656867,-1.0,0.004290091930541369,4.33333346247673,0.0,7.2,100
L-1:6,3.8005848635967117,11.72191241216239,15.50388826896485,11.21996969857382,6.067830016202899,6.47216280586801,17.019034636460415,16.143576646348677,7.661512934346336,6.205758001980144,2119.173095703125,747.9393920898438,1564.0811767578125,1274.247802734375,886.8079833984375,2680.07373046875,655.7591552734375,2889.063720703125,852.2224731445313,455.2956848144531,4352.419921875,580.2953491210938,2894.95263671875,1879.015380859375,1032.6298828125,3703.884521484375,1656.68408203125,3777.628173828125,4264.19287109375,1871.9228515625,0.7215686440467834,0.686274528503418,0.6941176652908325,0.686274528503418,0.686274528503418,0.686274528503418,0.7333333492279053,0.8000000715255737,0.7764706611633301,0.7137255072593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.875,-37.34375,-0.734375,152.875,-37.34375,-0.734375,153.109375,-37.515625,-1.265625,153.109375,-37.515625,-1.265625,153.34375,-38.0,-0.734375,153.34375,-38.0,-0.734375,153.34375,-38.0,-0.734375,152.96875,-40.25,-4.9375,152.96875,-40.25,-4.9375,152.96875,-40.25,-4.9375,1.2018504609725968,9.331231192009056,-1.0,0.004312896405919662,1.0000000298023224,0.0,8.16,100
L-1:7,17.139947353720142,8.195841059673604,3.920929804379702,4.58589224643579,9.79912445841085,10.022197884266703,8.850540493475314,11.709466202969166,18.476840208523818,25.80888668983115,1130.5128173828125,305.3408203125,2127.020751953125,969.7400512695313,830.5860595703125,1449.3905029296875,1025.048095703125,4012.40234375,2343.351806640625,1876.49365234375,2302.965087890625,416.06597900390625,1470.15869140625,2372.883544921875,283.3097229003906,3447.99462890625,737.8389892578125,2179.507080078125,3278.81591796875,2361.859130859375,0.6901960968971252,0.6745098233222961,0.7137255072593689,0.6745098233222961,0.6823529601097107,0.6901960968971252,0.7764706611633301,0.803921639919281,0.8078432083129883,0.7215686440467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.75,-34.984375,-2.71875,153.75,-34.984375,-2.71875,153.84375,-37.125,-2.234375,153.125,-37.828125,-0.953125,153.359375,-37.40625,-1.421875,153.359375,-37.40625,-1.421875,153.359375,-37.40625,-1.421875,153.5625,-36.984375,-1.84375,153.5625,-36.984375,-1.84375,153.5625,-36.984375,-1.84375,14.522014373317718,16.07715160884119,-1.0,0.0054634422516984795,5.000000149011612,0.0,9.65,68
L-1:8,1.0000000298023224,1.5962380402135605,0.7735675815061389,3.614608598345588,2.2003008602774776,0.3333333432674408,13.689553747775024,19.68333608141128,16.221368368640942,10.401541622465565,4018.296630859375,1832.1337890625,408.8412170410156,368.1866760253906,319.6263122558594,672.8082275390625,296.4060363769531,613.3237915039063,1477.4718017578125,1019.3414916992188,1220.981689453125,321.69989013671875,1049.0548095703125,1335.41748046875,620.0345458984375,2159.879638671875,430.9000244140625,1707.1651611328125,892.0821533203125,534.0977783203125,0.6980392336845398,0.7215686440467834,0.7058823704719543,0.6980392336845398,0.7019608020782471,0.7450980544090271,0.8274510502815247,0.8588235974311829,0.8352941870689392,0.7882353663444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.796875,-38.71875,-1.03125,155.703125,-38.4375,0.390625,155.765625,-39.25,0.328125,155.8125,-39.109375,0.0,155.84375,-38.78125,-0.25,155.84375,-38.78125,-0.25,155.8125,-39.140625,-0.734375,155.8125,-39.140625,-0.734375,155.796875,-38.71875,-1.03125,155.796875,-38.71875,-1.03125,2.6874193295241846,20.29239687162778,-1.0,0.00977878787878788,8.66666692495346,3.99,13.83,0
L-1:9,11.78511337099953,4.746092231667012,3.078168069391241,7.255111776868247,7.121910681992668,7.7746027581616275,7.0281111677753305,1.6905410189088104,7.735669149963731,10.282031999080571,4217.97607421875,156.29563903808594,2777.516357421875,3220.057861328125,759.7501831054688,3411.33642578125,1168.72900390625,991.9754638671875,2910.602294921875,3652.9677734375,3034.469970703125,2118.52587890625,2826.991455078125,1832.1767578125,1351.123291015625,2126.0517578125,663.0118408203125,2968.477783203125,2987.21484375,2742.904052734375,0.729411780834198,0.7137255072593689,0.7019608020782471,0.7019608020782471,0.6941176652908325,0.8196079134941101,0.8156863451004028,0.8823530077934265,0.8588235974311829,0.7764706611633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.578125,-41.359375,-2.828125,154.578125,-41.359375,-2.828125,154.171875,-38.96875,-6.21875,154.171875,-38.96875,-6.21875,154.171875,-38.96875,-6.21875,154.84375,-39.78125,-1.65625,154.84375,-39.78125,-1.65625,154.84375,-39.78125,-1.65625,154.578125,-41.359375,-2.828125,154.578125,-41.359375,-2.828125,12.552113963257291,2.8585553871989346,-1.0,0.004146191646191646,3.333333432674408,0.0,6.75,0
L-1:10,8.339997584015824,4.547054425456442,6.831326640942486,9.641692274037583,13.211584163001703,9.809292938714474,3.6145147779230142,10.446098515985906,14.101077053241555,7.156190046129347,2184.717529296875,33.3642692565918,1674.29833984375,879.5360717773438,840.5146484375,3264.84423828125,837.7477416992188,3102.147705078125,1495.5233154296875,1209.3026123046875,2889.3974609375,209.45228576660156,741.4736328125,1125.0758056640625,658.0529174804688,2391.638427734375,941.890380859375,2539.803955078125,1133.380859375,752.3621826171875,0.6941176652908325,0.6549019813537598,0.6941176652908325,0.6901960968971252,0.6941176652908325,0.7333333492279053,0.8588235974311829,0.8784314393997192,0.8588235974311829,0.7921569347381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.59375,-36.140625,-1.65625,154.59375,-36.140625,-1.65625,154.6875,-37.515625,-1.265625,154.6875,-37.515625,-1.265625,154.6875,-37.515625,-1.265625,154.34375,-38.640625,-1.015625,154.296875,-40.34375,-1.453125,154.296875,-40.34375,-1.453125,154.453125,-37.21875,-1.03125,154.453125,-37.21875,-1.03125,9.006170992475667,11.364601106210525,-1.0,0.005838383838383839,1.666666716337204,0.0,11.56,0
