Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.172318504402472,3.543455918533064,24.582491002536912,12.175563476919228,2.38345577870198,1.8177110800479264,3.943126233963095,11.949177185689438,19.17755074910052,19.634021643033744,1679.6552734375,205.2178955078125,1415.027099609375,360.53399658203125,650.6976928710938,765.1776123046875,1552.68310546875,2606.959228515625,887.9187622070312,780.4227905273438,1593.5003662109375,175.88967895507812,1149.64111328125,907.8853759765625,170.4851837158203,1211.482421875,313.64703369140625,1496.058837890625,910.3333129882812,632.00146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.135029535104852,18.067891234491285,1.0,0.009106879606879606,1.5,0.0,10.59,100
L-1:2,15.14340146216726,10.005558965818146,0.5571768218719927,4.7112903140091245,5.318849995404969,5.966044481484203,3.919941325141242,3.5133168669531925,8.07121965207556,10.344994063735871,1733.123779296875,287.4313659667969,1593.411376953125,572.6068725585938,583.1680297851562,1145.824462890625,314.6351013183594,1501.692138671875,1409.4295654296875,1013.5203247070312,1853.266357421875,280.8455810546875,1859.3297119140625,1523.478515625,379.88311767578125,1185.5064697265625,537.1851806640625,1871.900146484375,1277.366455078125,1076.0382080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345128203601357,6.310041589435893,1.0,0.007316606660666067,3.5,0.0,9.29,68
L-1:3,8.578623481851684,1.6671440171503382,3.8977641140335173,5.49586909166094,8.990644830063594,16.276699192663834,14.012947405530968,16.47921721314302,11.26151031475654,4.212395783595234,1929.1829833984375,296.4694519042969,717.9242553710938,540.0095825195312,126.54342651367188,976.656982421875,64.04508972167969,1205.28369140625,674.2284545898438,1316.6558837890625,1353.463134765625,204.10699462890625,1577.5120849609375,951.998046875,1128.24853515625,1029.3096923828125,1704.356201171875,2201.582275390625,839.2383422851562,432.425537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789344180494465,5.034357777418297,1.0,0.008350025680534156,6.0,0.0,9.29,36
L-1:4,8.641776395252483,8.035355013493405,7.273223575019785,4.426024040959632,12.859962332837904,22.156151162773305,26.164712753778574,18.933423685703602,8.349377557366214,18.619765943644037,772.3478393554688,77.37064361572266,1287.7811279296875,467.0390625,662.1329345703125,1712.3101806640625,979.9395141601562,1786.95556640625,1421.2314453125,928.8338012695312,1760.812744140625,23.040903091430664,1895.85986328125,1033.1641845703125,1290.5391845703125,1772.1612548828125,332.531982421875,1723.442138671875,917.977783203125,1283.87890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54555602354387,16.350837160522005,1.0,0.006414027149321267,3.5,4.82,8.91,100
L-1:5,4.443531964586727,4.638297807634124,3.309946150352415,1.9415654496300832,7.807846949425945,6.952151675507549,4.412991940013409,7.926994160062966,7.700866717920178,2.701416361870309,1911.9925537109375,104.31228637695312,1640.109375,706.2610473632812,780.9917602539062,710.3167114257812,666.1210327148438,1410.361328125,1739.143798828125,1057.31591796875,3572.464111328125,236.19761657714844,1424.854248046875,1086.15234375,1140.0869140625,1209.597412109375,823.5308227539062,1844.638427734375,1279.2374267578125,1100.666748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77866743697531,1.5705530723846068,1.0,0.007699999999999999,1.5,0.0,9.68,36
L-1:6,15.684312750569212,15.916408210769449,19.20256180921545,16.961896001091006,5.9621257405592845,1.709462720751662,3.2036684353839,9.688601579939546,5.237645335681739,11.64473654612924,3813.597412109375,339.1361389160156,4901.47021484375,1114.448974609375,394.11273193359375,860.9185180664062,402.3232421875,1275.1854248046875,811.1470336914062,1038.096435546875,1296.236328125,158.04364013671875,1352.3115234375,867.1873168945312,799.6821899414062,1549.033203125,750.1661987304688,1382.763427734375,2103.6123046875,1225.761962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658006767080488,14.031311144105395,1.0,0.008266166822867854,4.0,0.0,10.08,100
L-1:7,7.931250530982136,1.0563916859624667,10.067695746532328,13.337781108139055,9.458994215476606,3.694142496377383,2.9739745440207574,6.278766940505827,12.66222681977339,5.078951334721745,1788.805419921875,62.442752838134766,1578.79833984375,393.11505126953125,745.02880859375,1092.8138427734375,451.31866455078125,1416.7567138671875,1272.4923095703125,841.6195068359375,2106.94091796875,77.41951751708984,1695.706298828125,1424.6689453125,13.2901611328125,1042.64208984375,282.646240234375,1972.70703125,1117.169921875,960.404052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3505659187725976,12.808332836937007,1.0,0.007745454545454546,1.0,0.0,8.52,68
L-1:8,15.009735712862023,10.34011129474922,6.626501754149275,3.963152648991415,9.746076255051644,8.221405265330372,3.1803095103833683,9.251902191339013,17.354570912078138,2.152688233959615,2079.47412109375,87.91431427001953,2412.038330078125,1063.3677978515625,1985.3154296875,3485.854248046875,341.6893005371094,750.0133056640625,767.3079833984375,819.2626953125,1590.5526123046875,301.421875,1305.6077880859375,816.24853515625,1249.5101318359375,1545.726318359375,808.3101196289062,1540.04833984375,2115.18603515625,632.7906494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307129080078486,7.933854526547512,1.0,0.008006142506142507,2.5,4.84,9.31,68
L-1:9,9.54217932070605,10.131430763087362,2.869299146866162,0.4397157302336098,3.1966624537983983,12.443093564896724,13.545574172567232,9.423126814142684,8.770992392318009,3.622569013157707,1529.3128662109375,25.678754806518555,1538.5074462890625,656.3331298828125,459.1804504394531,1068.6298828125,265.4616394042969,1354.885498046875,872.6787109375,875.7687377929688,1492.134765625,1030.583251953125,1015.4990234375,82.28636169433594,350.1512145996094,4299.0205078125,542.2528076171875,1162.7242431640625,1412.759765625,480.26910400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76342122353919,10.004116044197382,1.0,0.008225935828877004,1.0,0.0,8.79,0
L-1:10,5.642891667027995,5.243557526641368,4.056627816512925,4.910355476447259,3.203925529182368,12.367138141240567,17.48513669776212,13.952181353641393,7.39640034275227,3.005083038914186,1920.3223876953125,130.21017456054688,1701.862548828125,699.9435424804688,702.5223388671875,1269.985595703125,668.1192016601562,1455.4534912109375,952.2828979492188,945.4859008789062,2118.237060546875,411.2021789550781,841.8049926757812,689.2373657226562,856.03564453125,2076.52490234375,223.54330444335938,1721.3814697265625,1276.12255859375,1316.39453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51612013934157,11.714377360626846,1.0,0.007408552985476063,5.5,0.0,7.87,0
L-1:11,13.902667344698871,6.215723137729003,3.304252754337488,3.8276844127951675,4.494588623207777,5.3015892719295294,20.851095698905322,19.0219220680451,20.33041719378271,18.339822040945542,2153.726806640625,96.64112854003906,1819.4776611328125,419.172119140625,180.0769500732422,2917.6201171875,664.0435791015625,971.4503173828125,1051.1075439453125,793.5486450195312,1541.69384765625,560.383544921875,1763.8551025390625,1200.35205078125,197.1905517578125,1132.0001220703125,224.87770080566406,1667.6558837890625,1729.7650146484375,1405.8134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647561071434561,9.98935675141281,1.0,0.0077739557739557735,7.0,0.0,9.04,0
L-1:12,8.755427326594408,5.280100525762008,2.636945337607835,2.642662470979537,7.994648165184118,15.497450864715454,18.755880365203723,8.228971620121454,6.08735812115139,4.802481106291437,1692.7791748046875,36.908443450927734,1306.7625732421875,731.5501098632812,554.8397216796875,1180.502685546875,171.35675048828125,1279.322509765625,1437.104248046875,966.294189453125,1968.7596435546875,113.17987823486328,1926.0372314453125,1516.2137451171875,1548.378662109375,1717.1356201171875,805.6224365234375,2169.3662109375,1386.153564453125,936.3956909179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036172553634472,9.376966602629162,1.0,0.0074242424242424235,5.5,4.32,10.36,0
L-1:13,9.356236794478109,3.6020965401071847,8.403385643483794,8.533583429815392,3.3212617471454604,13.808111361942743,23.79637898258414,23.260900598719086,17.866857085921595,9.086289460250796,2216.694580078125,260.1227722167969,1361.990966796875,722.1596069335938,723.55419921875,553.1149291992188,883.4619140625,1071.2730712890625,1312.307373046875,913.2684936523438,1571.597900390625,64.5550308227539,1258.7628173828125,872.0928344726562,771.9539794921875,1385.3602294921875,174.58541870117188,1766.9215087890625,1199.7379150390625,1102.42724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814472761571086,15.296607949113294,1.0,0.00782414307004471,7.0,0.0,9.0,0
L-1:14,7.226972198471468,2.7369520695116494,9.247655858131928,9.570423536602634,5.3660935047407,3.5021231823302523,9.396146355097049,9.627016951197652,9.842471720261296,5.59784685139899,2872.154296875,194.8866729736328,1669.3531494140625,240.2050018310547,273.0798034667969,1075.473876953125,291.8722839355469,1565.880126953125,1096.1881103515625,775.8291625976562,1367.212158203125,104.1661148071289,1721.3404541015625,472.0536804199219,1065.6485595703125,1832.8607177734375,1157.551025390625,2154.66162109375,1850.66455078125,1307.01708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895347878050407,10.894463970639015,1.0,0.008328313253012047,1.0,0.0,8.69,0
