Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.452512439031783,7.007052107401234,6.122519785523524,8.52416694560657,3.3170226364562794,2.5068072842434215,3.7400689268850162,1.2264118146742422,1.4154241262336429,4.645393586671785,563.9247436523438,122.9110336303711,600.6038208007813,580.9161987304688,161.5527801513672,528.068115234375,225.30242919921875,536.180419921875,601.1966552734375,428.8656005859375,633.4188232421875,93.1728286743164,693.4628295898438,483.8177490234375,175.51878356933594,727.6761474609375,502.3746337890625,864.3645629882813,543.9779052734375,524.639404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.29534912109375,-99.50086212158203,9.527058601379395,288.3374328613281,-99.71831512451172,9.12872314453125,287.93603515625,-100.38739013671875,8.16325569152832,286.7246398925781,-101.715576171875,6.8145928382873535,285.30255126953125,-102.78961944580078,5.842152118682861,284.6476135253906,-103.12618255615234,5.925817012786865,282.98626708984375,-103.6685562133789,6.9309983253479,282.98626708984375,-103.6685562133789,6.9309983253479,287.5316467285156,-99.8719711303711,9.731095314025879,287.5316467285156,-99.8719711303711,9.731095314025879,11.440940340291496,5.572307389955609,1.0,0.018356643356643356,1.5,0.0,19.5,0
L-1:12,3.2141067768532663,7.289182452037813,6.545229653008605,10.256201142662514,18.08560544743677,20.526562267190254,13.4280364027177,8.172609343006469,10.392030739408538,5.48674524093988,1123.4827880859375,101.6841049194336,681.8983764648438,632.5436401367188,26.794721603393555,814.7157592773438,0.0,0.0,987.236083984375,560.2200927734375,1201.5008544921875,117.07077026367188,1065.5413818359375,642.3035888671875,159.70703125,956.287109375,399.81451416015625,1220.23583984375,705.4283447265625,624.5905151367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.09246826171875,-98.82154083251953,9.242273330688477,293.09246826171875,-98.82154083251953,9.242273330688477,293.02801513671875,-99.10858154296875,10.473406791687012,293.807861328125,-99.40340423583984,9.419751167297363,294.12628173828125,-100.18966674804688,9.703715324401855,293.65234375,-100.5237045288086,9.845072746276855,293.65234375,-100.5237045288086,9.845072746276855,291.88604736328125,-101.27330780029297,9.74417495727539,291.88604736328125,-101.27330780029297,9.74417495727539,292.08251953125,-101.1735610961914,8.734830856323242,15.50169105244125,14.65224030520896,-1.0,0.012478415439309293,8.0,5.45,14.04,0
L-1:13,4.787212352163567,7.780024651701025,9.830394943998467,4.755296417116031,2.81159308629657,1.6388575718069913,3.8628336106067276,2.785276083314623,1.3438819303474416,1.0275555697397294,409.58770751953125,0.19213297963142395,457.1667175292969,276.97283935546875,143.92059326171875,555.2059936523438,385.21771240234375,631.2457275390625,493.2830810546875,376.1880798339844,918.2871704101563,93.90530395507813,771.0382690429688,434.14593505859375,66.51610565185547,935.9033203125,167.52798461914063,612.5831909179688,477.0854797363281,327.2962951660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.52239990234375,-101.76848602294922,10.106201171875,291.9560546875,-101.30836486816406,10.744179725646973,291.85479736328125,-101.4487533569336,11.4437894821167,291.6443786621094,-102.07760620117188,11.622615814208984,291.22381591796875,-103.07064056396484,11.375460624694824,290.7524719238281,-103.21884155273438,9.246186256408691,290.3213195800781,-104.12492370605469,8.77026081085205,290.22528076171875,-104.15959167480469,8.954082489013672,290.32733154296875,-103.60501098632813,8.420743942260742,290.8870849609375,-102.49869537353516,9.069855690002441,7.287765610467168,9.729763713723884,-1.0,0.018104035002430727,1.0,0.0,21.28,0
L-1:14,2.8514049277877254,2.860691713041097,5.639487610446085,2.7533135304579317,6.152861172099504,1.524320252288599,6.924859234293521,2.392752403498127,2.1101819502002774,0.7068719767484721,451.97259521484375,2.583136796951294,453.5641784667969,216.20791625976563,223.91795349121094,517.625732421875,135.1986083984375,600.5475463867188,545.572998046875,341.7828369140625,687.6005249023438,61.82047653198242,430.5179443359375,403.85260009765625,312.7574157714844,723.8426513671875,92.71336364746094,512.3748779296875,525.3892822265625,244.72015380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7867736816406,-101.41658020019531,10.065605163574219,292.24859619140625,-100.83731842041016,10.573223114013672,292.3569030761719,-100.9408950805664,11.023218154907227,292.0088806152344,-101.33143615722656,10.441158294677734,291.51416015625,-101.52882385253906,9.732747077941895,291.51416015625,-101.52882385253906,9.732747077941895,290.49560546875,-102.12146759033203,9.22496509552002,289.81512451171875,-103.15476989746094,8.385560035705566,289.6030578613281,-103.14860534667969,7.995950222015381,290.3349304199219,-102.70207214355469,8.337801933288574,30.50158252234232,2.321619437271862,-1.0,0.018943922924901185,0.5,0.0,21.91,0
L-1:15,5.19940630376022,7.6172321670135785,1.4008383949121643,2.366401526200405,2.2921469190053183,0.8109966123368572,4.860719102654836,8.258634092462344,5.847615457954663,4.363920754563901,650.2618408203125,154.65000915527344,410.5711975097656,415.2741394042969,95.37447357177734,489.45880126953125,76.40689086914063,724.35400390625,523.1727294921875,541.204833984375,695.735595703125,52.834041595458984,577.250732421875,424.0965881347656,257.0247497558594,939.443603515625,95.23172760009766,792.1245727539063,513.2344970703125,517.6911010742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0791320800781,-97.59379577636719,11.0550537109375,293.72576904296875,-98.45758819580078,10.151717185974121,293.71636962890625,-99.78640747070313,10.066301345825195,291.28350830078125,-99.86209106445313,10.190069198608398,291.28350830078125,-99.86209106445313,10.190069198608398,290.97027587890625,-100.66552734375,10.029330253601074,290.9605407714844,-100.41719818115234,10.681426048278809,290.9605407714844,-100.41719818115234,10.681426048278809,292.40887451171875,-98.71343994140625,11.15601921081543,293.0791320800781,-97.59379577636719,11.0550537109375,16.542142495473136,9.89149661678661,1.0,0.017006911217437533,0.5,0.0,18.28,0
L-1:16,4.040547616481344,1.8650433696220647,10.260055050443128,26.09871868887795,24.47662046732876,19.388677520172077,14.412936982535168,10.0696083979622,9.886623553159575,9.008305419767169,1131.9033203125,139.50003051757813,898.392333984375,604.0880126953125,75.36723327636719,805.8909301757813,58.418113708496094,601.3922119140625,734.5987548828125,708.87451171875,916.4838256835938,202.07908630371094,1395.569580078125,749.0439453125,644.78466796875,1147.087646484375,582.1504516601563,1612.1165771484375,817.6945190429688,588.0183715820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.37322998046875,-95.80599975585938,10.98613452911377,294.0643310546875,-96.28710174560547,9.99811840057373,293.74267578125,-97.06222534179688,9.749258041381836,290.2896728515625,-97.90624237060547,9.144013404846191,290.2896728515625,-97.90624237060547,9.144013404846191,289.73345947265625,-98.75724792480469,9.162184715270996,289.73345947265625,-98.75724792480469,9.162184715270996,290.9557800292969,-96.5781021118164,10.881722450256348,290.9557800292969,-96.5781021118164,10.881722450256348,293.37322998046875,-95.80599975585938,10.98613452911377,29.58443628901472,9.37620358870691,1.0,0.012128447395301329,15.0,6.12,13.57,0
L-1:17,2.8489536948822987,6.381486212747868,5.916036464630651,0.5621731748198733,3.463210831377808,1.3629800176270899,1.8569936106651628,4.915329949971948,3.884263290676457,3.349315112503692,542.8018798828125,31.14318084716797,616.8770751953125,382.5046081542969,100.01310729980469,641.4843139648438,381.39141845703125,652.5166625976563,658.28759765625,539.0770874023438,897.984130859375,114.73078918457031,515.1930541992188,332.8021240234375,121.5750732421875,531.84228515625,234.65895080566406,644.3944091796875,529.1385498046875,373.020751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.97296142578125,-101.38736724853516,9.69625186920166,290.223388671875,-101.03756713867188,10.240289688110352,290.223388671875,-101.03756713867188,10.240289688110352,289.9549255371094,-101.36454772949219,10.789874076843262,289.620361328125,-102.57271575927734,10.44572639465332,289.620361328125,-102.57271575927734,10.44572639465332,288.73065185546875,-102.02085876464844,8.459779739379883,288.1954650878906,-103.14476776123047,8.684382438659668,288.5518798828125,-103.1282730102539,8.679367065429688,289.26513671875,-102.3079605102539,8.864279747009277,25.333305806256355,3.536575547805845,-1.0,0.01665030991735537,0.5,0.0,18.42,0
L-1:18,0.7480516727694544,10.023411646736355,10.251426198609247,7.757375704172895,6.127402011183584,5.715034209292658,4.5082856346259375,2.584966031962424,1.4208175698895908,3.0239403288936617,432.5448913574219,17.097620010375977,426.5953674316406,186.79087829589844,107.94749450683594,551.0641479492188,308.8946533203125,974.1317749023438,675.456787109375,470.2596435546875,754.6929321289063,68.52032470703125,592.5158081054688,585.7604370117188,187.78170776367188,872.3682250976563,285.5236511230469,713.9414672851563,511.47137451171875,299.2932434082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6151428222656,-100.66664123535156,11.721237182617188,292.2191467285156,-100.44890594482422,12.91324520111084,292.1796875,-100.54725646972656,13.238483428955078,291.8254699707031,-101.46808624267578,13.466291427612305,290.6693115234375,-102.2801284790039,12.820976257324219,290.6693115234375,-102.2801284790039,12.820976257324219,289.3403625488281,-103.11162567138672,11.549216270446777,288.8160400390625,-103.04994201660156,10.633282661437988,289.7072448730469,-102.14601135253906,9.510125160217285,289.7072448730469,-102.14601135253906,9.510125160217285,9.221722685166686,8.330187331436953,-1.0,0.01798342541436464,0.5,0.0,20.46,0
L-1:19,5.660665863389802,2.006608568808719,3.1363733601202286,3.2342492892424524,6.619930246975078,6.465259684860218,1.3455850401092908,6.238551359147299,6.998884235292635,1.1899718927857434,577.2617797851563,18.834781646728516,434.49493408203125,438.7895202636719,111.76214599609375,490.1918640136719,70.84310913085938,407.2921142578125,458.3301696777344,442.1819152832031,775.6296997070313,89.71733856201172,741.5270385742188,532.6089477539063,246.89620971679688,1170.8065185546875,175.13833618164063,1361.6339111328125,591.11474609375,543.3880615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.37799072265625,-97.92172241210938,11.724370956420898,292.365234375,-98.10807800292969,11.643512725830078,290.1993103027344,-97.24710845947266,11.365254402160645,289.54205322265625,-98.65135192871094,10.994460105895996,287.85198974609375,-101.5805435180664,10.436711311340332,287.4365234375,-101.70092010498047,10.957076072692871,287.4365234375,-101.70092010498047,10.957076072692871,288.9602355957031,-100.02533721923828,11.951725006103516,288.9602355957031,-100.02533721923828,11.951725006103516,291.5905456542969,-97.79486083984375,11.645389556884766,12.760097240862342,9.51484610222995,1.0,0.016858504398826978,3.0,0.0,19.71,0
L-1:20,3.9893295600303604,19.27122231760825,19.4519939347112,18.39972945557325,4.163814947628379,14.849366163385431,28.855254265787607,40.13474609625706,38.47271596795396,18.797979265088664,1309.5545654296875,340.62884521484375,481.4135437011719,332.07257080078125,349.8348693847656,767.4450073242188,313.130126953125,762.0492553710938,897.5738525390625,245.07589721679688,1141.1162109375,349.61376953125,718.4325561523438,526.0716552734375,103.10649871826172,1060.177734375,81.90471649169922,1246.0194091796875,380.1435546875,829.8207397460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.24176025390625,-96.74345397949219,11.42700481414795,290.8664855957031,-96.30184936523438,12.629444122314453,291.1162414550781,-97.20680236816406,11.495769500732422,289.9396057128906,-99.47176361083984,10.515144348144531,289.036376953125,-100.36622619628906,10.62515926361084,289.036376953125,-100.36622619628906,10.62515926361084,289.85260009765625,-97.89569091796875,11.315485954284668,289.85260009765625,-97.89569091796875,11.315485954284668,291.24176025390625,-96.74345397949219,11.42700481414795,291.24176025390625,-96.74345397949219,11.42700481414795,7.2149027572598134,35.28554553545428,1.0,0.012226268206931191,8.5,2.89,13.91,0
