Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.357112843942485,10.222713009601373,5.03684222518493,6.3541171413701,2.5644478487016547,3.431876815940239,5.546071880905169,6.571841528208473,9.173895910047614,11.410872191206087,1639.5064697265625,491.6148986816406,1330.068603515625,540.2833251953125,0.0,0.0,571.8511962890625,2471.87060546875,1204.4146728515625,1357.4163818359375,2210.632080078125,48.42848205566406,1429.2796630859375,974.7172241210938,507.67333984375,1954.03125,162.46636962890625,1779.000732421875,1122.3304443359375,809.7828979492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.013725491240620613,0.003921568859368563,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.013725491240620613,-150.41738891601563,-25.939651489257813,-9.942946434020996,-149.59779357910156,-25.94918441772461,-9.810072898864746,-149.6353302001953,-26.17149543762207,-8.230215072631836,-149.9715576171875,-23.842226028442383,-11.004227638244629,-147.94630432128906,-28.100311279296875,-21.62046241760254,-147.94630432128906,-28.100311279296875,-21.62046241760254,-149.85792541503906,-29.689332962036133,-18.170974731445313,-149.85792541503906,-29.689332962036133,-18.170974731445313,-150.71505737304688,-26.80548858642578,-14.071226119995117,-150.71505737304688,-26.80548858642578,-14.071226119995117,6.146363154704482,2.8125403965617832,1.0,0.007894283746556475,0.3333333432674408,0.0,13.1,4
L-1:2,1.6996732218518027,8.584521780548803,18.019646400835974,11.206015714715223,6.343652540526739,13.666667073965073,4.348435713279457,5.770056186739462,7.92477497290259,2.832084759870017,2129.66015625,77.2756118774414,1366.2760009765625,1977.2655029296875,469.320068359375,291.0088806152344,136.0749969482422,2567.724609375,1354.8226318359375,1128.13818359375,4185.35888671875,190.54974365234375,2196.116943359375,775.6531372070313,815.7206420898438,1152.91455078125,534.3421020507813,1786.3798828125,2423.168212890625,1364.6739501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.005882353521883488,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,-151.24627685546875,-25.83302116394043,-11.142254829406738,-149.5755157470703,-25.013477325439453,-17.279325485229492,-152.18099975585938,-23.739585876464844,-14.717630386352539,-150.14781188964844,-27.7493896484375,-24.891862869262695,-150.14781188964844,-27.7493896484375,-24.891862869262695,-150.36575317382813,-28.278789520263672,-22.639507293701172,-150.36575317382813,-28.278789520263672,-22.639507293701172,-150.58522033691406,-30.18877410888672,-17.47017478942871,-150.58522033691406,-30.18877410888672,-17.47017478942871,-151.24627685546875,-25.83302116394043,-11.142254829406738,10.93414663710077,6.9684975081738125,1.0,0.005953436807095344,1.666666716337204,0.0,10.74,36
L-1:3,17.591033593531986,3.9702406157144505,1.1405754935602546,5.130260408742075,10.877170653200055,17.013067380595366,15.299062430267677,10.685483562422837,10.85515244539488,11.724109025760535,808.2968139648438,165.06947326660156,786.8140258789063,1009.6677856445313,514.2587280273438,1440.2139892578125,609.455810546875,1658.3604736328125,1289.1162109375,1352.963134765625,2116.137451171875,267.7607116699219,1155.455810546875,897.4650268554688,272.1510314941406,1502.4849853515625,325.2388916015625,1633.14990234375,1770.7496337890625,1015.8720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.007843137718737125,-77.15039825439453,-35.9081916809082,1.7924680709838867,-89.00247192382813,-32.4496955871582,0.8911247253417969,-87.05599212646484,-38.323307037353516,2.7340385913848877,-64.31050872802734,-31.29718017578125,1.8819606304168701,-52.37621307373047,-50.36662292480469,4.274209022521973,-52.37621307373047,-50.36662292480469,4.274209022521973,-50.776710510253906,-51.42304611206055,-1.723036527633667,-50.776710510253906,-51.42304611206055,-1.723036527633667,-70.04597473144531,-37.17501449584961,2.6303727626800537,-70.04597473144531,-37.17501449584961,2.6303727626800537,14.90712029426539,3.242846364394893,-1.0,0.008149458157736303,9.666666954755783,0.0,15.47,32
L-1:4,19.516375472705892,20.06742232719098,16.77624324505581,11.711214321780433,7.381844624251694,10.381607977660977,14.857861144777257,8.544632428031202,3.7159965763965856,19.85478283352494,1856.906005859375,145.48240661621094,1826.0999755859375,1851.7679443359375,572.9332275390625,2258.921630859375,617.5167846679688,626.0569458007813,829.159423828125,631.0349731445313,2110.0048828125,112.75112915039063,1046.987060546875,790.2079467773438,53.67222595214844,1890.273681640625,507.5514831542969,2160.826904296875,749.4467163085938,814.0107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,-86.87479400634766,-38.5201416015625,0.22302068769931793,-86.87479400634766,-38.5201416015625,0.22302068769931793,-92.93863677978516,-36.599918365478516,6.431644916534424,-86.91448211669922,-39.860530853271484,1.9107505083084106,-84.6465835571289,-40.30494689941406,2.8353171348571777,-84.6465835571289,-40.30494689941406,2.8353171348571777,-85.5179214477539,-42.57439422607422,3.7046926021575928,-85.5179214477539,-42.57439422607422,3.7046926021575928,-87.35564422607422,-41.51893615722656,3.846053123474121,-87.35564422607422,-41.51893615722656,3.846053123474121,12.041594937659779,6.117546740400997,-1.0,0.007790534208059982,12.000000357627869,4.2,14.25,36
L-1:5,0.47140453483998124,5.6980993016695605,3.876333770714847,3.356665932426761,8.47197368477059,2.2360680441397998,4.8081310584160635,1.250682692508426,4.073977400239442,9.076608044607918,523.4157104492188,34.00391387939453,1021.1529541015625,406.0294494628906,716.1065063476563,1544.723876953125,417.123291015625,745.7442626953125,1171.53271484375,751.6904296875,1158.331787109375,307.3313293457031,732.9605102539063,900.9678344726563,503.6661376953125,1385.3558349609375,278.4075927734375,1168.3953857421875,822.0739135742188,473.5481872558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.011764707043766975,-96.81395721435547,-43.062965393066406,2.4458460807800293,-101.981689453125,-42.42631149291992,1.3564112186431885,-96.34564208984375,-44.21345138549805,1.0977116823196411,-94.94644165039063,-43.31612777709961,1.9125503301620483,-94.94644165039063,-43.31612777709961,1.9125503301620483,-93.5265121459961,-43.8580207824707,2.8212690353393555,-89.82010650634766,-47.5370979309082,0.8993545770645142,-89.82010650634766,-47.5370979309082,0.8993545770645142,-96.11681365966797,-43.900489807128906,4.0666422843933105,-98.25462341308594,-42.56902313232422,5.323219299316406,13.743685828319279,5.749099991575887,-1.0,0.012257824143070044,0.0,0.0,18.8,36
L-1:6,18.553227286363573,14.262451924491998,12.851297738160243,12.436244581418666,11.32407102823723,4.055175141052443,5.885601788391166,5.6707779410829655,2.772995522856436,3.344864527734549,1231.7559814453125,234.5896453857422,952.0742797851563,450.80621337890625,340.1081848144531,939.062744140625,325.292724609375,1092.762451171875,1233.123779296875,1066.0008544921875,700.4612426757813,56.143741607666016,953.7628784179688,494.6403503417969,94.96686553955078,776.7875366210938,2.515861749649048,741.9533081054688,1018.1260986328125,428.1387634277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,-110.64132690429688,-46.06819534301758,-2.007774591445923,-109.6832275390625,-42.80815124511719,-3.5801496505737305,-106.65155029296875,-44.85895538330078,-4.023584842681885,-106.65155029296875,-44.85895538330078,-4.023584842681885,-94.82209014892578,-49.489986419677734,-9.822834014892578,-86.36300659179688,-54.14069366455078,-7.72378396987915,-86.21105194091797,-50.59540557861328,-7.91511344909668,-90.05431365966797,-47.32606887817383,-3.2091784477233887,-108.78983306884766,-48.25393295288086,-1.9938583374023438,-110.64132690429688,-46.06819534301758,-2.007774591445923,17.78888594898521,7.821049349472463,1.0,0.011913319238900636,10.333333641290665,0.0,19.32,68
L-1:7,15.033296826400052,4.98900537190215,6.617293695544215,2.1235399898432803,3.541388968497629,5.333333492279053,11.283343164192196,10.660174449616884,16.18746306371703,11.557480672249476,1009.8175048828125,91.14685821533203,1028.2999267578125,650.4772338867188,12.08992862701416,828.9017333984375,277.31195068359375,682.5381469726563,849.6177978515625,577.6332397460938,664.615478515625,48.62976837158203,870.06005859375,873.31201171875,477.1606140136719,1251.6517333984375,275.86981201171875,1209.0872802734375,1655.17724609375,1206.9539794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.007843137718737125,-102.30226135253906,-35.446163177490234,1.540555715560913,-102.30226135253906,-35.446163177490234,1.540555715560913,-91.98945617675781,-41.648704528808594,-0.6759312748908997,-95.231689453125,-40.104183197021484,1.9636164903640747,-87.45093536376953,-51.24339294433594,3.9386415481567383,-81.66304016113281,-56.53535461425781,1.648422122001648,-95.08695220947266,-54.03948211669922,0.0,-99.43751525878906,-50.15794372558594,0.8843058347702026,-102.65413665771484,-46.528472900390625,2.9551146030426025,-102.81719207763672,-40.51312255859375,1.5238304138183594,19.00292431798356,2.6763585167127997,-1.0,0.01012078330474557,5.333333492279053,0.0,20.23,32
L-1:8,8.544003999948686,2.849462336564956,20.163353875724926,24.67770421977462,2.5629406748066934,9.098229647119153,3.396181986550951,7.106280432530479,8.129778052095437,16.794392462287178,1375.527587890625,376.5807189941406,1837.0723876953125,1045.6844482421875,767.336181640625,1279.3350830078125,1343.954345703125,1082.5411376953125,1431.2886962890625,483.2042236328125,1333.897705078125,158.32823181152344,504.6210632324219,448.2611389160156,335.65643310546875,890.3443603515625,522.9676513671875,753.677978515625,1698.9287109375,1170.6180419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.007843137718737125,-84.95061492919922,-37.08598709106445,2.6084554195404053,-82.95964050292969,-37.95045852661133,1.7620654106140137,-82.95964050292969,-37.95045852661133,1.7620654106140137,-81.98567199707031,-40.4388313293457,2.2806079387664795,-83.20303344726563,-42.74127960205078,4.922676086425781,-83.20303344726563,-42.74127960205078,4.922676086425781,-85.35218811035156,-40.26955795288086,1.4565935134887695,-80.97442626953125,-39.90242385864258,1.5689735412597656,-80.97442626953125,-39.90242385864258,1.5689735412597656,-84.95061492919922,-37.08598709106445,2.6084554195404053,6.674994997097276,12.405383160884739,-1.0,0.008490430622009569,1.666666716337204,1.28,15.21,36
L-1:9,5.821416572349388,1.602985129500546,2.486495311787541,4.830869473066107,0.9282347288310812,6.342099385822767,11.290303604903263,1.750458666142358,2.5361306242878863,6.661779782635496,1205.1983642578125,218.19955444335938,1471.2476806640625,942.1845703125,82.38320922851563,64.30762481689453,164.7566680908203,1726.249267578125,1282.8360595703125,734.3159790039063,989.892333984375,102.21736145019531,665.7630615234375,872.33544921875,495.0959167480469,1974.347412109375,474.52325439453125,1004.968994140625,1892.5255126953125,794.169677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.007843137718737125,-86.79833984375,-41.54677963256836,2.9594271183013916,-86.79833984375,-41.54677963256836,2.9594271183013916,-86.55821990966797,-41.14261245727539,1.7334564924240112,-79.42023468017578,-38.9606819152832,2.9508700370788574,-71.85142517089844,-45.767574310302734,0.2172139585018158,-74.16094970703125,-46.57183837890625,0.4450345039367676,-74.16094970703125,-46.57183837890625,0.4450345039367676,-77.52813720703125,-44.827369689941406,-1.5121747255325317,-87.19413757324219,-39.61259841918945,2.657782793045044,-87.19413757324219,-39.61259841918945,2.657782793045044,3.8873013790808058,4.569252248989096,-1.0,0.008629823413996075,1.0000000298023224,0.0,15.08,0
L-1:10,16.278821081246367,22.50170455217925,15.222587860095679,19.222271193663495,14.35126839847671,5.517648616854363,7.878268182232687,0.8598505304330626,0.9521014161512706,8.41100750142417,742.3165283203125,97.14840698242188,1467.6146240234375,465.9126892089844,349.8829345703125,1254.137939453125,335.32550048828125,1868.272705078125,1396.379150390625,1045.8380126953125,1647.1422119140625,581.6754150390625,1044.9461669921875,629.256591796875,62.14330291748047,967.2877197265625,235.25772094726563,1077.4283447265625,1154.26220703125,536.5874633789063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.013725491240620613,-93.77184295654297,-40.82155990600586,1.80533766746521,-88.25724792480469,-41.227108001708984,-4.2706780433654785,-88.25724792480469,-41.227108001708984,-4.2706780433654785,-87.5003662109375,-39.99809265136719,-2.8340446949005127,-87.5003662109375,-39.99809265136719,-2.8340446949005127,-79.80458068847656,-46.38201904296875,-2.2427124977111816,-79.80458068847656,-46.38201904296875,-2.2427124977111816,-81.84468078613281,-43.33602523803711,0.42740297317504883,-87.68350982666016,-44.3830451965332,-3.896063804626465,-92.1102523803711,-41.59574890136719,0.4372110366821289,20.06932489609963,14.369704016348745,1.0,0.009688948306595365,12.33333370089531,0.0,15.53,0
