Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.821935755808729,7.560774112716407,3.3775518388002723,6.115734053641681,6.96853824797951,4.966018498994203,4.010328516441045,2.183331078769197,15.316845046666371,7.471163499621967,1126.4149169921875,28.075666427612305,744.9717407226562,639.9448852539062,40.30755615234375,771.1917114257812,62.704490661621094,598.3123779296875,597.7340087890625,660.5538330078125,1002.6109619140625,76.73080444335938,874.7183837890625,493.1808776855469,167.36949157714844,839.3746337890625,264.752197265625,985.1424560546875,1143.702392578125,1062.542236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041422018223102,3.8159398865663925,1.0,0.01288470643939394,0.5,0.0,15.55,68
L-1:2,15.19564231951155,11.83730311085726,2.205227594568857,7.6968084627917355,2.589180152073378,16.80488384749835,8.849591958348556,2.0016994502151184,9.194393644365718,11.825787806623062,1506.496826171875,219.6157684326172,1455.6529541015625,1091.762939453125,198.8796844482422,1086.71240234375,117.17985534667969,1281.59814453125,1678.663330078125,366.5738830566406,1844.3218994140625,29.521682739257812,1870.8414306640625,591.00048828125,217.00442504882812,1257.0887451171875,462.9456481933594,1101.6904296875,1086.139892578125,883.5020751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912990467157715,10.10190148535143,1.0,0.00959366391184573,7.0,0.0,11.94,32
L-1:3,10.907015767710922,11.741488113415436,7.329229308281337,6.976942337299306,18.958526054665054,26.471616217138553,21.68116052471367,6.89115092251944,2.4879102134930817,12.71659345730379,1515.78662109375,143.0467987060547,1261.7255859375,1107.06396484375,231.1212615966797,1201.630126953125,198.23727416992188,1299.9971923828125,776.8763427734375,1132.005859375,1710.3370361328125,210.84100341796875,1493.6961669921875,1965.05419921875,327.3268737792969,1852.2752685546875,761.174560546875,1575.2052001953125,1515.72802734375,1126.54736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416807877124334,7.384891899217859,1.0,0.008607226107226109,10.5,0.0,10.55,32
L-1:4,16.76333149857113,6.410803899396694,5.90001099679451,7.7368685041261385,4.485160687908909,26.466264292578014,14.39079843184667,6.9161323058552036,14.879437024822888,14.557500697549521,3083.493896484375,25.636943817138672,2352.81005859375,1426.4859619140625,68.02285766601562,1411.783935546875,209.698974609375,2134.751708984375,1118.080078125,506.3196105957031,2559.9326171875,468.8526306152344,1237.9449462890625,2011.40234375,54.59587097167969,3132.11865234375,592.3466186523438,2350.03955078125,1888.1199951171875,1329.329345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083702852241218,25.03967671959694,1.0,0.007546183762761303,2.5,5.16,8.87,32
L-1:5,2.3023672078598203,4.9683692676902,7.56676052122392,10.552407176438566,12.83760932700218,16.391246024952824,28.779920012249512,26.437387665990137,19.75655940609939,5.822000874171493,1453.2515869140625,300.8992614746094,1573.4559326171875,1168.720703125,72.07970428466797,1817.0616455078125,238.95867919921875,968.0064697265625,1922.5045166015625,421.4001770019531,2174.520263671875,697.1766967773438,1914.956787109375,1314.5863037109375,844.4749755859375,1925.638671875,112.86115264892578,1749.777587890625,1122.56884765625,1446.305908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2196078598499298,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05421886475329,31.464297722362442,1.0,0.008712906264719737,11.5,0.0,10.57,68
L-1:6,2.643504086833844,5.703813573355134,6.585127241750133,3.2864342690905572,2.7120442454072946,14.780676719419173,16.72177148349178,6.127423628634792,6.335225920825025,3.3447116332510483,1475.4605712890625,201.71104431152344,1737.563720703125,1306.1318359375,400.1918029785156,1359.870849609375,356.4291076660156,1279.4681396484375,1503.4205322265625,648.8515014648438,1571.4439697265625,331.36865234375,1438.3740234375,604.0589599609375,642.6130981445312,988.6397094726562,122.24640655517578,1809.8231201171875,1604.99072265625,1447.9896240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28766644923013,10.99455735258837,1.0,0.008065738025415443,3.0,0.0,9.43,0
L-1:7,2.702713287331965,5.948602884915422,2.823497749722195,2.3951581012712038,4.346083434921481,4.211468807083602,3.7025307092917603,3.3723798721935534,11.144163576281441,10.489025534459842,1612.103515625,282.6288757324219,1374.2152099609375,832.168701171875,269.5951232910156,1989.7098388671875,259.1787414550781,1568.3541259765625,1085.462158203125,975.9766845703125,1337.6099853515625,61.69417953491211,1621.165771484375,1359.200439453125,502.5384521484375,1318.944091796875,310.9820251464844,1032.3536376953125,890.8784790039062,1163.2528076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528307543741821,1.1317898045436317,1.0,0.00782828282828283,1.5,0.0,9.3,0
L-1:8,8.369882129252781,4.606303816451958,7.278887219090744,25.59891714178854,2.763969643751989,29.868445997016796,43.998625260227534,42.192752291489455,34.985393510423954,24.40612869905504,1766.70654296875,107.12767028808594,1848.9010009765625,430.4501647949219,56.70639419555664,1490.5966796875,66.08028411865234,1119.526611328125,1166.061767578125,188.06674194335938,1505.517822265625,658.0824584960938,1387.150634765625,1047.6707763671875,663.5032348632812,1215.2889404296875,47.04643630981445,1237.8360595703125,1486.286376953125,1426.4591064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64654469837187,36.93089850924345,1.0,0.011296455117209834,14.0,4.59,11.29,0
L-1:9,12.96323198681333,10.075695149644227,6.320255181176654,8.614945507812944,2.6648277940277603,8.476761603118344,7.227991361276018,10.66561803064578,16.178781378803066,8.928384579601298,1005.4358520507812,62.90664291381836,790.3816528320312,429.0563659667969,140.97254943847656,890.3261108398438,242.79713439941406,936.690673828125,588.3440551757812,504.1855773925781,998.9641723632812,12.619470596313477,964.6031494140625,696.8428344726562,139.51010131835938,790.623046875,367.65289306640625,760.1107177734375,590.9500122070312,664.2633056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677724598087764,7.183379982059601,1.0,0.015118702953097857,9.5,0.0,14.92,0
L-1:10,5.885028836073615,16.32678177355542,16.691806446445913,11.815612259614406,4.851590819018696,5.034979110318772,5.724045083658063,9.238850277971965,11.193487783863858,2.5305811911670864,950.084716796875,237.6776580810547,1160.23583984375,932.6301879882812,537.5489501953125,1246.4134521484375,212.58502197265625,1372.1903076171875,1153.17822265625,1005.5819091796875,1313.2313232421875,132.51190185546875,1155.4508056640625,775.8460083007812,247.20736694335938,1258.994140625,152.84844970703125,1317.731689453125,1050.9404296875,946.8111572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921099478886305,4.877997305267552,1.0,0.009545454545454546,3.0,0.0,11.82,0
