Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,18.870907035354385,10.710768129864846,4.738661427072126,14.424561672693324,5.935203916872874,6.674994997097276,7.037423371773617,10.593860032719016,9.572929170805905,13.812779878062297,3989.19873046875,54.69791030883789,3737.115234375,1703.348388671875,313.56500244140625,3106.508056640625,2436.316650390625,4314.3662109375,0.0,0.0,2909.993896484375,105.36949920654297,1396.509521484375,908.7472534179688,996.5335083007813,2749.259521484375,626.2869262695313,2715.020263671875,2897.517578125,1783.9591064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1764705926179886,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1764705926179886,85.20122528076172,-37.673789978027344,-10.032870292663574,85.20122528076172,-37.673789978027344,-10.032870292663574,80.6010971069336,-38.71560287475586,-7.995566368103027,80.6010971069336,-38.71560287475586,-7.995566368103027,92.53162384033203,-35.222652435302734,-11.034072875976563,87.86470031738281,-38.95086669921875,-14.426227569580078,85.10926818847656,-39.60110855102539,-13.673962593078613,85.10926818847656,-39.60110855102539,-13.673962593078613,85.10926818847656,-39.60110855102539,-13.673962593078613,85.20122528076172,-37.673789978027344,-10.032870292663574,5.27046292401933,14.020867798618053,-1.0,0.004842148760330578,12.000000357627869,0.0,8.37,32
L-1:2,9.551032805905885,9.731449472633338,3.8953694641497787,3.6020448278739496,4.577405811165487,4.3461350663266805,6.684060577502824,9.027310380324682,5.623930168468388,1.3738931288185807,3569.194091796875,102.90620422363281,2946.3115234375,2309.269287109375,0.0,0.0,248.45404052734375,2535.255859375,2303.991455078125,1388.3447265625,2388.319091796875,572.8123779296875,1313.682861328125,1070.9359130859375,1115.872314453125,3368.6083984375,765.9660034179688,3078.716552734375,1991.6956787109375,1328.080810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.10588236153125763,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.15882353484630585,62.28838348388672,-49.0327033996582,-3.497422456741333,62.28838348388672,-49.0327033996582,-3.497422456741333,66.69954681396484,-44.94294738769531,-3.1622793674468994,64.80650329589844,-45.77295684814453,-3.2494025230407715,64.80650329589844,-45.77295684814453,-3.2494025230407715,60.752376556396484,-49.52117156982422,-4.896625518798828,60.752376556396484,-49.52117156982422,-4.896625518798828,61.500579833984375,-50.43345642089844,-5.984105110168457,61.500579833984375,-50.43345642089844,-5.984105110168457,61.500579833984375,-50.43345642089844,-5.984105110168457,3.2829526984383133,7.404426481817098,-1.0,0.005170454545454546,1.666666716337204,0.0,8.58,68
L-1:3,4.013864979219926,4.570890462300576,11.198660051326527,13.47619204033688,9.65672744048029,2.538591110943878,2.180330996468648,5.744690016855441,11.399097330227532,8.4175584374165,4008.49658203125,1256.3865966796875,1497.9525146484375,2247.52783203125,979.8575439453125,3927.80224609375,975.3860473632813,4347.1904296875,2673.69189453125,3138.552490234375,3873.649658203125,841.6338500976563,1761.5877685546875,1617.4771728515625,1004.7036743164063,2631.324462890625,971.2091674804688,3238.941650390625,2685.471923828125,2361.95849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1764705926179886,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1764705926179886,33.767417907714844,-56.50536346435547,4.450850009918213,28.13016128540039,-57.64937210083008,7.718026638031006,28.13016128540039,-57.64937210083008,7.718026638031006,28.13016128540039,-57.64937210083008,7.718026638031006,28.13016128540039,-57.64937210083008,7.718026638031006,33.635135650634766,-57.72317123413086,5.884000778198242,36.12209701538086,-56.770164489746094,3.1958022117614746,33.767417907714844,-56.50536346435547,4.450850009918213,33.767417907714844,-56.50536346435547,4.450850009918213,33.767417907714844,-56.50536346435547,4.450850009918213,5.8972688467370125,7.814252824987862,-1.0,0.005140437392795883,10.333333641290665,0.0,6.85,100
L-1:4,7.753135797470118,13.078783049319487,12.766120853000412,0.7769612778194893,4.8254397852047575,21.797044281964933,7.405903971569387,9.57648441295634,0.9189545050720878,13.168120332068307,5045.07421875,2325.80419921875,3960.831787109375,4024.6015625,2575.5947265625,4599.43115234375,519.3524780273438,3910.0009765625,2700.157958984375,1500.375244140625,4994.76708984375,782.948974609375,2916.948486328125,2217.40869140625,2271.96923828125,3990.97607421875,647.1134643554688,4261.21533203125,2266.416259765625,3358.164794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,48.13446807861328,-49.195556640625,-2.091566801071167,48.13446807861328,-49.195556640625,-2.091566801071167,48.13446807861328,-49.195556640625,-2.091566801071167,48.13446807861328,-49.195556640625,-2.091566801071167,46.438026428222656,-51.96000671386719,-3.133615732192993,46.438026428222656,-51.96000671386719,-3.133615732192993,56.13395309448242,-51.231712341308594,-9.074946403503418,51.77592086791992,-50.348602294921875,-5.357551574707031,51.77592086791992,-50.348602294921875,-5.357551574707031,51.77592086791992,-50.348602294921875,-5.357551574707031,3.333333432674408,16.234785818912627,1.0,0.004425990675990676,10.000000298023224,0.37,8.68,68
L-1:5,6.342099385822767,8.133325288001693,13.410860881764311,3.746539748932814,5.343682599377374,11.005049674122146,14.53116252979657,23.113258350485843,19.074589822613678,3.397132247269133,2733.465576171875,133.07479858398438,2332.64013671875,2466.2080078125,1146.3758544921875,3625.40576171875,0.0,0.0,1946.4954833984375,1074.474365234375,1969.8017578125,193.38336181640625,1156.23193359375,1331.38330078125,1271.42529296875,3536.063720703125,511.6765441894531,3324.429931640625,1720.8914794921875,1684.4569091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.0882352963089943,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,67.47728729248047,-43.55449295043945,-10.524057388305664,69.90022277832031,-42.95221710205078,-10.543362617492676,69.90022277832031,-42.95221710205078,-10.543362617492676,65.4263687133789,-44.23398208618164,-9.5061616897583,69.49536895751953,-42.962738037109375,-11.559964179992676,71.19549560546875,-42.728031158447266,-12.818623542785645,71.19549560546875,-42.728031158447266,-12.818623542785645,71.19549560546875,-42.728031158447266,-12.818623542785645,67.47728729248047,-43.55449295043945,-10.524057388305664,67.47728729248047,-43.55449295043945,-10.524057388305664,29.786276623720333,15.16688766047452,-1.0,0.005948616600790514,10.333333641290665,0.0,9.46,100
L-1:6,20.223749018871352,9.366541047088122,10.077250920598532,17.099569023486833,2.3501388012882867,15.365907886761201,18.247410181769474,17.192343956343425,8.731901934386535,7.739538579389442,1854.3079833984375,992.7206420898438,2799.426025390625,1295.6270751953125,1928.94873046875,1752.5684814453125,1448.6356201171875,2875.424560546875,2606.747802734375,764.7062377929688,3504.920166015625,273.01226806640625,2607.8818359375,2008.0721435546875,1350.070068359375,3571.94287109375,797.999267578125,2748.93212890625,656.0288696289063,229.5135040283203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.12352941930294037,82.56710815429688,-39.087642669677734,-14.01433277130127,82.56710815429688,-39.087642669677734,-14.01433277130127,76.81950378417969,-41.67985534667969,-15.035046577453613,76.81950378417969,-41.67985534667969,-15.035046577453613,76.21089172363281,-41.021209716796875,-16.417217254638672,76.21089172363281,-41.021209716796875,-16.417217254638672,76.21089172363281,-41.021209716796875,-16.417217254638672,76.21089172363281,-41.021209716796875,-16.417217254638672,80.39768981933594,-38.55007553100586,-14.083020210266113,80.39768981933594,-38.55007553100586,-14.083020210266113,19.84663478694805,14.252688645630098,1.0,0.004738757683597541,5.6666668355464935,0.0,8.37,68
L-1:7,3.7267800735663474,7.715950893718721,4.840349531966789,6.613112274884733,10.34817399759566,14.317821489980672,4.3003145133002265,9.428030233146274,12.055284446482805,3.349614976469139,3775.224853515625,380.1322937011719,1918.5240478515625,660.7688598632813,1499.92236328125,3930.6025390625,79.95738220214844,4089.68896484375,1684.3328857421875,2368.885498046875,4035.2392578125,138.99571228027344,2800.685546875,1103.2999267578125,1862.1121826171875,3782.7412109375,1510.995361328125,2954.20849609375,2299.0244140625,1369.730712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,80.66226959228516,-37.43138885498047,-12.55417251586914,80.66226959228516,-37.43138885498047,-12.55417251586914,80.66226959228516,-37.43138885498047,-12.55417251586914,80.66226959228516,-37.43138885498047,-12.55417251586914,80.22125244140625,-38.76948928833008,-15.269402503967285,80.22125244140625,-38.76948928833008,-15.269402503967285,82.09039306640625,-38.51671600341797,-14.78788948059082,78.96569061279297,-38.951541900634766,-14.00832748413086,78.96569061279297,-38.951541900634766,-14.00832748413086,78.96569061279297,-38.951541900634766,-14.00832748413086,14.643922194082075,4.326442958534884,1.0,0.004367872271098078,3.333333432674408,0.0,7.66,36
L-1:8,22.749848052333693,30.583232682185823,22.773327787230823,9.273284031944103,4.900378204357026,5.374838659048369,9.529637329893003,4.787615462673817,10.755827022164492,8.993836930355116,4375.64501953125,1236.013916015625,4035.237548828125,2844.556640625,1659.934814453125,3800.183349609375,1011.1011352539063,4114.79345703125,1075.3626708984375,1766.9757080078125,2982.418701171875,708.9200439453125,3157.0625,1847.9892578125,2110.404296875,3167.47900390625,1885.0684814453125,2279.468017578125,3895.183349609375,1705.356201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,94.44448852539063,-35.67646408081055,-13.062247276306152,93.47476196289063,-34.749691009521484,-11.841048240661621,93.47476196289063,-34.749691009521484,-11.841048240661621,93.47476196289063,-34.749691009521484,-11.841048240661621,88.39513397216797,-38.57267379760742,-11.299878120422363,93.5208740234375,-36.82084274291992,-13.146199226379395,93.5208740234375,-36.82084274291992,-13.146199226379395,93.5208740234375,-36.82084274291992,-13.146199226379395,94.44448852539063,-35.67646408081055,-13.062247276306152,94.44448852539063,-35.67646408081055,-13.062247276306152,12.494443581690968,18.12261705657006,-1.0,0.0037396694214876032,9.333333611488342,4.2,7.24,68
L-1:9,11.595018432842526,5.148471580556722,8.745554981305794,8.204955808683662,1.9867466966114118,0.7453560147132525,9.468325345944772,14.809964957451731,17.723915877859387,15.260075221429418,3659.7763671875,262.9568176269531,3137.5595703125,1877.1202392578125,1166.2724609375,3029.037109375,792.233154296875,4602.47119140625,4164.14990234375,1991.0076904296875,601.5523681640625,178.28897094726563,1845.18994140625,1402.0474853515625,878.793701171875,3470.5712890625,450.3061218261719,3956.952880859375,2650.9736328125,1668.8243408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1764705926179886,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,93.76616668701172,-35.108436584472656,-17.8880672454834,90.30723571777344,-35.369476318359375,-16.292186737060547,90.30723571777344,-35.369476318359375,-16.292186737060547,90.30723571777344,-35.369476318359375,-16.292186737060547,89.37782287597656,-35.08048629760742,-16.31191635131836,93.1543960571289,-36.20159912109375,-15.829103469848633,95.55265045166016,-35.28587341308594,-17.604806900024414,93.76616668701172,-35.108436584472656,-17.8880672454834,93.76616668701172,-35.108436584472656,-17.8880672454834,93.76616668701172,-35.108436584472656,-17.8880672454834,23.673708578284412,16.462574943295586,-1.0,0.0049105677715786025,8.33333358168602,0.0,8.55,100
L-1:10,3.7267800735663474,6.878222337735872,10.197906416367427,16.03707446976108,20.540158638110395,28.000000834465027,24.418677198771082,21.325244946382973,13.056320540525684,5.943069379712443,3930.939208984375,237.1192169189453,76.72390747070313,32.162357330322266,1756.2926025390625,3627.90185546875,363.9011535644531,3709.61328125,2809.13427734375,2624.23095703125,4357.60888671875,504.27471923828125,3093.716552734375,2944.613037109375,1752.28125,4576.072265625,2244.2861328125,3537.928466796875,3505.913330078125,1702.1561279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1764705926179886,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,83.47779846191406,-34.716670989990234,-14.022086143493652,86.21166229248047,-34.574188232421875,-13.857270240783691,87.65852355957031,-33.34524917602539,-14.90311050415039,87.65852355957031,-33.34524917602539,-14.90311050415039,87.65852355957031,-33.34524917602539,-14.90311050415039,87.1771469116211,-33.499202728271484,-16.48971176147461,87.1771469116211,-33.499202728271484,-16.48971176147461,87.1771469116211,-33.499202728271484,-16.48971176147461,83.47779846191406,-34.716670989990234,-14.022086143493652,83.47779846191406,-34.716670989990234,-14.022086143493652,19.344824747916565,3.5660064999174828,-1.0,0.004000396405919662,12.33333370089531,0.0,8.65,68
