Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.8832426826552116,15.867884837298242,13.657824689004931,7.1436241496032995,8.813452539529308,7.889585644247464,8.227732441487149,4.745111365072729,3.0129165004885072,2.976110852497171,472.5647277832031,70.36647033691406,481.3349609375,425.005126953125,456.0572509765625,817.574951171875,235.48472595214844,548.5220947265625,615.9677734375,516.5701293945313,282.84356689453125,23.523025512695313,1195.41845703125,435.1253967285156,191.99595642089844,436.1396789550781,194.61175537109375,823.6470947265625,980.2307739257813,519.8090209960938,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072614186798639,9.22970281408762,1.0,0.01888267491670633,5.0,0.0,22.67,100
L-1:2,1.1484567115921949,2.8157565131395095,4.285489329524995,13.796276441444101,7.057025507075112,2.6803729304836446,14.606046336433609,11.979082797493348,11.682450784248445,2.7424173012229125,798.6436767578125,92.84939575195313,723.5474853515625,479.9799499511719,116.930419921875,830.0249633789063,105.39270782470703,567.9466552734375,564.1516723632813,411.390869140625,770.95654296875,16.00583839416504,600.58349609375,509.49908447265625,49.736820220947266,1506.1240234375,115.222900390625,587.7810668945313,618.5538940429688,336.42852783203125,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80217473685779,1.8217391281898179,1.0,0.015697456213511263,2.5,0.0,21.51,36
L-1:3,18.275732193687436,8.118205582272672,2.7695647751149046,4.9527068179441445,8.810419275912107,3.23633423294154,3.2425838870630725,1.9569377382615307,10.317207139593583,21.99128052354362,773.7014770507813,234.03317260742188,1180.5570068359375,498.2475280761719,347.6047668457031,586.0193481445313,351.51214599609375,514.6763916015625,1186.8192138671875,917.98388671875,337.76214599609375,26.207189559936523,564.2302856445313,632.4388427734375,278.1255798339844,928.8291015625,238.29617309570313,405.2388610839844,610.5206909179688,372.17669677734375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86150495519913,6.622112664855149,1.0,0.01704234122042341,9.5,0.0,15.64,100
L-1:4,7.031413696622013,5.628870516750894,17.804967544227416,25.436758800177973,22.382067057041677,9.309440209488422,3.7663599892397834,2.5968198791044164,1.3369068433102413,5.469865648795478,683.5927734375,219.8797149658203,818.564697265625,301.63494873046875,33.30673599243164,613.958984375,93.2423095703125,270.9546813964844,328.5191650390625,437.72564697265625,997.0130615234375,34.6978759765625,573.119140625,275.1388854980469,63.47395706176758,380.9488525390625,126.32852935791016,481.0828857421875,911.59228515625,546.5587768554688,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043771982423792,15.122460526992088,1.0,0.01977151191054934,7.0,6.17,23.24,44
L-1:5,1.2130803388499551,2.749212121248702,5.447590225369769,2.332058572547608,8.943833936908904,3.130015040333146,2.6822988717646314,9.630258343330183,5.8332689749387185,10.673621826781405,910.4246826171875,349.61126708984375,535.669921875,319.8541259765625,33.30673599243164,613.958984375,184.50802612304688,256.2107238769531,328.5191650390625,437.72564697265625,997.0130615234375,34.6978759765625,0.0,0.0,70.1728286743164,437.4752502441406,126.32852935791016,481.0828857421875,651.5490112304688,865.3052368164063,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41864289590263,21.568966028864647,1.0,0.01528181818181818,3.0,0.0,16.81,44
L-1:6,11.962259837316612,6.618270891156554,0.3754327834832153,2.865597376619872,6.591909356468789,9.70191423003144,5.0181419216241725,2.0360893609697794,7.197501923023243,8.49594736308957,1160.7493896484375,53.427085876464844,376.47686767578125,321.13934326171875,352.9585876464844,1015.948974609375,189.95550537109375,870.6055908203125,553.72607421875,538.6697387695313,925.7572021484375,51.88606643676758,555.3331298828125,631.2205200195313,38.10974884033203,684.9779052734375,180.1396026611328,1259.4976806640625,1052.7498779296875,802.6761474609375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312561089338862,13.169735089534647,1.0,0.013196590909090908,1.5,0.0,16.59,68
L-1:7,16.897230673601552,11.574839042492602,9.286186992553588,7.365807796719921,15.698554370517142,5.755315003478165,1.7911308836079403,7.2342629950160475,4.9236893526762415,15.159093940782386,728.8543701171875,67.09183502197266,1079.5389404296875,233.49034118652344,455.9416809082031,563.4198608398438,376.80780029296875,365.83465576171875,700.1026611328125,793.4759521484375,888.0104370117188,407.80828857421875,1041.28076171875,699.7638549804688,265.1485290527344,1218.730712890625,242.6747283935547,785.3844604492188,739.1867065429688,407.729736328125,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311693644247045,2.6113301165120193,1.0,0.014629049111807733,6.5,0.0,16.0,36
L-1:8,6.975007115685386,14.906357833506906,9.268833416011487,9.601100460993504,4.876533517161107,4.733123422287733,10.828507175018697,4.267023267011292,3.1481839042033015,5.369384858197204,933.3694458007813,70.43167114257813,650.8306274414063,270.95452880859375,567.213134765625,830.7910766601563,230.84332275390625,420.71868896484375,426.1908874511719,376.0993347167969,899.88134765625,16.268573760986328,970.335205078125,486.36102294921875,535.4361572265625,985.3564453125,101.99690246582031,718.3921508789063,1034.7010498046875,511.582275390625,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718153501985553,2.6747107988452097,1.0,0.01702068764568765,7.0,4.58,16.69,100
L-1:9,3.158588025945385,1.4664968747762155,5.051893296567946,3.55867176595067,0.5382342181425688,6.918661926108686,1.7068237271155566,14.44915731080915,15.550225638498222,11.692448932416369,885.7701416015625,16.04344367980957,648.7803955078125,418.7261962890625,274.2201843261719,833.2007446289063,196.99757385253906,589.414306640625,614.15283203125,426.10418701171875,558.7234497070313,79.4744644165039,1080.83251953125,293.7566223144531,348.9229736328125,746.8914184570313,175.87445068359375,903.4085693359375,596.26611328125,384.544189453125,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001422522539073,2.6990808965008735,1.0,0.016386363636363636,3.5,0.0,21.63,0
L-1:10,11.33702871245313,3.3853609899126225,3.545379536665477,7.05954383950001,7.150858749774751,3.2081744768375926,2.647630983084075,3.040189193816033,9.552074593531145,9.787457528765334,1150.8416748046875,138.6407928466797,688.2315063476563,510.9916076660156,115.3042221069336,757.7051391601563,43.29012680053711,340.6684265136719,626.8627319335938,578.3665771484375,1072.0716552734375,1.1918836832046509,406.3991394042969,389.7450256347656,0.0,0.0,388.8227844238281,1429.95849609375,1131.1175537109375,843.3905639648438,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674075916320731,14.013309469741348,1.0,0.014001473063973067,1.0,0.0,19.01,0
