Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.67105225012558,12.128578140158957,8.043243533933197,4.37586625196179,5.4396702651745015,7.125852987844278,11.896184229377207,4.080353562166536,5.622340495699321,7.766260705339379,1532.61572265625,285.6581726074219,1524.533935546875,533.2340087890625,442.4040222167969,1712.991455078125,394.1339416503906,2110.003662109375,2121.77880859375,1315.0057373046875,1883.8614501953125,199.9429473876953,0.0,0.0,582.609375,1532.4810791015625,567.556396484375,1597.1219482421875,1193.3441162109375,659.8763427734375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4274510145187378,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.03529411926865578,232.43971252441406,-52.72517395019531,-10.775344848632813,232.43971252441406,-52.72517395019531,-10.775344848632813,231.38905334472656,-47.272705078125,-12.61834716796875,231.38905334472656,-47.272705078125,-12.61834716796875,231.38905334472656,-47.272705078125,-12.61834716796875,231.33338928222656,-46.12550354003906,-12.23565673828125,245.79908752441406,-61.823638916015625,-32.046844482421875,242.40184020996094,-46.73258972167969,-12.876663208007813,237.46078491210938,-47.01438903808594,-14.111709594726563,237.46078491210938,-47.01438903808594,-14.111709594726563,14.429907644653655,2.838115343456259,-1.0,0.006671554252199413,6.333333522081375,0.0,10.4,100
L-1:2,3.5433820431792276,6.568003591722353,5.537481852933395,0.918168788965669,6.365114441678341,2.027587570526242,11.748378487846708,7.521870975444647,4.631743283395078,5.6143059343549595,2165.015380859375,142.52525329589844,1824.35888671875,1435.5653076171875,251.14898681640625,2102.748779296875,1077.4044189453125,1511.755859375,2132.1826171875,1577.5611572265625,2411.082275390625,11.758393287658691,1630.3154296875,1345.47607421875,197.21046447753906,2147.133056640625,1260.4443359375,2367.56982421875,1756.7674560546875,1454.9417724609375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3333333432674408,0.38431376218795776,0.4274510145187378,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,234.08615112304688,-50.349884033203125,-8.762741088867188,234.46449279785156,-51.09178161621094,-7.9347381591796875,234.46449279785156,-51.09178161621094,-7.9347381591796875,231.78392028808594,-52.588623046875,-9.11846923828125,235.80477905273438,-48.137237548828125,-11.19195556640625,232.65628051757813,-51.22224426269531,-12.3017578125,232.65628051757813,-51.22224426269531,-12.3017578125,233.27554321289063,-51.765838623046875,-11.162384033203125,233.27554321289063,-51.765838623046875,-11.162384033203125,234.08615112304688,-50.349884033203125,-8.762741088867188,8.498366109259013,6.884563244286602,-1.0,0.005553806133625411,4.666666805744171,0.0,11.59,32
L-1:3,15.014807953549745,4.037075756306488,2.9099895695755182,7.43634777664354,9.1925677576441,8.339997584015824,3.2075746898226365,5.995133983626655,2.9281636390888224,17.04822990874596,2087.709716796875,377.8714599609375,1917.902587890625,150.26181030273438,256.42987060546875,1880.4288330078125,362.4194641113281,1428.2735595703125,1212.2891845703125,1017.7767333984375,1588.481201171875,283.444580078125,2772.281494140625,1551.832275390625,447.91424560546875,2032.998046875,1196.936767578125,2390.821533203125,1182.69091796875,769.2281494140625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.41568630933761597,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,227.9952850341797,-49.54884338378906,-8.126083374023438,227.9952850341797,-49.54884338378906,-8.126083374023438,230.08094787597656,-49.393157958984375,-6.54052734375,230.08094787597656,-49.393157958984375,-6.54052734375,230.53756713867188,-50.66560363769531,-8.40875244140625,229.0389862060547,-52.98435974121094,-11.168472290039063,229.0389862060547,-52.98435974121094,-11.168472290039063,229.0389862060547,-52.98435974121094,-11.168472290039063,228.49365234375,-51.5240478515625,-11.158905029296875,225.1633758544922,-50.59428405761719,-9.794265747070313,9.545214326653781,3.3135970905629937,1.0,0.006004228329809725,1.666666716337204,0.0,11.36,68
L-1:4,11.338234572369013,2.2345250078232093,5.022678178079309,8.483765995953023,23.369138835791276,26.35231462009665,13.363816543767998,10.7846214567893,16.887337174978455,11.065593899224242,0.0,0.0,2708.99462890625,1367.31396484375,126.37593841552734,1605.3275146484375,1604.0194091796875,2411.864013671875,1495.6448974609375,342.73944091796875,2169.36474609375,234.89080810546875,2269.267578125,902.3374633789063,1167.927734375,1395.85205078125,901.9645385742188,2322.38671875,2053.408203125,804.1207275390625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,232.5736541748047,-45.96112060546875,-8.40179443359375,226.60977172851563,-39.397979736328125,-5.8299407958984375,226.60977172851563,-39.397979736328125,-5.8299407958984375,226.60977172851563,-39.397979736328125,-5.8299407958984375,221.29385375976563,-41.71064758300781,-4.3487548828125,221.29385375976563,-41.71064758300781,-4.3487548828125,212.2423553466797,-55.16656494140625,-12.08953857421875,212.2423553466797,-55.16656494140625,-12.08953857421875,224.39190673828125,-45.59930419921875,-12.426132202148438,224.39190673828125,-45.59930419921875,-12.426132202148438,3.480102273351977,17.865803737029992,-1.0,0.005839097496706193,2.3333334028720856,3.23,10.13,68
L-1:5,2.4037009219451937,5.4502149284730885,7.9850847874486055,15.891883077534677,2.5677464283267506,12.61832919655397,2.084245487370557,2.6440400800692236,6.527886146717605,2.589013443504747,2208.447265625,223.0952911376953,1083.02783203125,815.4969482421875,219.39614868164063,1613.295166015625,774.196044921875,2014.6923828125,705.40966796875,1240.76513671875,1259.1314697265625,571.4682006835938,1457.2392578125,1422.72900390625,582.773681640625,1512.138671875,873.0580444335938,2016.9481201171875,0.0,0.0,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.027450982481241226,212.14059448242188,-48.55645751953125,-27.148406982421875,211.9379425048828,-45.12355041503906,-11.371124267578125,211.9379425048828,-45.12355041503906,-11.371124267578125,198.2985076904297,-48.6573486328125,-15.198898315429688,198.2985076904297,-48.6573486328125,-15.198898315429688,184.9617462158203,-52.92521667480469,-22.29693603515625,184.9617462158203,-52.92521667480469,-22.29693603515625,185.97674560546875,-53.74278259277344,-19.28411865234375,185.97674560546875,-53.74278259277344,-19.28411865234375,232.5736541748047,-45.96112060546875,-8.40179443359375,22.939534729098394,20.322028238522485,1.0,0.006248504784688995,5.6666668355464935,0.0,11.94,64
L-1:6,1.3743685828319279,7.221269066495277,11.675323937511969,7.8545613785043455,2.79838826227908,9.006170992475667,10.252223880519171,9.057839090861407,4.41919608478793,3.2665271523401107,2094.75146484375,63.179412841796875,1551.546630859375,1819.51318359375,803.63330078125,1994.4091796875,649.7285766601563,1715.6522216796875,1564.518310546875,1601.3170166015625,1653.9112548828125,23.66067123413086,1433.9810791015625,1078.9046630859375,299.28204345703125,1943.230712890625,804.950439453125,2158.77734375,1937.596435546875,1237.712158203125,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,201.25653076171875,-54.935211181640625,-14.981460571289063,201.25218200683594,-54.97869873046875,-10.817092895507813,201.25218200683594,-54.97869873046875,-10.817092895507813,197.90016174316406,-53.20005798339844,-12.34698486328125,196.02671813964844,-54.71516418457031,-15.103225708007813,196.417236328125,-60.74775695800781,-16.931442260742188,196.417236328125,-60.74775695800781,-16.931442260742188,197.09999084472656,-59.99803161621094,-16.018203735351563,197.09999084472656,-59.99803161621094,-16.018203735351563,201.25653076171875,-54.935211181640625,-14.981460571289063,4.921607833419806,8.440200050799335,-1.0,0.0061356707317073165,0.0,0.0,12.65,68
L-1:7,10.121484602103056,2.553222537211557,1.7795922193213272,6.909733836778687,6.791508906540271,2.357022674199906,3.546190717150592,15.47800165034439,28.95140369704634,25.704007201369155,1550.861083984375,200.2790069580078,1476.4444580078125,864.2651977539063,500.4063720703125,1182.4776611328125,1071.4072265625,1643.11376953125,1109.793701171875,1379.1566162109375,1869.48291015625,35.652950286865234,1334.227783203125,1535.3570556640625,114.24232482910156,1535.6873779296875,1005.7042846679688,2304.548095703125,1058.775390625,1093.060302734375,0.4392157196998596,0.4392157196998596,0.3960784673690796,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,201.9462432861328,-46.5560302734375,-9.281982421875,203.904052734375,-47.051788330078125,-8.8505859375,205.0756072998047,-46.82478332519531,-8.242630004882813,205.0756072998047,-46.82478332519531,-8.242630004882813,200.93385314941406,-49.18963623046875,-10.840576171875,196.61727905273438,-51.23268127441406,-14.370025634765625,196.61727905273438,-51.23268127441406,-14.370025634765625,198.21762084960938,-49.501007080078125,-12.675750732421875,198.21762084960938,-49.501007080078125,-12.675750732421875,201.9462432861328,-46.5560302734375,-9.281982421875,2.6874193295241846,15.852399282677059,-1.0,0.007656965336821453,7.3333335518836975,0.0,13.38,68
L-1:8,3.8005848635967117,7.692152434492688,8.671753075103096,1.3173019100174583,1.7659476866971506,1.0540925848038598,8.082955509393924,3.659286270004501,7.516420631535631,9.455517269502945,1406.337158203125,17.235864639282227,726.153564453125,1317.7677001953125,274.20111083984375,1417.9595947265625,121.29293060302734,1930.8408203125,2020.7139892578125,1189.604248046875,2054.86328125,255.20831298828125,1709.95166015625,901.3380126953125,50.52688217163086,2343.504150390625,1215.3660888671875,2398.819580078125,1817.387939453125,1280.7427978515625,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,218.47933959960938,-49.490570068359375,-10.907546997070313,218.47933959960938,-49.490570068359375,-10.907546997070313,217.79832458496094,-46.50297546386719,-11.258926391601563,217.79832458496094,-46.50297546386719,-11.258926391601563,217.79832458496094,-46.50297546386719,-11.258926391601563,213.61917114257813,-50.31248474121094,-14.6326904296875,213.61917114257813,-50.31248474121094,-14.6326904296875,215.07861328125,-51.14570617675781,-13.861221313476563,215.07861328125,-51.14570617675781,-13.861221313476563,215.07861328125,-51.14570617675781,-13.861221313476563,6.666666865348816,4.0608605559171655,-1.0,0.00605465815176559,1.666666716337204,3.73,9.21,108
L-1:9,6.036923605339283,6.077626017628446,2.5083212291270582,2.9309133370627536,6.361169034316359,3.605551382917791,3.363333696581165,2.150261015611961,3.584801312259759,8.733288666429505,1059.609375,32.720054626464844,1168.2958984375,1434.0635986328125,400.7363586425781,1724.35546875,728.048095703125,1764.3372802734375,2056.5537109375,1276.414794921875,1482.2149658203125,225.19113159179688,2302.04248046875,1419.424560546875,747.4989624023438,2158.478515625,318.14947509765625,1893.1455078125,1324.9261474609375,684.5072631835938,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,220.48150634765625,-49.8262939453125,-17.361968994140625,219.97183227539063,-49.34358215332031,-16.33740234375,217.2242889404297,-51.61798095703125,-17.76727294921875,217.2242889404297,-51.61798095703125,-17.76727294921875,215.7161407470703,-54.15765380859375,-19.698989868164063,215.7161407470703,-54.15765380859375,-19.698989868164063,215.96315002441406,-54.45945739746094,-19.637237548828125,219.9448699951172,-50.97175598144531,-18.9814453125,219.9448699951172,-50.97175598144531,-18.9814453125,220.48150634765625,-49.8262939453125,-17.361968994140625,7.866949381923986,6.062023693869296,-1.0,0.006633375275243788,2.6666667461395264,0.0,12.05,0
L-1:10,1.9436506895404029,1.603195285031661,2.099768737056245,1.9957671059151807,12.299244331471895,3.480102273351977,10.789544416760105,9.553098823220573,2.63436552956505,11.101559619091192,1548.526611328125,370.4444580078125,1135.576416015625,850.1284790039063,112.22830963134766,1663.79833984375,203.83834838867188,1529.759521484375,2612.450439453125,1000.7664184570313,1342.1954345703125,161.17178344726563,1483.7333984375,1568.5206298828125,1171.956298828125,1804.1346435546875,788.611328125,1169.5467529296875,1310.721435546875,804.6389770507813,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,224.23013305664063,-46.82652282714844,-11.754684448242188,224.23013305664063,-46.82652282714844,-11.754684448242188,224.42495727539063,-47.19007873535156,-12.46527099609375,222.5280303955078,-49.67756652832031,-14.186508178710938,221.65219116210938,-49.7984619140625,-15.639862060546875,222.57760620117188,-48.76606750488281,-15.371109008789063,222.57760620117188,-48.76606750488281,-15.371109008789063,221.86614990234375,-48.85478210449219,-15.099746704101563,223.72828674316406,-46.88392639160156,-12.456573486328125,223.72828674316406,-46.88392639160156,-12.456573486328125,13.992061658206158,8.489048548288855,-1.0,0.007596857840146431,5.000000149011612,0.0,14.23,0
