Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.746301822777696,0.7416992293605557,0.28215312302863144,0.5924456331902453,6.1307390520073275,5.463433793175609,3.621033388613816,9.796858073791398,9.134822506255308,7.242467067446151,0.0,0.0,760.552490234375,769.2665405273438,242.64163208007812,852.0169677734375,78.57184600830078,612.7544555664062,739.6302490234375,423.5533142089844,1042.954833984375,97.63158416748047,834.2515869140625,663.2664184570312,436.68438720703125,1214.198486328125,463.4822082519531,1340.3067626953125,1039.80029296875,1156.86376953125,0.19607844948768616,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.19607844948768616,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.20784315466880798,0.21568629145622253,0.22352942824363708,270.515625,-22.484375,-1.03125,270.25,-21.453125,-1.125,270.390625,-23.875,-1.671875,270.75,-24.546875,-2.546875,271.15625,-26.171875,-2.75,271.1875,-25.5,-3.71875,271.140625,-25.140625,-3.953125,271.078125,-24.734375,-4.09375,270.984375,-24.109375,-4.734375,270.859375,-23.484375,-4.375,8.216547986469637,4.1162827159624475,-1.0,0.011282510140777857,3.259259283542633,0.0,27.02,4
L-1:2,0.6625386649362354,7.877177556964467,13.633131920172044,9.397823911620728,4.858688020493285,3.272699585031589,4.2183647948230725,10.300878680935531,13.215012999404589,8.660332452598002,692.8180541992188,16.739765167236328,1317.75244140625,328.034423828125,454.38433837890625,2319.6884765625,331.8545837402344,1692.5592041015625,1060.980712890625,778.6344604492188,1042.0623779296875,188.42112731933594,704.380615234375,468.1958923339844,147.19821166992188,1404.8172607421875,352.2330017089844,1319.8944091796875,983.9996337890625,825.7002563476562,0.21568629145622253,0.21176472306251526,0.20000001788139343,0.20784315466880798,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.20000001788139343,0.20784315466880798,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.22352942824363708,269.96875,-19.0625,-4.203125,269.984375,-20.609375,-2.609375,269.96875,-20.15625,-2.765625,269.96875,-20.15625,-2.765625,270.0,-19.3125,-1.34375,269.9375,-19.953125,-4.109375,269.953125,-20.546875,-4.9375,270.140625,-22.234375,-5.09375,270.203125,-21.578125,-3.609375,270.125,-20.109375,-4.3125,10.306682821043266,9.492446173348787,-1.0,0.0093707850013488,0.29629629850387573,0.0,19.85,32
L-1:3,2.136622993971816,7.737922893275078,0.7326914412119687,10.241117369675608,11.719425289157662,7.20920008962173,0.5748932985484564,3.4141382034270427,2.9482554000282155,6.617801748909173,887.5245971679688,266.6029357910156,1055.740234375,542.8006591796875,770.9370727539062,1223.74365234375,98.1461181640625,1555.42138671875,1217.4483642578125,549.1268920898438,1256.4215087890625,75.78363037109375,1027.9285888671875,817.5750122070312,224.54913330078125,893.0707397460938,61.9389533996582,1499.458984375,53.40165328979492,239.0727081298828,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.2196078598499298,0.23137256503105164,0.2352941334247589,0.22745099663734436,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.2196078598499298,0.23137256503105164,0.2352941334247589,0.22745099663734436,0.21568629145622253,0.21176472306251526,270.609375,-19.6875,-6.140625,270.609375,-19.6875,-6.140625,270.390625,-19.265625,-5.296875,270.234375,-16.984375,-4.515625,270.34375,-17.734375,-5.203125,270.421875,-18.390625,-5.375,270.4375,-18.296875,-4.703125,270.46875,-18.296875,-4.484375,270.515625,-19.8125,-4.109375,270.921875,-20.671875,-6.53125,17.631497075734476,2.6245701970965194,1.0,0.008634421134421134,3.259259283542633,0.0,19.05,32
L-1:4,1.257078731475384,2.386327565088447,11.079908755331443,6.677661529588122,1.8603951131584946,2.4433218704220394,1.4176038171532057,1.292656740643536,3.2561173544726496,2.9159911181933094,1185.31982421875,410.7457580566406,1065.11083984375,610.746337890625,286.5444641113281,1368.4970703125,118.47433471679688,1063.455078125,948.3783569335938,967.2307739257812,1338.800048828125,136.95556640625,896.9862060546875,657.8258666992188,393.1786804199219,943.2607421875,347.26092529296875,1468.94873046875,1417.8402099609375,658.280517578125,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.21176472306251526,0.22745099663734436,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.2352941334247589,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.21176472306251526,0.22745099663734436,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.2352941334247589,0.2196078598499298,271.640625,-24.859375,-3.578125,271.734375,-24.765625,-5.546875,271.734375,-24.765625,-5.546875,271.8125,-26.28125,-5.09375,271.796875,-27.09375,-5.375,271.71875,-26.875,-5.34375,271.71875,-27.3125,-5.265625,271.65625,-28.75,-4.625,271.359375,-24.515625,-3.546875,271.359375,-24.515625,-3.546875,10.70363970534148,3.113182800155153,1.0,0.009261725535610886,0.5925925970077515,-8.03,18.28,32
L-1:5,4.749991010762457,2.2944283634214475,0.9108861388909882,0.7781192937468525,0.3620149095425607,1.7276894631968143,1.8385660231432719,4.1675873595298425,1.7524608870544771,2.7587489813844184,710.7733154296875,54.874168395996094,929.4302978515625,760.8117065429688,75.2454605102539,1163.6898193359375,154.57186889648438,716.8848876953125,385.4307861328125,337.2782287597656,588.3888549804688,29.23546600341797,621.4525756835938,529.9261474609375,521.0040283203125,988.4375,467.9351501464844,639.60986328125,870.6124267578125,554.4329833984375,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.22352942824363708,272.984375,-21.6875,-7.328125,272.765625,-22.0,-7.6875,272.5,-20.609375,-7.015625,273.625,-24.921875,-6.890625,273.8125,-26.25,-7.375,274.03125,-25.65625,-8.0,274.046875,-25.75,-8.171875,273.90625,-24.765625,-7.828125,273.703125,-24.328125,-7.9375,273.34375,-22.40625,-7.890625,4.684855827746939,6.085453863950242,-1.0,0.01390955790784558,0.29629629850387573,0.0,25.53,108
L-1:6,3.8632310837182176,4.756440874596335,0.9588174854924484,0.6980891697792129,2.8018469299973874,8.7193713061864,10.344749425157966,3.9745467704171764,0.9828381783921528,3.5069855071643223,604.9361572265625,50.779701232910156,718.2884521484375,590.508544921875,273.32208251953125,865.3480224609375,271.8547058105469,830.5877075195312,671.6674194335938,529.6061401367188,499.2525329589844,81.13407897949219,826.1686401367188,707.6851806640625,154.3483123779297,808.7174072265625,409.8327331542969,1043.6234130859375,682.0881958007812,506.21258544921875,0.21568629145622253,0.21176472306251526,0.18039216101169586,0.19607844948768616,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.18039216101169586,0.19607844948768616,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.2196078598499298,273.140625,-18.765625,-7.859375,272.9375,-19.984375,-7.65625,274.421875,-24.328125,-4.703125,274.34375,-23.75,-5.609375,274.546875,-25.296875,-7.71875,274.546875,-25.703125,-8.375,274.40625,-24.859375,-8.5,273.96875,-23.78125,-8.90625,273.8125,-23.671875,-8.96875,273.5625,-21.96875,-8.453125,7.287925314298589,6.0849541825703,-1.0,0.011953792064289303,2.9629629850387573,0.0,27.2,32
L-1:7,2.4433218704220394,0.991322514253508,3.680923859049217,2.762250776968687,0.3642275885447141,2.388817128405052,2.2413020014399656,3.7831596215483168,2.3186500967937658,1.367404687131012,704.9649658203125,48.455631256103516,980.7346801757812,724.3929443359375,309.512451171875,1162.330810546875,157.28433227539062,619.4271240234375,655.7906494140625,572.7080078125,837.798095703125,105.64378356933594,1092.927734375,743.2127075195312,226.53330993652344,1032.382080078125,290.9795837402344,1294.0340576171875,1162.10595703125,710.4215698242188,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,270.515625,-18.015625,-4.984375,270.25,-15.484375,-5.09375,270.265625,-18.296875,-4.921875,270.734375,-21.453125,-5.578125,270.9375,-21.03125,-6.328125,271.109375,-20.640625,-7.578125,271.140625,-20.828125,-7.15625,271.21875,-21.15625,-7.6875,270.53125,-20.015625,-7.0625,270.59375,-19.390625,-7.015625,4.14814817905426,4.966515109029241,-1.0,0.011678617157490396,2.07407408952713,0.0,26.06,100
L-1:8,17.19539939157871,7.10008746079729,2.03222670365478,3.3116708968828057,5.166740136754644,5.4634337931756125,2.8339934080958735,3.1238147188376812,13.442587139447674,14.13975142932448,1108.2789306640625,12.814196586608887,1391.680908203125,453.60919189453125,388.6249084472656,1264.8648681640625,238.77232360839844,1223.350830078125,880.1780395507812,630.7371826171875,1098.6363525390625,65.8504409790039,923.5050659179688,1017.2344970703125,272.8306579589844,1287.829833984375,562.9076538085938,1068.231689453125,892.792236328125,416.0601806640625,0.21568629145622253,0.20784315466880798,0.1764705926179886,0.19607844948768616,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.21568629145622253,0.20784315466880798,0.1764705926179886,0.19607844948768616,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.22745099663734436,273.0625,-20.078125,-6.21875,272.953125,-20.015625,-6.78125,272.953125,-20.015625,-6.78125,273.765625,-25.109375,-2.125,273.703125,-22.78125,-3.0,273.671875,-21.875,-5.5,273.671875,-21.9375,-6.359375,273.453125,-20.28125,-5.1875,273.234375,-20.046875,-5.4375,273.234375,-20.046875,-5.4375,10.366136779180938,12.486534176954502,-1.0,0.010699643493761141,5.333333373069763,-6.95,20.58,100
L-1:9,2.918180111163204,2.6006097172988376,3.4151127602150195,3.5683495440504935,2.264881735767593,0.5925925970077515,6.629576470554684,3.2521141609704647,3.308177420796793,3.6294734203321704,1296.5089111328125,237.165283203125,800.8790283203125,325.8707580566406,131.0144500732422,1147.5950927734375,270.5521545410156,877.6504516601562,685.0068969726562,372.0390625,1139.2362060546875,277.230224609375,860.7194213867188,884.1785278320312,282.34075927734375,1798.306884765625,422.49688720703125,1179.91015625,881.4264526367188,951.9926147460938,0.22352942824363708,0.21568629145622253,0.19215688109397888,0.20000001788139343,0.22352942824363708,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.19215688109397888,0.20000001788139343,0.22352942824363708,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.22745099663734436,274.4375,-19.21875,-7.125,274.4375,-19.21875,-7.125,274.28125,-19.390625,-6.421875,274.25,-20.015625,-6.5625,275.78125,-23.359375,-5.6875,275.5625,-20.9375,-6.03125,275.5625,-22.515625,-7.4375,275.390625,-20.90625,-7.375,275.09375,-19.828125,-7.578125,274.671875,-18.140625,-6.890625,10.078430505724203,4.814867907607934,-1.0,0.010082386363636365,0.29629629850387573,0.0,20.28,64
L-1:10,0.29629629850387573,0.5139688634003851,3.185064906382552,0.9328988010659898,2.048128133820002,0.838052487650268,5.83822528436981,5.389763531633112,3.2050379575305645,1.9056256902943474,1349.8848876953125,88.46065521240234,646.2008056640625,562.4288940429688,457.5704345703125,1616.9305419921875,205.80789184570312,1084.100341796875,609.2965698242188,666.2156372070312,602.4129028320312,57.87861251831055,650.2340698242188,591.6270751953125,671.4857177734375,1238.856689453125,427.9895935058594,943.2022705078125,1302.8663330078125,740.361328125,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.22352942824363708,271.390625,-18.75,-6.109375,271.234375,-17.015625,-5.265625,271.21875,-17.828125,-5.65625,271.21875,-17.828125,-5.65625,270.9375,-19.90625,-4.34375,271.109375,-20.3125,-5.546875,271.296875,-20.796875,-6.359375,271.390625,-19.953125,-6.453125,271.40625,-19.25,-5.890625,271.390625,-18.703125,-7.40625,8.34377952310154,4.650887358686349,-1.0,0.010966799658022226,0.29629629850387573,0.0,21.99,64
