Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.753302304827026,5.45686655866186,1.391943484228878,0.2058295645740063,7.262323446283327,0.30910702347637187,4.413221069324297,5.702659780715586,11.363139762627819,13.705825054939362,1851.1663818359375,123.42816162109375,1872.6246337890625,864.5274047851562,843.5104370117188,1993.4986572265625,843.2781982421875,2042.193603515625,1996.8861083984375,1222.1888427734375,824.4229736328125,15.953804969787598,1076.6583251953125,614.8159790039062,287.11395263671875,1470.040283203125,670.7507934570312,1527.85546875,1241.35791015625,840.94970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,14.817718505859375,-41.01264572143555,2.988504409790039,14.817718505859375,-41.01264572143555,2.988504409790039,15.173095703125,-41.7342529296875,2.9996416568756104,15.173095703125,-41.7342529296875,2.9996416568756104,15.32293701171875,-42.23827362060547,2.9690940380096436,16.4312744140625,-41.725440979003906,3.58825945854187,14.06768798828125,-41.06807327270508,2.890611171722412,14.06768798828125,-41.06807327270508,2.890611171722412,14.291229248046875,-40.78365707397461,2.8459930419921875,14.291229248046875,-40.78365707397461,2.8459930419921875,13.999710739437793,9.640829792977605,-1.0,0.00854970568999346,9.000000268220901,0.0,14.94,68
L-1:2,17.549298560719112,3.3202641483168143,7.605086816346373,7.544078962968162,2.482920889508412,2.597628588649883,2.8354835577048143,11.545948988578072,11.477092655112747,3.414003814119734,1514.0277099609375,92.49224853515625,558.9695434570312,857.5257568359375,1266.698486328125,1911.961181640625,1377.615478515625,2051.463623046875,2372.82958984375,1429.2127685546875,2380.14501953125,136.53070068359375,2117.782470703125,1321.56689453125,1067.7548828125,2036.509521484375,992.7072143554688,2138.404296875,1657.908935546875,436.6016540527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,24.191162109375,-38.895599365234375,3.1808290481567383,22.267059326171875,-38.48807907104492,1.9032561779022217,22.267059326171875,-38.48807907104492,1.9032561779022217,22.34210205078125,-39.754703521728516,2.7306876182556152,22.34210205078125,-39.754703521728516,2.7306876182556152,23.315155029296875,-39.39249038696289,2.914335012435913,23.315155029296875,-39.39249038696289,2.914335012435913,24.21661376953125,-38.60018539428711,2.8382668495178223,24.21661376953125,-38.60018539428711,2.8382668495178223,24.191162109375,-38.895599365234375,3.1808290481567383,18.545971652756464,8.412321054033223,-1.0,0.006229403409090908,0.6666666865348816,0.0,12.53,68
L-1:3,7.4091795865226535,8.644278676153078,5.3854303606980585,2.58274733810577,5.212304617084811,4.794083722924753,4.529982020232032,12.336535957365786,5.830949125390319,2.679951442373313,2030.7869873046875,365.8551025390625,1393.196044921875,1285.7325439453125,681.8941650390625,2225.1298828125,1044.32666015625,2080.30419921875,2299.277587890625,1219.0296630859375,2542.114990234375,175.46067810058594,1828.68359375,1165.68408203125,524.4193115234375,1858.7742919921875,669.1504516601562,1387.286376953125,1498.4111328125,1014.4422607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,24.36688232421875,-39.58905029296875,3.6394317150115967,24.031005859375,-39.93924331665039,3.7856009006500244,24.031005859375,-39.93924331665039,3.7856009006500244,24.040435791015625,-40.179813385009766,4.0986647605896,24.040435791015625,-40.179813385009766,4.0986647605896,24.040435791015625,-40.179813385009766,4.0986647605896,24.129302978515625,-39.947906494140625,4.187346935272217,24.129302978515625,-39.947906494140625,4.187346935272217,24.271759033203125,-39.77007293701172,3.319085121154785,24.36688232421875,-39.58905029296875,3.6394317150115967,11.168889854794848,13.75614204881877,-1.0,0.006694055944055944,3.000000089406967,0.0,10.94,68
L-1:4,3.0731619925540112,11.411683917682003,22.796244159103537,21.855148600859813,6.657593397259125,2.3795106046837575,11.772456999752817,9.276060877506987,11.392117660586177,6.723389571865314,2919.9443359375,139.05906677246094,2569.6044921875,1035.200439453125,958.3775634765625,2004.076171875,1013.5201416015625,2147.34912109375,2332.564697265625,760.0014038085938,1878.9110107421875,13.057707786560059,1019.6258544921875,771.0458374023438,584.9706420898438,2046.29150390625,522.1739501953125,2065.130859375,2288.978271484375,1391.061279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,24.808197021484375,-39.69486618041992,3.7393436431884766,24.8599853515625,-39.86133575439453,3.726569890975952,24.8599853515625,-39.86133575439453,3.726569890975952,25.076171875,-39.75712203979492,3.569153308868408,25.076171875,-39.75712203979492,3.569153308868408,25.076171875,-39.75712203979492,3.569153308868408,24.2958984375,-40.57374954223633,3.7379024028778076,24.480010986328125,-39.87897491455078,3.8882908821105957,24.480010986328125,-39.87897491455078,3.8882908821105957,24.808197021484375,-39.69486618041992,3.7393436431884766,10.149924881866971,7.229414743852571,-1.0,0.006170296717171717,6.333333522081375,4.3,11.17,68
L-1:5,9.31491915855631,4.9803140983332455,2.376537322942985,2.498280264729761,2.407469782375992,8.757259464566314,16.31237533469212,15.028141615695358,4.421380393308246,2.6422615628092108,1984.841064453125,245.10755920410156,1343.0384521484375,649.3196411132812,149.63038635253906,1611.1771240234375,415.3474426269531,1657.2781982421875,1508.249267578125,1216.496826171875,1834.749755859375,314.6833190917969,927.2701416015625,818.5957641601562,224.45318603515625,1252.362060546875,265.6585693359375,1318.6678466796875,1185.661376953125,589.885009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.04313725605607033,26.415771484375,-35.689937591552734,7.219635009765625,26.415771484375,-35.689937591552734,7.219635009765625,26.234771728515625,-36.0540771484375,7.021543979644775,26.421478271484375,-35.931617736816406,6.753259658813477,26.421478271484375,-35.931617736816406,6.753259658813477,26.822601318359375,-35.772178649902344,7.0600457191467285,26.93951416015625,-35.29638671875,7.470938205718994,26.93951416015625,-35.29638671875,7.470938205718994,26.30718994140625,-35.607357025146484,6.921739101409912,26.109161376953125,-35.41029739379883,7.34568977355957,8.731633258229447,13.385681148464592,-1.0,0.008796487603305786,0.6666666865348816,0.0,17.03,68
L-1:6,13.793275902582796,5.467789804500578,6.420649135247782,6.207074212856276,1.2358741173991663,0.6017160990671586,2.063873124069245,5.4225290157744945,10.020170533687985,15.48124314423949,1853.83251953125,162.84014892578125,1335.112060546875,1176.941162109375,573.5713500976562,1551.0487060546875,769.2289428710938,1553.5548095703125,1159.33544921875,885.5962524414062,519.7098999023438,103.45369720458984,1036.5894775390625,991.9869384765625,525.6618041992188,1393.97607421875,138.47906494140625,1290.7423095703125,1593.2615966796875,957.49267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0470588281750679,27.43341064453125,-35.94778823852539,6.930933952331543,27.43341064453125,-35.94778823852539,6.930933952331543,27.481719970703125,-36.114952087402344,6.577980041503906,27.481719970703125,-36.114952087402344,6.577980041503906,27.517669677734375,-36.11171340942383,6.576761245727539,27.75079345703125,-35.733795166015625,6.924988746643066,26.906707763671875,-35.889671325683594,7.181081295013428,26.906707763671875,-35.889671325683594,7.181081295013428,27.3402099609375,-35.514896392822266,7.3337483406066895,27.146697998046875,-35.70864486694336,7.314908027648926,5.491653013275266,4.755754489059658,-1.0,0.00869034090909091,4.0000001192092896,0.0,17.48,4
L-1:7,5.816801523872264,1.5936524324767434,1.322673092814845,4.527717479664467,4.1339970924489515,3.596934083207357,2.0841664256523478,8.2026345335016,9.274402339368867,7.49962061910221,1329.4373779296875,256.1053161621094,877.9298095703125,816.7568359375,605.0802001953125,1257.788330078125,319.46588134765625,1454.642822265625,1255.1982421875,808.5944213867188,1444.8677978515625,241.82904052734375,1128.2861328125,793.4793701171875,397.64666748046875,1027.24755859375,196.10638427734375,1129.3333740234375,855.3429565429688,1135.33203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,28.631591796875,-36.76875305175781,6.855666637420654,28.631591796875,-36.76875305175781,6.855666637420654,28.652984619140625,-36.86063766479492,6.90702486038208,28.652984619140625,-36.86063766479492,6.90702486038208,28.40118408203125,-37.15168762207031,7.139494895935059,28.349395751953125,-36.758548736572266,7.171551704406738,28.349395751953125,-36.758548736572266,7.171551704406738,28.466339111328125,-36.163578033447266,7.368459224700928,28.19732666015625,-36.149940490722656,7.7641096115112305,28.294708251953125,-36.53202438354492,6.971242427825928,7.2187161892024125,7.889243189048663,-1.0,0.009898989898989899,0.3333333432674408,0.0,15.68,108
L-1:8,9.15630989595498,4.1741089382316865,12.13505405294143,12.506083022486267,1.1736741804975337,1.0411009516130338,8.617819188140725,12.716048890674626,8.10297817944555,6.617971293195251,2100.27783203125,89.55018615722656,2165.09619140625,967.8361206054688,1063.50390625,1761.45849609375,977.0585327148438,1937.6365966796875,120.97019958496094,109.13666534423828,1444.9169921875,92.92252349853516,1292.10302734375,1216.137939453125,739.51904296875,1910.8162841796875,374.9235534667969,1912.8302001953125,1656.531982421875,851.5213012695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,29.540435791015625,-37.74532699584961,6.797037124633789,29.540435791015625,-37.74532699584961,6.797037124633789,29.540435791015625,-37.74532699584961,6.797037124633789,29.228302001953125,-37.8830680847168,6.6520843505859375,28.897979736328125,-38.44833755493164,6.988243103027344,28.897979736328125,-38.44833755493164,6.988243103027344,28.960174560546875,-38.17198181152344,7.097031116485596,28.960174560546875,-38.17198181152344,7.097031116485596,29.652252197265625,-37.54508972167969,7.084050178527832,29.652252197265625,-37.54508972167969,7.084050178527832,1.8066766910593144,14.444923022472583,-1.0,0.006725746268656717,3.6666667759418488,2.96,11.33,4
L-1:9,11.060691751877812,9.435140334053935,5.622598416139695,6.302983647123374,4.402696990566877,1.935344470685894,3.6739333922847504,5.724546449237755,3.0550310859516903,10.660136485680546,1809.7623291015625,320.92852783203125,1558.8765869140625,840.08154296875,165.15933227539062,1385.0469970703125,744.675537109375,1569.10400390625,1193.333740234375,1284.8441162109375,839.7808227539062,40.03413772583008,811.0564575195312,936.0194702148438,574.8749389648438,1261.17529296875,262.7469482421875,1471.366455078125,930.937744140625,1110.2568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,28.91552734375,-37.32421875,7.268873691558838,29.367919921875,-37.60028839111328,7.000793933868408,29.367919921875,-37.60028839111328,7.000793933868408,29.332611083984375,-37.69966125488281,6.902975559234619,29.332611083984375,-37.69966125488281,6.902975559234619,29.2122802734375,-37.77720642089844,6.90970516204834,28.64385986328125,-37.368526458740234,7.322212219238281,28.64385986328125,-37.368526458740234,7.322212219238281,29.103271484375,-37.101070404052734,7.3830342292785645,28.91552734375,-37.32421875,7.268873691558838,9.845235865285831,0.7992565666080584,-1.0,0.008775053686471008,0.3333333432674408,0.0,14.01,68
L-1:10,5.266354067098841,3.9372781067240514,10.505636403166507,6.476139160388689,16.994182760411405,8.701250341777127,9.269938945568972,17.324991850242313,14.66001798051486,0.32697473499380547,1865.4271240234375,156.78424072265625,1001.6211547851562,1225.15234375,732.227783203125,1794.3887939453125,79.85363006591797,1790.1236572265625,1330.3218994140625,1140.4886474609375,1303.996826171875,412.4383239746094,855.2451782226562,937.582275390625,416.1448059082031,1228.1766357421875,237.81640625,1384.2655029296875,680.053466796875,490.59326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,29.03387451171875,-37.8275032043457,7.004863262176514,29.03387451171875,-37.8275032043457,7.004863262176514,29.127532958984375,-38.0421028137207,6.969983100891113,29.127532958984375,-38.0421028137207,6.969983100891113,29.266326904296875,-37.9450569152832,6.93569803237915,29.526519775390625,-37.72642517089844,6.932077884674072,29.39837646484375,-37.20943832397461,7.016866683959961,29.39837646484375,-37.20943832397461,7.016866683959961,29.4287109375,-37.04719924926758,7.419320106506348,29.499359130859375,-37.12528610229492,7.6361308097839355,7.861807338842225,0.7227305005231517,-1.0,0.008594975312227708,0.6666666865348816,0.0,16.91,36
