Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.401201324297821,3.690462313025564,3.050063494288611,1.220687435823304,1.4501404259813584,4.666666805744171,3.3897847839772886,6.33648418104032,11.17533816757778,9.731023361362192,414.0018310546875,40.47512435913086,911.3466186523438,429.56536865234375,78.00755310058594,741.7051391601563,159.0240020751953,507.1878967285156,545.1260986328125,265.4491271972656,706.013427734375,63.93777084350586,860.2186279296875,677.5197143554688,303.4648132324219,822.8563232421875,263.3013916015625,768.3671875,446.0994873046875,533.290283203125,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.21568629145622253,0.22745099663734436,0.23137256503105164,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.6397705078125,-59.90955352783203,1.5378549098968506,105.22720336914063,-59.687103271484375,1.7189861536026,105.978515625,-60.35024642944336,1.8345451354980469,106.60079956054688,-61.14150619506836,1.790769100189209,106.93014526367188,-61.548465728759766,1.413150668144226,107.68557739257813,-62.69109344482422,0.6460010409355164,99.68353271484375,-62.0484619140625,-0.3011700510978699,99.68353271484375,-62.0484619140625,-0.3011700510978699,100.7216796875,-61.34849166870117,0.34024280309677124,101.7584228515625,-61.320594787597656,0.7602890133857727,3.333333432674408,7.839015263599182,1.0,0.015213068181818184,5.333333492279053,0.0,26.01,108
L-1:2,14.761060323570218,13.24898127216491,3.2186109121360147,8.910644345710136,4.201904187540702,4.714045348399814,1.227829540230668,2.2485127925908412,1.184100353874634,9.218486296192241,1005.8369140625,22.201875686645508,617.3609008789063,450.2552185058594,118.26696014404297,664.6590576171875,193.509521484375,766.8411865234375,356.2783203125,248.41860961914063,441.5819396972656,27.84935760498047,665.8513793945313,448.59454345703125,182.2322540283203,888.1950073242188,180.0958251953125,1207.7542724609375,605.0459594726563,826.6478881835938,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,99.832275390625,-57.266780853271484,-0.04746298864483833,100.46783447265625,-57.51554870605469,0.10864617675542831,100.86328125,-58.264381408691406,0.1313566267490387,100.6947021484375,-58.7275276184082,-0.0020661321468651295,100.0963134765625,-58.45236587524414,-0.40770259499549866,99.19534301757813,-58.74488067626953,-0.7523122429847717,96.70343017578125,-58.55012512207031,-1.2712726593017578,96.86288452148438,-57.69009017944336,-1.0413947105407715,97.56451416015625,-57.500362396240234,-0.5901968479156494,97.56451416015625,-57.500362396240234,-0.5901968479156494,5.705747759585759,4.9297779506363115,1.0,0.014459310850439883,0.3333333432674408,0.0,22.54,100
L-1:3,10.049875920630523,4.020609428720386,0.9086752953022811,3.1277702738227977,0.8640927661700679,2.2360680441398086,1.0297664466501149,1.7998132634813508,9.123005835208133,8.618013227748786,684.3012084960938,9.414037704467773,815.3323974609375,686.7044677734375,267.4385070800781,972.514404296875,248.56202697753906,598.028076171875,552.9232177734375,469.40826416015625,589.23681640625,49.76154327392578,869.4176635742188,769.9798583984375,499.0928649902344,891.5501098632813,202.56692504882813,942.6289672851563,797.0361328125,461.2630920410156,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,99.73614501953125,-52.25263595581055,1.8918005228042603,99.26873779296875,-51.86717224121094,2.060617208480835,100.79983520507813,-48.44598388671875,4.25640344619751,99.98748779296875,-49.3553352355957,3.6342475414276123,99.51187133789063,-50.74668502807617,3.0397789478302,99.530517578125,-52.16932678222656,2.394538402557373,99.59622192382813,-52.7650260925293,2.0016627311706543,99.73883056640625,-52.6214485168457,1.7763216495513916,99.85025024414063,-52.05316162109375,1.6649973392486572,99.98410034179688,-52.12419128417969,1.7332677841186523,0.9428090696799625,4.512789793669077,-1.0,0.013060122501611862,3.000000089406967,0.0,23.15,32
L-1:4,0.7453560147132695,6.778485543189518,11.83543935391184,14.969774731216939,15.187419730967044,18.381754786435284,10.732295593321753,2.932454656685454,4.839840520419934,11.00770153864513,1290.9527587890625,282.2623291015625,863.6427612304688,740.783935546875,264.94427490234375,1631.671142578125,436.2034606933594,1305.1644287109375,1535.6427001953125,779.29736328125,1208.6966552734375,194.40098571777344,1153.06591796875,542.6177368164063,691.2236938476563,1578.6025390625,618.1332397460938,1475.7169189453125,753.6844482421875,629.7525024414063,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.2196078598499298,0.2196078598499298,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.3333333432674408,0.2666666805744171,98.4403076171875,-52.203575134277344,1.0954362154006958,97.75186157226563,-52.43467712402344,1.0012798309326172,97.75186157226563,-52.43467712402344,1.0012798309326172,97.385498046875,-51.86435317993164,1.170596718788147,97.6380615234375,-51.87430953979492,1.4932535886764526,97.6380615234375,-51.87430953979492,1.4932535886764526,97.73422241210938,-52.15381622314453,1.532455325126648,98.6396484375,-51.99412155151367,1.3655575513839722,98.6396484375,-51.99412155151367,1.3655575513839722,99.8958740234375,-52.302371978759766,1.2261415719985962,11.080513755954808,23.96651628225981,-1.0,0.010264910248986684,7.666666895151138,5.5,20.26,68
L-1:5,1.0000000298023224,5.13730453558061,2.2498876968172787,1.8960392653643694,2.652706867943606,2.027587570526223,6.330188178017984,10.443527050713412,10.466378429649998,6.102579662541194,793.0369262695313,18.266420364379883,468.2538146972656,428.1464538574219,310.2557067871094,599.1162719726563,132.13731384277344,742.1524047851563,371.4499206542969,258.2660217285156,249.52340698242188,80.48311614990234,640.861083984375,505.3279113769531,237.2167205810547,971.9276733398438,141.96749877929688,545.19775390625,618.8016967773438,544.7598266601563,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.2196078598499298,0.20000001788139343,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.40000003576278687,98.96148681640625,-51.19151306152344,0.0488734245300293,99.24267578125,-51.518680572509766,0.07143526524305344,99.30401611328125,-51.05014419555664,-0.29771560430526733,99.97500610351563,-51.75237274169922,0.016008256003260612,100.6363525390625,-52.47660827636719,0.1555919200181961,98.93939208984375,-51.73004150390625,-0.7033922672271729,98.26885986328125,-51.79768371582031,-0.5248425006866455,98.26885986328125,-51.79768371582031,-0.5248425006866455,98.10635375976563,-51.48747253417969,-0.056243203580379486,98.49490356445313,-51.44878005981445,0.06178419291973114,1.7950549892083072,11.393173910060877,1.0,0.017510069044879173,3.6666667759418488,0.0,34.78,76
L-1:6,2.7487371656638557,6.561578924695609,5.354258446592195,3.724308398257092,2.163811026747461,1.3333333730697632,3.493051260134773,1.0279535996755957,2.398444241353517,1.281477638991302,666.5653686523438,63.47441101074219,371.19256591796875,312.94036865234375,263.82965087890625,915.81201171875,17.39395523071289,577.8631591796875,614.2562255859375,371.8616638183594,735.8941040039063,169.6986083984375,464.64288330078125,308.3360900878906,100.02360534667969,359.11029052734375,162.49510192871094,473.6046142578125,560.1046752929688,503.3086853027344,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.3333333432674408,167.60009765625,-1.7642576694488525,6.482460975646973,167.4781494140625,-1.6863927841186523,6.250029563903809,167.40234375,-1.2353718280792236,5.2471208572387695,167.40234375,-1.2353718280792236,5.2471208572387695,167.583251953125,-1.1784722805023193,5.150284290313721,167.58514404296875,-1.21825110912323,5.3183913230896,167.61260986328125,-1.4197750091552734,5.818161964416504,167.693603515625,-1.6142675876617432,6.281755447387695,167.74169921875,-1.720566749572754,6.480835914611816,167.648681640625,-1.7626346349716187,6.521817207336426,6.5659053968766266,3.428450786211432,-1.0,0.01709893048128342,2.0000000596046448,0.0,25.58,0
L-1:7,1.4142136045199434,1.7226852212496755,2.3330269959136736,1.9976464293146794,0.9335652655922002,2.6874193295241846,2.537285824062657,7.027011550938555,2.109371066182855,2.3837703896800746,791.6050415039063,66.77173614501953,730.8390502929688,403.49395751953125,204.4846649169922,563.5236206054688,288.3455505371094,838.466796875,683.4644775390625,429.82611083984375,726.4024047851563,22.831382751464844,642.5183715820313,714.369140625,316.11279296875,1134.2620849609375,102.96569061279297,830.1453247070313,814.7501831054688,696.0638427734375,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.2666666805744171,167.93548583984375,-1.7348840236663818,6.114339351654053,167.766845703125,-1.4334275722503662,5.468521595001221,167.727294921875,-1.2527798414230347,5.146758079528809,167.86651611328125,-1.1453009843826294,5.036533832550049,167.86376953125,-1.1188127994537354,5.029694557189941,168.048583984375,-1.098862886428833,5.0905961990356445,168.09112548828125,-1.2177897691726685,5.356363296508789,168.16180419921875,-1.466980218887329,5.912964820861816,168.02593994140625,-1.6833239793777466,6.335410118103027,168.13433837890625,-1.7742047309875488,6.398258686065674,7.731609233582039,8.102188263413526,-1.0,0.01348086124401914,0.6666666865348816,0.0,25.76,0
L-1:8,8.055364222464936,14.623882600367047,8.6323199023858,3.2773418878311342,0.702936612966025,11.080513755954808,12.536696737731134,2.9060115776676603,5.671498022121998,7.125056848010991,1038.88818359375,188.4616241455078,449.13922119140625,444.64111328125,301.6746826171875,485.90948486328125,247.0789337158203,1208.165283203125,664.152587890625,537.4954833984375,1044.721923828125,241.6358184814453,1052.1226806640625,1126.821533203125,144.5923614501953,1499.369140625,485.06439208984375,1369.205322265625,963.5545043945313,529.6455688476563,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.3333333432674408,166.95025634765625,-1.2419644594192505,5.5803728103637695,167.01806640625,-1.144412875175476,5.271542549133301,167.0643310546875,-1.046269416809082,5.0226216316223145,167.21649169921875,-1.1462007761001587,5.197547435760498,166.9791259765625,-1.1251435279846191,5.156125545501709,167.19451904296875,-1.0158653259277344,5.014426231384277,167.05810546875,-0.9235807061195374,4.954122543334961,167.0703125,-0.9156792163848877,5.021170616149902,167.0703125,-0.9156792163848877,5.021170616149902,166.8511962890625,-1.0891472101211548,5.382271766662598,0.6666666865348816,16.775133579531055,-1.0,0.014896694214876034,8.33333358168602,4.24,25.75,0
L-1:9,0.6666666865348816,2.592612547704455,1.1503434782147943,6.37251901063143,5.704024316632158,5.099019665555408,2.1379622898131587,2.693362360767244,2.1973736733323554,1.5411597438608908,834.3184204101563,50.59267807006836,448.5365295410156,391.7756042480469,278.493408203125,597.0905151367188,347.0834045410156,694.9278564453125,432.8201904296875,465.1374206542969,734.5647583007813,223.8594512939453,562.171875,387.8365173339844,122.28609466552734,728.037353515625,95.23297882080078,465.7386474609375,613.6654663085938,546.2366943359375,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.20784315466880798,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.20000001788139343,167.2474365234375,-1.1161032915115356,5.164957523345947,167.2628173828125,-1.0970559120178223,5.115235805511475,167.22906494140625,-1.055664300918579,5.023771286010742,167.20465087890625,-0.9795598387718201,4.932365894317627,167.18341064453125,-0.9629895091056824,4.949671745300293,167.16387939453125,-0.9438340067863464,4.986530303955078,167.13189697265625,-0.970989465713501,5.06126070022583,167.19927978515625,-1.0992653369903564,5.3528733253479,167.0877685546875,-1.252890706062317,5.694432258605957,166.94384765625,-1.3162944316864014,5.767181396484375,2.357022674199906,3.7812462620544482,-1.0,0.016137295081967214,0.0,0.0,24.75,0
L-1:10,5.333333492279053,2.879312289064172,2.0433530607080805,2.090002009930587,10.298487257683043,4.714045348399812,6.199498279381349,4.333578163613563,2.636807917686755,5.236250602167072,926.2244262695313,29.920724868774414,340.57696533203125,308.19744873046875,237.36264038085938,580.5580444335938,324.16986083984375,1411.1866455078125,397.3460693359375,250.17654418945313,751.0038452148438,138.67112731933594,781.929443359375,659.6199340820313,170.46905517578125,861.4066162109375,216.3047332763672,885.4405517578125,999.4271850585938,713.1116943359375,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.19215688109397888,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.2666666805744171,166.3980712890625,-1.666591763496399,6.379520893096924,166.443115234375,-1.4540685415267944,5.820119380950928,167.3809814453125,-1.1170920133590698,5.1802754402160645,167.190185546875,-1.0750471353530884,5.082788944244385,167.020263671875,-1.0401859283447266,5.0326056480407715,167.0712890625,-0.9856473803520203,5.029824256896973,166.98876953125,-0.9879467487335205,5.070034503936768,166.72406005859375,-1.3543682098388672,5.898203372955322,166.49456787109375,-1.556179165840149,6.3352580070495605,166.43463134765625,-1.6322880983352661,6.4174041748046875,1.9436506895404029,10.587064502113218,-1.0,0.01549043062200957,1.3333333730697632,0.0,29.6,0
