Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.3461350663266805,5.164899071161224,1.153172612401617,2.507838320663067,2.7729245506286615,5.044248800470843,3.3394977178262795,1.961199023538177,2.0649011740464767,4.21884523568257,1449.281494140625,314.8268737792969,719.832763671875,349.7545166015625,310.8101806640625,715.6945190429688,491.41314697265625,1289.5986328125,1059.4697265625,650.5072021484375,973.5053100585938,100.68785858154297,547.4335327148438,439.9621276855469,251.69281005859375,556.8421630859375,331.00927734375,1279.38232421875,772.3246459960938,503.70806884765625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3294117748737335,0.41960787773132324,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,268.9005432128906,1.2063446044921875,0.2635345458984375,268.9005432128906,1.2063446044921875,0.2635345458984375,268.814453125,1.5281524658203125,0.6123046875,268.97271728515625,1.6916656494140625,0.819305419921875,269.7276611328125,1.7873382568359375,0.9488983154296875,270.6226501464844,1.739501953125,1.2185211181640625,270.40521240234375,-2.86669921875,-4.771453857421875,271.81683349609375,-1.226348876953125,-2.141326904296875,270.1181945800781,0.1574249267578125,-1.716888427734375,269.54937744140625,0.6723175048828125,-0.300933837890625,8.569973676860071,3.6440854456995333,-1.0,0.012280388151174666,2.6666667461395264,0.0,20.61,100
L-1:2,2.6874193295241846,2.7014692116670465,4.616001238033761,3.124248020658856,2.8760056232472,3.000000089406967,5.230292836241902,1.3538239077612642,2.8810434071605195,3.748326962396251,835.337646484375,67.24933624267578,895.150634765625,666.7108764648438,265.9981384277344,663.969970703125,307.34881591796875,1008.3165893554688,621.4201049804688,487.97906494140625,752.8699951171875,68.20928955078125,449.4606018066406,369.3152770996094,286.9709777832031,960.8926391601563,253.86265563964844,702.0866088867188,622.3610229492188,530.9409790039063,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.40392160415649414,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,300.56207275390625,0.5140228271484375,-1.36029052734375,297.19964599609375,0.502716064453125,-1.7403717041015625,292.8743591308594,0.6201324462890625,0.1591644287109375,287.2279357910156,0.7279815673828125,1.8969268798828125,308.4707336425781,0.0652313232421875,-0.4896697998046875,307.24005126953125,0.0904541015625,-0.37921142578125,306.138916015625,0.113067626953125,-0.318328857421875,305.3639831542969,0.161773681640625,-0.29571533203125,303.94281005859375,0.3035430908203125,-0.234832763671875,302.2641906738281,0.3966064453125,-0.7305908203125,6.8718429141596395,5.729549510484533,1.0,0.01421952078928823,1.0000000298023224,0.0,23.06,36
L-1:3,8.432740678430928,0.9813580615183496,2.267300659533282,1.7060326318302972,2.4929294753239843,1.4907120294265472,4.611531249660891,2.7917565192776155,7.78023128663475,1.1156632628696903,560.2266235351563,136.71519470214844,572.2926635742188,543.2223510742188,259.9556884765625,846.9225463867188,499.93115234375,1209.742919921875,857.7555541992188,470.7259826660156,1185.2484130859375,74.2235336303711,665.4441528320313,414.22882080078125,124.03097534179688,969.8140869140625,278.38934326171875,831.341064453125,741.1412963867188,727.1822509765625,0.4392157196998596,0.35686275362968445,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,321.1038818359375,-0.126983642578125,0.5853424072265625,318.62158203125,0.0913238525390625,-0.2861480712890625,315.83837890625,0.0948028564453125,-0.2183074951171875,314.8077392578125,0.057403564453125,-0.2913665771484375,314.599853515625,0.053924560546875,-0.1939544677734375,315.9645080566406,0.0408782958984375,0.2078704833984375,317.1438903808594,0.0339202880859375,0.542724609375,318.25457763671875,0.04522705078125,0.6305694580078125,319.3165283203125,0.0347900390625,0.753204345703125,320.58721923828125,0.0443572998046875,0.8288726806640625,9.285592461521624,9.600254206690913,-1.0,0.014168197122742577,0.6666666865348816,0.0,26.45,100
L-1:4,5.676462291147222,2.7510026454138696,14.523879661072478,3.68122088681395,0.9201806920988755,1.6996732218518027,7.144894092143868,15.05966185025622,13.159178184950829,5.916199645331294,964.516845703125,8.80085563659668,548.5139770507813,274.951904296875,250.90924072265625,1104.049560546875,574.3818969726563,1081.600830078125,798.009765625,369.71685791015625,919.4562377929688,0.2088237702846527,386.8445129394531,654.54833984375,326.19744873046875,911.6339111328125,248.67205810546875,1076.2825927734375,638.074951171875,398.7091064453125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.32549020648002625,0.4078431725502014,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,314.55377197265625,0.060882568359375,-0.840179443359375,314.2076110839844,0.04522705078125,-1.0637054443359375,314.4111328125,0.287017822265625,-0.9254150390625,313.6248779296875,-0.2357025146484375,-0.18438720703125,313.83099365234375,-0.14959716796875,-1.2881011962890625,314.2806701660156,-0.0287017822265625,-1.20025634765625,314.65032958984375,0.0791473388671875,-1.0497894287109375,314.99127197265625,0.1156768798828125,-1.2376556396484375,314.97821044921875,0.0878448486328125,-0.8027801513671875,314.78076171875,0.0843658447265625,-0.5192413330078125,8.359957718469117,14.28855519907502,-1.0,0.013160048763497039,3.000000089406967,1.96,21.59,100
L-1:5,7.340905400624436,1.7226964580677204,12.448892554893543,8.753247036375333,2.6589174265353006,5.497474331327716,3.47549924233353,1.3445625870552869,6.223565934089722,11.173312900827451,1006.9358520507813,128.01461791992188,477.77117919921875,469.9949951171875,403.4006042480469,1105.434814453125,360.9215393066406,1106.0706787109375,430.5347595214844,391.55157470703125,1167.817626953125,34.225685119628906,1084.013916015625,591.3877563476563,110.77217864990234,671.1116333007813,446.96588134765625,942.0287475585938,866.4649047851563,718.0745239257813,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,307.4757385253906,-0.026092529296875,0.234832763671875,307.3843994140625,0.03826904296875,0.0095672607421875,307.4801025390625,0.053924560546875,-0.0426177978515625,307.4801025390625,0.053924560546875,-0.0426177978515625,307.8984375,0.0478363037109375,0.067840576171875,308.76904296875,0.1035003662109375,0.1522064208984375,309.5770568847656,0.1574249267578125,0.2635345458984375,307.4026794433594,0.081756591796875,0.5766448974609375,307.494873046875,-0.0043487548828125,0.836700439453125,307.52880859375,-0.013916015625,0.67840576171875,6.47216280586801,1.6111319956225612,1.0,0.012468970144246895,6.333333522081375,0.0,21.24,0
L-1:6,4.955356396787293,5.285958898702681,1.6545032876068495,5.7774537328636635,1.810728306631675,4.666666805744171,1.010721908843284,2.611736473767906,6.185379680044314,5.596711009822434,1720.1845703125,144.13267517089844,786.60595703125,96.96324920654297,153.60635375976563,2141.603515625,221.3316650390625,1006.9092407226563,789.7021484375,574.1002197265625,1030.4412841796875,49.508445739746094,665.5687255859375,723.9374389648438,337.3443298339844,821.1626586914063,383.8261413574219,968.1317138671875,0.0,0.0,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3686274588108063,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,306.31982421875,0.05914306640625,-0.3748626708984375,306.31982421875,0.05914306640625,-0.3748626708984375,306.0128173828125,0.074798583984375,-0.2652740478515625,306.0354309082031,0.1156768798828125,-0.1600341796875,306.0354309082031,0.1156768798828125,-0.1600341796875,306.11285400390625,0.1330718994140625,-0.231353759765625,306.4389953613281,0.1765594482421875,-0.0547943115234375,306.65032958984375,0.2130889892578125,0.11480712890625,306.63470458984375,0.2061309814453125,0.21221923828125,306.4181213378906,0.22265625,-0.3818206787109375,9.000000268220901,3.0606788287149627,1.0,0.010637370010063736,0.6666666865348816,0.0,18.12,0
L-1:7,5.011098942133351,0.830128473264477,10.72908035902571,7.983054664456788,8.093797768350484,11.045361346364672,4.702694007476894,4.2659908715470465,5.246511207337953,3.7779335195610337,682.736572265625,190.2375030517578,472.3414001464844,569.5416259765625,264.0174560546875,1135.0572509765625,235.6394805908203,975.2750244140625,661.2343139648438,414.41693115234375,726.0624389648438,57.4603157043457,938.7841186523438,197.68080139160156,644.8717041015625,1638.64208984375,457.6131896972656,1378.2012939453125,824.8604125976563,621.2236938476563,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,305.4066162109375,0.0913238525390625,-0.200042724609375,305.27093505859375,0.019134521484375,-0.5070648193359375,305.9571533203125,0.0930633544921875,-0.14959716796875,305.88323974609375,0.0339202880859375,-0.259185791015625,306.138916015625,0.0287017822265625,-0.3505096435546875,306.31549072265625,-8.697509765625E-4,-0.4514007568359375,306.2911376953125,-0.0043487548828125,-0.2322235107421875,306.2163391113281,-0.0069580078125,-0.3661651611328125,305.872802734375,0.0547943115234375,-0.0895843505859375,305.4066162109375,0.0913238525390625,-0.200042724609375,5.088112659128818,7.4946616770359995,-1.0,0.01143536428110896,2.0000000596046448,0.0,20.27,0
L-1:8,19.507833765911442,25.395050671717506,26.18808574214408,25.81638960405291,27.129914050696478,9.410396422780403,6.596445424312174,10.496309660244739,20.613464058926994,6.260882629293221,799.1266479492188,198.8177490234375,700.605712890625,589.99560546875,358.5238037109375,1464.09765625,416.5289306640625,865.7815551757813,763.858642578125,669.1688232421875,1040.4825439453125,352.7900695800781,776.8778076171875,453.1148376464844,53.11309051513672,1406.1387939453125,395.9091491699219,1807.7218017578125,595.4689331054688,298.9329833984375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,305.9136657714844,0.0182647705078125,0.25048828125,305.761474609375,0.0530548095703125,-0.0147857666015625,305.7362365722656,0.095672607421875,-0.0861053466796875,305.8658447265625,0.1452484130859375,-0.116546630859375,306.0693359375,0.19134521484375,0.0356597900390625,306.1180419921875,0.17047119140625,0.363555908203125,307.300048828125,0.0565338134765625,0.4635772705078125,307.188720703125,0.0617523193359375,0.58099365234375,306.8843078613281,0.09393310546875,0.621002197265625,306.1441650390625,0.0373992919921875,0.4600982666015625,6.227180749674244,16.997430849497967,-1.0,0.010887479085331846,11.000000327825546,2.92,22.31,0
L-1:9,3.3993464437036054,8.060282906261312,0.7080109010164851,1.0837177667112747,6.359063956357394,0.3333333432674408,2.50601039054752,4.980537725577311,1.4023174771629086,7.321045976611856,1232.2469482421875,259.2840881347656,729.1310424804688,262.11163330078125,78.48690032958984,1092.31591796875,152.80709838867188,1054.93603515625,779.1317749023438,572.3574829101563,1190.838134765625,105.43905639648438,675.7306518554688,597.0918579101563,576.0838623046875,1152.2601318359375,250.65621948242188,685.2978515625,320.56243896484375,564.2080078125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,307.60968017578125,0.0356597900390625,-0.6949310302734375,307.20263671875,0.02435302734375,-1.2802734375,307.1661071777344,0.0043487548828125,-1.2811431884765625,307.18524169921875,0.0321807861328125,-1.132415771484375,307.18524169921875,0.0321807861328125,-1.132415771484375,307.2235107421875,0.0565338134765625,-0.91497802734375,307.5418395996094,0.046966552734375,-0.6201324462890625,307.6114196777344,0.0843658447265625,-0.262664794921875,307.6114196777344,0.0843658447265625,-0.262664794921875,307.60968017578125,0.0356597900390625,-0.6949310302734375,5.676462291147222,3.9537799927125197,1.0,0.011206644760861629,2.3333334028720856,0.0,17.54,0
L-1:10,2.848001333316228,9.20924817907239,2.0033837142692787,6.788458319212934,0.6922499001715107,1.2018504609725968,4.617600019187383,1.953356187596399,5.286827609942315,4.678583074677451,928.0650024414063,29.968063354492188,486.0694274902344,222.84559631347656,659.6851196289063,2045.814208984375,388.8566589355469,1234.240234375,737.5863037109375,752.2736206054688,1454.618896484375,265.0215759277344,646.7772216796875,656.1630249023438,425.29168701171875,988.0382690429688,337.04766845703125,1050.1734619140625,821.7513427734375,430.3347473144531,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.2980392277240753,0.3803921937942505,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,306.99652099609375,-8.697509765625E-4,-0.356597900390625,306.78863525390625,-0.0217437744140625,-0.6096954345703125,306.4642333984375,-0.0669708251953125,-0.88018798828125,306.57989501953125,-0.304412841796875,-1.0637054443359375,307.3131103515625,0.165252685546875,-1.2315673828125,307.33221435546875,0.1104583740234375,-0.9871673583984375,307.33831787109375,0.041748046875,-0.7975616455078125,307.33831787109375,0.041748046875,-0.7975616455078125,307.3148193359375,0.0043487548828125,-0.760162353515625,306.9669189453125,-0.0200042724609375,-0.655792236328125,12.337837383244027,3.7140126553449675,-1.0,0.011693181818181818,1.0000000298023224,0.0,20.58,0
