Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.907610410889736,4.776581923281367,2.3674176285718698,6.144256381764797,2.9133352216040502,8.713546693390775,13.5259265611036,1.5026227121189368,2.5730077518807284,2.341910804872022,825.6867065429688,175.8445281982422,935.7026977539062,509.9888916015625,73.41383361816406,1127.0455322265625,246.94541931152344,1451.9459228515625,964.9129028320312,923.3543701171875,1590.6055908203125,58.47471237182617,987.608154296875,1275.87744140625,218.38833618164062,1818.900146484375,546.603515625,1315.939453125,1596.13818359375,754.594482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.062745101749897,0.06666667014360428,0.07058823853731155,0.07450980693101883,0.06666667014360428,0.05882353335618973,0.05882353335618973,218.66314697265625,-46.74238204956055,8.998320579528809,220.78587341308594,-45.668853759765625,9.764359474182129,222.67323303222656,-43.27376937866211,9.073620796203613,220.40713500976562,-46.172935485839844,7.659851551055908,215.46343994140625,-50.58671188354492,5.579230308532715,215.46343994140625,-50.58671188354492,5.579230308532715,212.7181396484375,-53.150123596191406,4.350984573364258,213.05062866210938,-52.0927848815918,4.895934104919434,216.233154296875,-48.79719543457031,7.2335333824157715,216.233154296875,-48.79719543457031,7.2335333824157715,9.712845508577715,5.660809847964725,1.0,0.010843158547936705,1.3333333730697632,0.0,19.97,36
L-1:2,4.8959505268253585,10.598444728451762,1.3260856162487382,2.86273802746418,8.113924973257276,4.856312958253168,2.765535165680232,5.954019132451987,0.8999666128927016,9.08332528471913,1875.0745849609375,4.3145856857299805,1183.7833251953125,1407.3804931640625,239.04954528808594,1003.6190795898438,398.998291015625,1323.2501220703125,930.07470703125,993.8317260742188,1387.359130859375,355.85528564453125,1624.6290283203125,891.66748046875,23.847827911376953,3115.019287109375,313.4152526855469,454.19427490234375,1749.921142578125,857.3920288085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.062745101749897,0.05490196496248245,0.05098039656877518,0.062745101749897,0.06666667014360428,0.06666667014360428,0.062745101749897,0.05882353335618973,0.05882353335618973,219.9442901611328,-42.60038757324219,7.891458034515381,223.217041015625,-41.516910552978516,9.090746879577637,223.4127655029297,-41.705318450927734,8.811697006225586,220.1764678955078,-44.17487716674805,7.3675408363342285,220.1764678955078,-44.17487716674805,7.3675408363342285,218.73898315429688,-45.24831008911133,6.920124530792236,218.1205596923828,-46.10337829589844,6.014143466949463,217.84902954101562,-45.18367385864258,7.099186897277832,217.84902954101562,-45.18367385864258,7.099186897277832,219.9442901611328,-42.60038757324219,7.891458034515381,9.446022515016475,7.425702796107683,1.0,0.008644310235219325,5.333333492279053,0.0,15.54,32
L-1:3,8.803169328505549,10.642585161194726,6.655343780399637,7.497844243727573,26.462176229309033,4.72976977143469,2.675566095393096,1.7239488333906672,10.01504919599499,6.792437992173945,1918.5523681640625,212.5254364013672,1562.8817138671875,922.4686279296875,370.171142578125,1706.1298828125,259.6953430175781,2526.510498046875,1106.5616455078125,439.6272277832031,1206.7022705078125,380.44036865234375,1781.2745361328125,1163.200439453125,1115.436279296875,2478.156494140625,167.37466430664062,1300.4246826171875,819.3828735351562,582.3892211914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.062745101749897,0.06666667014360428,0.07058823853731155,0.062745101749897,0.062745101749897,0.062745101749897,219.2777099609375,-40.8382682800293,9.492528915405273,220.9365234375,-39.858646392822266,9.07058334350586,220.9365234375,-39.858646392822266,9.07058334350586,218.08242797851562,-41.31142044067383,8.44173526763916,215.66683959960938,-42.59272766113281,8.04105281829834,215.66683959960938,-42.59272766113281,8.04105281829834,214.84735107421875,-43.99903869628906,7.3353166580200195,214.84735107421875,-43.99903869628906,7.3353166580200195,214.84735107421875,-43.99903869628906,7.3353166580200195,217.20831298828125,-41.900150299072266,8.181572914123535,14.03272317466745,9.491977606051792,1.0,0.007489846922836613,8.66666692495346,0.0,13.7,100
L-1:4,26.469589110224653,4.1102482122508635,13.708881981920033,4.58992847283009,25.726877392906626,4.514756995543851,1.9966053312121228,4.713635986716013,21.26843362069569,28.711770237762572,1255.975830078125,636.1139526367188,331.27130126953125,240.9774627685547,1238.9962158203125,1555.008544921875,198.81195068359375,2047.57763671875,1436.2059326171875,25.765352249145508,2220.449951171875,501.9308166503906,1446.74951171875,1299.1806640625,608.7844848632812,311.5246887207031,1706.24462890625,2485.082275390625,1170.95703125,620.077392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05882353335618973,0.0470588281750679,0.05098039656877518,0.062745101749897,0.06666667014360428,0.07450980693101883,0.06666667014360428,0.062745101749897,0.05882353335618973,224.35606384277344,-48.6646614074707,6.940097332000732,226.54092407226562,-46.780433654785156,8.970635414123535,226.6460418701172,-46.333560943603516,5.826029300689697,225.7154083251953,-47.551326751708984,4.4873738288879395,220.42739868164062,-50.60261535644531,3.9327056407928467,220.42739868164062,-50.60261535644531,3.9327056407928467,218.5027618408203,-52.75606918334961,2.7028305530548096,218.75157165527344,-51.69316101074219,3.824030876159668,218.75157165527344,-51.69316101074219,3.824030876159668,224.35606384277344,-48.6646614074707,6.940097332000732,7.506016781063343,19.88193111039821,1.0,0.008563148261134839,4.0000001192092896,4.12,16.04,100
L-1:5,14.291748724657992,6.470555049086375,0.7559023293663094,12.033113740372587,1.7143485404844392,3.0437067795314503,7.915598459569716,8.34904444274963,10.596967644561534,8.189793858821941,857.7162475585938,176.69898986816406,697.6268310546875,481.35479736328125,1323.1387939453125,2910.236572265625,486.9054870605469,923.4472045898438,1360.2740478515625,948.0717163085938,1495.9542236328125,383.2433776855469,1538.1998291015625,1136.9981689453125,163.1005401611328,1149.661376953125,135.1712188720703,1360.87060546875,1313.9932861328125,1104.1822509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.062745101749897,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.07058823853731155,0.062745101749897,0.062745101749897,0.062745101749897,217.57080078125,-46.69346618652344,6.231456279754639,221.03070068359375,-45.25520324707031,8.047106742858887,222.326904296875,-45.091156005859375,8.226048469543457,220.3390655517578,-47.1898193359375,6.129782676696777,212.8432159423828,-50.17856216430664,2.4554555416107178,210.00721740722656,-52.24650955200195,1.5154268741607666,209.860595703125,-51.801090240478516,1.907377004623413,209.860595703125,-51.801090240478516,1.907377004623413,211.13742065429688,-50.82535171508789,3.2960503101348877,214.7827606201172,-47.683921813964844,4.818856716156006,3.8948350539622894,13.290024111514086,1.0,0.01107991202346041,2.6666667461395264,0.0,21.59,36
L-1:6,2.760468647523426,16.995108159700926,9.978089854982969,2.6273553274637598,4.580172587436303,0.919739196353868,2.057461062770934,3.8600079126633013,5.23062538043539,0.429653313262959,1265.19287109375,331.48858642578125,965.9458618164062,154.97950744628906,173.1505889892578,535.9138793945312,300.9481201171875,1234.4443359375,994.93603515625,618.994384765625,1415.0916748046875,96.1916275024414,1054.0867919921875,485.0556640625,291.0825500488281,1995.903076171875,423.1441650390625,1590.056640625,340.11895751953125,201.0960693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,215.60980224609375,-43.40672302246094,7.839705944061279,216.93057250976562,-42.095359802246094,7.951823711395264,216.93057250976562,-42.095359802246094,7.951823711395264,216.55409240722656,-42.378135681152344,7.967823505401611,215.22413635253906,-43.13227844238281,7.214107513427734,214.16845703125,-45.308162689208984,6.577648639678955,214.16845703125,-45.308162689208984,6.577648639678955,214.2615966796875,-45.49656677246094,6.990861892700195,216.43402099609375,-44.73825454711914,7.7049736976623535,216.43402099609375,-44.73825454711914,7.7049736976623535,10.064258582230014,6.547066821586779,1.0,0.010117392937640872,0.6666666865348816,0.0,15.39,0
L-1:7,2.7736469473135035,5.496921159787948,4.851247615913366,3.494885278854549,17.443046378069695,15.462570153020367,5.427068154560726,2.094384104744518,3.595368812929869,4.477590070638222,1601.1502685546875,189.2768096923828,1178.2762451171875,678.9880981445312,301.6202697753906,1847.607421875,88.82994842529297,2492.8271484375,736.4144897460938,642.5491943359375,983.7803955078125,126.38150024414062,1944.5740966796875,984.9288940429688,473.66229248046875,1055.715087890625,836.9168090820312,2563.182861328125,836.5321044921875,726.526611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.062745101749897,0.06666667014360428,0.07058823853731155,0.06666667014360428,0.05882353335618973,0.06666667014360428,211.4540557861328,-41.12809371948242,8.013395309448242,212.5798797607422,-40.932762145996094,8.1838960647583,211.65838623046875,-41.37979507446289,8.204193115234375,211.65838623046875,-41.37979507446289,8.204193115234375,208.1160888671875,-43.96454620361328,6.906709671020508,208.1160888671875,-43.96454620361328,6.906709671020508,207.1562957763672,-44.67350769042969,6.5382843017578125,207.18846130371094,-44.191131591796875,7.719058990478516,207.18846130371094,-44.191131591796875,7.719058990478516,208.47390747070312,-43.39168930053711,8.108378410339355,24.748115528848,2.2634571567383786,1.0,0.008136206354199434,2.0000000596046448,0.0,14.78,0
L-1:8,0.4388078919956993,11.3887618922592,5.424489183689251,4.998475365449731,12.219201152135469,9.263426422935801,2.91650352891656,3.1785344811921328,4.46518645273694,6.31575471528062,1682.827880859375,231.136962890625,1791.0614013671875,1133.14208984375,192.76283264160156,2024.0870361328125,124.79059600830078,1886.09033203125,1174.11376953125,771.855712890625,1408.0323486328125,53.9613151550293,1540.4940185546875,3340.36328125,912.0464477539062,1546.0069580078125,320.36004638671875,1675.2376708984375,1890.054931640625,1133.005615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05882353335618973,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,215.73629760742188,-42.28716278076172,8.937190055847168,215.73629760742188,-42.28716278076172,8.937190055847168,215.68173217773438,-42.24904251098633,8.66770076751709,215.68173217773438,-42.24904251098633,8.66770076751709,212.9362335205078,-44.240543365478516,8.525528907775879,212.23451232910156,-45.452449798583984,8.454911231994629,212.23451232910156,-45.452449798583984,8.454911231994629,209.42166137695312,-45.4665641784668,6.251406669616699,209.42166137695312,-45.4665641784668,6.251406669616699,213.0202178955078,-43.462440490722656,7.820471286773682,22.971324304836603,6.214844313026224,1.0,0.008087625302454198,5.333333492279053,12.46,13.37,0
L-1:9,5.9072160743998525,0.9276488602974915,6.587900214998551,1.8532374142001085,5.562631512196844,5.9109611730443765,5.243674017753064,6.788414029172562,1.358064501778978,6.030777392481277,455.0960998535156,23.565420150756836,1003.1608276367188,916.369384765625,62.12302780151367,612.5828247070312,2.176069974899292,1110.4298095703125,486.44342041015625,715.3316040039062,2196.970703125,1342.5543212890625,1142.950927734375,432.81787109375,784.4949951171875,2360.391357421875,1223.201416015625,1364.500244140625,418.3608703613281,375.8653869628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.04313725605607033,0.04313725605607033,0.05882353335618973,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,217.69064331054688,-43.91960906982422,7.983574390411377,218.9300537109375,-44.023738861083984,7.865249156951904,218.00601196289062,-43.93571472167969,7.516324043273926,216.96144104003906,-44.26187515258789,6.689229488372803,215.59906005859375,-45.87022399902344,5.708269119262695,213.07115173339844,-47.289852142333984,4.331579685211182,211.9950408935547,-48.494895935058594,4.1267991065979,209.0680694580078,-49.09235382080078,2.155019521713257,210.68362426757812,-47.81602478027344,4.121001243591309,215.75177001953125,-44.39642333984375,7.2075324058532715,10.288825522193946,11.028163911119428,1.0,0.009897337864627584,1.3333333730697632,0.0,19.97,0
L-1:10,6.498056298426766,5.87483277825077,8.286503969377593,3.680086253541971,7.757929950566271,1.7741459330632703,4.809045408100828,3.755252382091329,8.98982229255772,17.593754563363582,0.0,0.0,2436.353515625,3242.260009765625,742.2491455078125,1792.529296875,278.0596008300781,1285.9215087890625,955.3839111328125,861.0585327148438,1356.084716796875,60.955909729003906,1668.947021484375,1110.1158447265625,811.4370727539062,1820.928466796875,1556.043701171875,2075.693115234375,152.55526733398438,332.21160888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.062745101749897,0.06666667014360428,0.06666667014360428,0.062745101749897,0.05882353335618973,0.05882353335618973,217.366455078125,-44.02366256713867,8.568160057067871,216.3396453857422,-43.34523010253906,7.162511348724365,216.3396453857422,-43.34523010253906,7.162511348724365,214.66485595703125,-43.778194427490234,6.265401363372803,210.77737426757812,-46.784149169921875,4.335790634155273,208.9685821533203,-48.900054931640625,3.3009746074676514,208.9685821533203,-48.900054931640625,3.3009746074676514,209.50375366210938,-49.0201301574707,4.085646152496338,213.66395568847656,-46.00129699707031,6.32064962387085,213.66395568847656,-46.00129699707031,6.32064962387085,20.71604320859393,2.90761355845883,1.0,0.007833333333333333,4.666666805744171,0.0,15.51,0
