Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.5523907432140579,1.619586614038473,7.149924074155938,12.021237064866293,1.371290691230079,1.2377644874589488,3.3182761007419286,9.201846857503893,8.578213540150548,6.225967938063144,771.4160766601562,42.312007904052734,669.8695678710938,688.2564086914062,297.82965087890625,933.0335693359375,373.9771423339844,878.9026489257812,810.885498046875,463.0709228515625,902.8550415039062,135.62655639648438,558.7178955078125,430.9468688964844,241.2707061767578,926.7603149414062,387.8119812011719,738.7503662109375,617.27001953125,449.0711364746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,319.70172119140625,-44.50617599487305,-7.0903191566467285,320.1654052734375,-44.02384567260742,-6.096469402313232,321.120361328125,-44.5783805847168,-5.390281677246094,322.2412109375,-45.33559799194336,-5.236082077026367,321.633544921875,-44.46708679199219,-6.5563178062438965,320.6056823730469,-47.24683380126953,-8.766955375671387,319.8638916015625,-48.78390121459961,-10.023270606994629,319.472412109375,-49.49589157104492,-10.586338996887207,319.38189697265625,-48.92363739013672,-10.312887191772461,319.29937744140625,-47.60011672973633,-9.899022102355957,4.436831512879047,3.919530383808166,-1.0,0.013549420378279439,4.0000001192092896,0.0,25.38,36
L-1:2,6.083550931077508,2.3958363335415496,2.236844749136823,7.075533917894707,0.3901711730456957,0.6572619708443879,3.248051588397807,3.956859742514011,7.565312134843771,2.0210732941198257,1114.1749267578125,36.88551712036133,669.3728637695312,525.2594604492188,372.01708984375,1138.8060302734375,482.7665100097656,1257.0491943359375,800.5526733398438,691.306396484375,1113.0562744140625,35.2166633605957,1160.4798583984375,545.6322631835938,152.84487915039062,962.3514404296875,402.07354736328125,1437.4879150390625,1074.863037109375,1000.4765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,319.56732177734375,-46.45186233520508,-8.968836784362793,320.2149353027344,-45.78059005737305,-7.437098979949951,320.505615234375,-46.849971771240234,-7.322027683258057,320.28582763671875,-50.24005889892578,-8.469624519348145,319.07403564453125,-53.577545166015625,-10.75483512878418,317.8341064453125,-55.47457504272461,-12.871633529663086,319.2417907714844,-50.21639633178711,-12.707651138305664,318.68798828125,-50.85504150390625,-12.973701477050781,318.7478332519531,-49.958740234375,-12.497206687927246,319.470947265625,-48.162113189697266,-10.987428665161133,16.53115536933928,4.7454186567800285,-1.0,0.011702360139860141,3.333333432674408,0.0,22.95,100
L-1:3,3.652690832499178,14.924589283301287,10.795634423747115,7.382543510740597,7.062360737060427,7.922600107453435,14.755712035647537,14.271347066670304,9.980693977600744,7.3334158219538015,574.4981079101562,154.08616638183594,695.5648193359375,521.9517822265625,401.0567932128906,618.0401611328125,324.70159912109375,1159.61474609375,1010.1089477539062,846.9659423828125,763.1587524414062,149.74673461914062,604.5117797851562,503.863037109375,271.76446533203125,867.6500854492188,183.50685119628906,916.5155639648438,742.3457641601562,511.12103271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,320.74554443359375,-44.14289474487305,-5.59425163269043,320.8966064453125,-43.66850280761719,-5.10861873626709,320.7970275878906,-43.74409866333008,-5.103201866149902,319.5803527832031,-44.990936279296875,-5.800456523895264,319.5803527832031,-44.990936279296875,-5.800456523895264,318.3547058105469,-49.67035675048828,-9.986495018005371,318.06280517578125,-50.481319427490234,-10.629886627197266,318.2795104980469,-50.40431594848633,-10.641732215881348,318.80364990234375,-49.2213249206543,-9.815229415893555,319.10455322265625,-47.15642166137695,-8.055594444274902,11.448382787146999,9.957596049653455,-1.0,0.013703642927469641,10.000000298023224,0.0,23.86,44
L-1:4,12.079943311092073,8.665084631320186,9.93051512750732,11.841493762388533,1.2609299741630136,12.563981663317358,23.83707394392436,2.929679946352833,6.488409252093839,13.493563226811023,1487.658203125,261.8608703613281,1205.1453857421875,991.2986450195312,524.8907470703125,1528.3653564453125,486.8028259277344,1754.3048095703125,980.7832641601562,872.282958984375,1447.83642578125,342.3111267089844,671.0484008789062,721.7513427734375,0.0562577024102211,828.4686889648438,226.2864227294922,1402.0997314453125,988.6446533203125,739.609130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0470588281750679,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,318.1632385253906,-42.00711441040039,-5.899572849273682,317.645263671875,-40.82773971557617,-4.8310770988464355,317.645263671875,-40.82773971557617,-4.8310770988464355,318.0290832519531,-41.74478530883789,-4.860805034637451,318.49908447265625,-44.43461227416992,-6.5094380378723145,318.2553405761719,-46.70479202270508,-8.541693687438965,318.60650634765625,-47.83223342895508,-9.531569480895996,318.91571044921875,-47.57939910888672,-9.165131568908691,316.5202941894531,-46.15727233886719,-8.556671142578125,317.6942138671875,-45.09421920776367,-8.23432731628418,14.4655225753459,20.553686128768828,-1.0,0.009671948846260773,7.000000208616257,3.54,19.88,108
L-1:5,0.4180985450109573,2.1281006928164454,1.6133653410664108,1.1406573328784384,0.856284651553615,3.88955842050671,2.0642846466783165,4.690917947605751,4.437888083066525,1.003314238536427,779.3558959960938,8.35572338104248,804.51025390625,576.5630493164062,434.9865417480469,921.8699340820312,436.72857666015625,968.3289184570312,52.6462287902832,52.279090881347656,942.6865844726562,287.08489990234375,706.9736938476562,647.162841796875,203.02439880371094,912.3453369140625,286.3212890625,986.7329711914062,702.1715698242188,630.3087768554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,319.18780517578125,-44.192935943603516,-3.893094301223755,318.8849182128906,-43.390296936035156,-2.9474456310272217,318.9275207519531,-43.87306213378906,-3.16910982131958,318.9275207519531,-43.87306213378906,-3.16910982131958,320.8824768066406,-46.66407012939453,-3.81038236618042,319.12750244140625,-46.983612060546875,-4.2478156089782715,318.220947265625,-48.90119934082031,-6.040800094604492,318.8724365234375,-48.78124237060547,-6.283201217651367,318.80413818359375,-47.97060775756836,-6.097038745880127,319.2748718261719,-46.325782775878906,-5.243161201477051,16.584374357454983,5.344559041201097,-1.0,0.013483704974271012,0.6666666865348816,0.0,22.46,0
L-1:6,10.157954741206868,7.226893320394197,6.199839792727759,4.25877098893944,2.56846184695872,0.326447259170127,2.7846009690278453,2.107885942680431,0.5640761254820245,4.544999774572941,779.7161865234375,253.09999084472656,865.406982421875,544.5794677734375,186.13333129882812,1210.995849609375,503.7244873046875,1201.2896728515625,780.6083984375,560.513427734375,804.6233520507812,129.59120178222656,446.5562744140625,497.253662109375,394.6858825683594,924.3385620117188,272.39349365234375,829.1255493164062,542.0398559570312,475.3268737792969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,318.84796142578125,-43.53193283081055,-2.9328651428222656,318.2002258300781,-43.14691162109375,-2.439136266708374,318.3064270019531,-43.76681137084961,-2.5024781227111816,320.3164367675781,-43.5277214050293,-1.625788688659668,320.3227233886719,-45.39858627319336,-3.0706005096435547,319.6346435546875,-47.56107711791992,-5.523675918579102,319.1685791015625,-48.10094451904297,-6.43126106262207,319.1602783203125,-48.12162780761719,-6.402256965637207,319.2030029296875,-47.254371643066406,-5.744647026062012,319.2030029296875,-47.254371643066406,-5.744647026062012,13.557105235710978,8.456627855464982,-1.0,0.013131313131313131,1.666666716337204,0.0,20.8,0
L-1:7,1.6987853411667777,9.581397829494147,1.2886267468617523,5.559384256169369,11.084709734672385,6.060278317500014,10.893827651548149,16.668031425822043,19.542270005651222,0.9099151139197011,358.1065673828125,101.54788208007812,563.4049072265625,388.3022766113281,203.79481506347656,514.2741088867188,305.5383605957031,560.4990844726562,881.056396484375,685.2389526367188,736.722900390625,58.2047119140625,839.85595703125,763.2160034179688,239.9706573486328,1030.1966552734375,225.79823303222656,1109.03369140625,132.52468872070312,438.2583923339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,317.2691345214844,-42.4412727355957,-4.663273334503174,317.57330322265625,-42.8237419128418,-3.927955389022827,318.08746337890625,-42.799781799316406,-3.8131768703460693,317.6721496582031,-43.57549285888672,-3.9474642276763916,316.6935119628906,-46.315494537353516,-6.944949626922607,316.3612976074219,-48.10914993286133,-8.757309913635254,316.1728820800781,-48.44388961791992,-9.272058486938477,316.1728820800781,-48.44388961791992,-9.272058486938477,315.52197265625,-48.11907196044922,-8.807374000549316,317.12249755859375,-43.511409759521484,-6.299330711364746,4.718829948252016,13.954199726060365,-1.0,0.014678168546781686,9.000000268220901,0.0,25.28,0
L-1:8,7.598768716751829,18.77423414716274,27.573018563856774,25.658727959893536,7.434495102909162,0.7689904759581967,6.419413536203232,6.5532129141983875,12.06345424378278,12.259246472677559,1177.976806640625,13.71811580657959,778.35009765625,969.8292846679688,412.1056213378906,1551.088623046875,251.5414276123047,1803.141845703125,741.0421752929688,1027.67431640625,1325.1910400390625,329.8114013671875,1118.8690185546875,507.0137023925781,50.33401107788086,1504.282958984375,635.4395751953125,1662.8426513671875,1418.3612060546875,1178.672607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,318.412841796875,-45.88311767578125,-5.018742561340332,318.2667541503906,-45.181678771972656,-4.189533233642578,318.05682373046875,-46.6402473449707,-4.891331195831299,318.05682373046875,-46.6402473449707,-4.891331195831299,316.70928955078125,-50.17463684082031,-7.887786388397217,316.98065185546875,-51.4088134765625,-9.50135612487793,317.5131530761719,-51.39029312133789,-8.354757308959961,317.6579284667969,-51.44769287109375,-8.602005004882812,317.9951171875,-49.61878967285156,-7.468907356262207,317.9951171875,-49.61878967285156,-7.468907356262207,10.816840434697983,13.738499863930844,-1.0,0.008434343434343433,11.333333671092987,2.59,16.7,0
L-1:9,3.7255715856503815,3.7305543192687196,3.2568212016115625,11.264781727621068,9.133293575028079,1.479721510851495,6.572129190514564,8.984383670619538,9.715552483733218,4.176683477599766,862.6356811523438,176.44847106933594,752.2130126953125,587.345703125,218.01417541503906,773.4033813476562,487.9982604980469,1024.665283203125,724.4686279296875,584.3076782226562,867.3983764648438,246.85076904296875,505.76812744140625,670.5579833984375,215.54293823242188,1181.1019287109375,425.5370788574219,998.9381713867188,602.5210571289062,769.0783081054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,318.42340087890625,-47.509437561035156,-5.1641130447387695,318.9156494140625,-47.16981506347656,-3.880047559738159,319.59832763671875,-47.52260971069336,-3.8517677783966064,320.463623046875,-49.26192092895508,-4.5605974197387695,320.463623046875,-49.26192092895508,-4.5605974197387695,318.9836730957031,-52.32876968383789,-7.117790699005127,317.5832824707031,-53.24353790283203,-8.310715675354004,317.7254943847656,-52.25151062011719,-8.414133071899414,318.0646667480469,-51.118324279785156,-7.916940689086914,318.1618957519531,-49.46426010131836,-6.601491451263428,23.517338426024782,4.635357489703066,-1.0,0.012860310421286032,2.6666667461395264,0.0,23.2,0
L-1:10,7.913788518089859,8.116949777620949,1.900103756043772,5.797416782566853,2.1636360462458843,0.7565208042629532,2.1549465011454614,2.382196261279762,3.4256690007602173,2.90389362026147,504.2489318847656,68.8765640258789,718.8082885742188,630.9690551757812,278.2734375,1172.686279296875,447.25701904296875,991.1309814453125,787.2871704101562,871.9393920898438,850.758056640625,260.68817138671875,802.8543090820312,246.2695770263672,113.79728698730469,928.6383056640625,251.12803649902344,762.7357177734375,738.060791015625,600.7359008789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.04313725605607033,317.3760986328125,-46.54534912109375,-6.5120344161987305,318.3448486328125,-44.97116470336914,-4.410842418670654,318.3448486328125,-44.97116470336914,-4.410842418670654,318.5798645019531,-47.283390045166016,-4.7732977867126465,317.4919738769531,-50.245845794677734,-6.7275614738464355,317.2054138183594,-52.65384292602539,-8.586968421936035,317.58953857421875,-50.61362838745117,-7.797807693481445,316.8199462890625,-50.014625549316406,-8.609545707702637,316.8199462890625,-50.014625549316406,-8.609545707702637,316.8544616699219,-49.115413665771484,-8.140095710754395,20.135332560422693,3.377740476134842,-1.0,0.013780991735537193,3.000000089406967,0.0,20.01,0
