Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.0409099840681675,9.129297268402471,4.817334813959278,12.59337315118402,20.193263918138918,1.6019548185728265,10.894606147239745,5.779578531759438,13.081301402775967,11.487309269066618,1711.6292724609375,249.00076293945313,1928.6207275390625,1641.9615478515625,926.4407958984375,2999.656982421875,65.30408477783203,2893.23583984375,1866.9207763671875,1220.0291748046875,3873.965087890625,1003.093994140625,2932.963134765625,2078.257080078125,2473.052734375,3598.961181640625,75.3154525756836,2201.787353515625,2862.770263671875,1705.6824951171875,0.2039215862751007,0.4392157196998596,0.4235294461250305,0.3960784673690796,0.3607843220233917,0.3333333432674408,0.3137255012989044,0.2980392277240753,0.2705882489681244,0.2392157018184662,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.04999999701976776,0.04999999701976776,333.46875,-10.78125,-2.890625,333.765625,-12.71875,-5.125,334.5625,-13.46875,-6.390625,334.5625,-13.46875,-6.390625,334.15625,-13.1875,-4.90625,334.15625,-13.1875,-4.90625,334.15625,-13.1875,-4.90625,334.15625,-13.1875,-4.90625,333.46875,-10.78125,-2.890625,333.46875,-10.78125,-2.890625,11.475994181614373,14.891992683137804,1.0,0.005041693917593198,5.000000149011612,0.0,8.81,100
L-1:2,4.236315497078519,13.989096522464749,12.246755143705473,3.614385900216567,2.187571617641612,5.445900059411033,5.736563841788884,10.58202306996626,12.055287312582248,2.1897948674851015,2942.554443359375,506.021728515625,2390.873779296875,2091.233154296875,1285.16796875,2906.285888671875,524.33154296875,2223.089111328125,1380.74365234375,990.6502075195313,2039.265869140625,338.89324951171875,2756.23046875,3158.900146484375,595.3848876953125,2606.95703125,810.8394165039063,3126.529296875,1670.799560546875,1823.20458984375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,332.171875,-9.265625,-2.90625,332.171875,-9.265625,-2.90625,332.6875,-12.03125,-5.40625,332.6875,-12.03125,-5.40625,332.6875,-12.03125,-5.40625,332.59375,-10.296875,-5.9375,331.640625,-10.203125,-4.3125,331.640625,-10.203125,-4.3125,331.640625,-10.203125,-4.3125,332.171875,-9.265625,-2.90625,4.2964742465544585,8.901313306583333,1.0,0.005668756530825497,6.333333522081375,0.0,9.3,100
L-1:3,11.583776936668732,18.04834502706739,30.92848204909791,23.79390797988986,19.153805110372435,11.383335065376924,4.915829824422439,3.0134355296210957,2.7381588597305933,5.07221498918812,2992.939697265625,764.6264038085938,4065.0439453125,2159.7783203125,981.6375732421875,2326.47900390625,817.952880859375,3827.875244140625,3831.984619140625,2061.9638671875,2981.689208984375,201.517578125,3289.54052734375,3551.655517578125,1002.5432739257813,2687.149169921875,606.3660278320313,2866.2421875,3195.2802734375,3216.989501953125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,331.546875,-5.765625,-0.890625,331.546875,-5.765625,-0.890625,331.546875,-5.765625,-0.890625,331.65625,-12.4375,-6.625,331.65625,-12.4375,-6.625,331.65625,-12.4375,-6.625,331.65625,-12.4375,-6.625,331.546875,-9.1875,-3.6875,330.359375,-6.625,0.359375,330.359375,-6.625,0.359375,12.003456995731685,14.607206732659296,1.0,0.0037283549783549783,11.000000327825546,0.0,6.89,68
L-1:4,9.817812525052968,8.719664428368604,3.4311545708001803,7.039155791456998,13.613754135879459,31.703333361254863,23.344455685538943,7.761410450984022,0.7453512995744366,2.9589890580680693,3370.5029296875,30.767040252685547,3289.52685546875,1451.5399169921875,1683.0965576171875,2759.57080078125,207.93959045410156,2487.251708984375,2542.077392578125,3407.280029296875,3639.649169921875,1715.6234130859375,2340.685791015625,3868.9755859375,567.4890747070313,4904.6767578125,967.0713500976563,1815.6160888671875,0.0,0.0,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.03999999910593033,329.71875,-11.03125,-3.71875,331.28125,-9.71875,-4.984375,331.28125,-9.71875,-4.984375,331.28125,-9.71875,-4.984375,331.28125,-9.71875,-4.984375,330.40625,-13.4375,-6.25,330.40625,-13.4375,-6.25,330.40625,-13.4375,-6.25,330.4375,-13.328125,-6.171875,330.6875,-15.453125,-7.90625,5.155142112845428,13.407699989547785,1.0,0.0040861244019138755,7.3333335518836975,15.37,7.32,100
L-1:5,10.791429646663952,6.521819875160116,6.576974597577134,4.08735293396538,4.464394353253316,0.6100665077330326,11.297378562769175,20.47538741728218,23.590112867452724,21.747058637928436,3154.543701171875,784.69287109375,3522.646484375,1046.1204833984375,1069.736328125,4202.59814453125,1444.6395263671875,2938.871337890625,2762.71728515625,2087.95947265625,1906.54150390625,55.02105712890625,2596.159912109375,2592.7861328125,1501.5491943359375,3711.399658203125,1281.7813720703125,3478.82275390625,3469.891845703125,2618.389404296875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,331.0625,-6.921875,-0.875,331.0625,-6.921875,-0.875,331.0625,-6.921875,-0.875,331.25,-16.296875,-8.734375,331.25,-16.296875,-8.734375,330.578125,-11.65625,-5.46875,330.578125,-11.65625,-5.46875,330.578125,-11.65625,-5.46875,330.578125,-11.65625,-5.46875,331.0625,-6.921875,-0.875,1.9508391710992161,14.688661425898683,1.0,0.004031019656019656,6.666666865348816,0.0,7.5,64
L-1:6,17.05492987341808,11.553574179451328,8.058090320010379,21.95827243869102,8.590043085063552,3.6189379100297563,5.339288727996894,7.02105816908252,5.609788338793143,7.598740873543875,3735.1025390625,121.7445297241211,3523.511474609375,928.2589111328125,2286.622314453125,2451.80908203125,431.8305969238281,2365.515380859375,2458.6455078125,793.753662109375,2609.52783203125,182.85450744628906,3536.653076171875,1968.857666015625,1695.5006103515625,3499.062255859375,1199.927734375,3763.718994140625,3640.8759765625,1444.75244140625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,331.609375,-5.375,-2.515625,331.609375,-5.375,-2.515625,332.171875,-10.8125,-7.203125,332.171875,-10.8125,-7.203125,332.171875,-10.8125,-7.203125,331.796875,-19.21875,-11.296875,332.265625,-10.03125,-6.921875,332.265625,-10.03125,-6.921875,331.609375,-5.375,-2.515625,331.609375,-5.375,-2.515625,4.011400601576592,15.498146767696346,1.0,0.0042973560304237594,0.0,0.0,6.78,100
L-1:7,2.159406640041097,7.622292306323299,5.415019790403838,6.828835439010408,4.934503031695589,15.977394004653597,11.493498936976417,10.847677705157627,8.178979455839025,4.215035588847633,3220.506591796875,398.8048095703125,2660.86376953125,2847.81640625,1224.972412109375,2923.735595703125,285.1752014160156,2691.150390625,3733.6748046875,1723.465576171875,5119.84228515625,79.17930603027344,3171.48388671875,1538.5263671875,1524.8543701171875,4456.20556640625,993.2792358398438,4324.8427734375,3405.3984375,2808.706298828125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,331.796875,-6.5,-2.96875,332.359375,-13.609375,-8.0,332.359375,-13.609375,-8.0,332.375,-13.1875,-7.921875,332.375,-13.1875,-7.921875,332.375,-13.1875,-7.921875,332.375,-13.1875,-7.921875,331.796875,-6.5,-2.96875,331.796875,-6.5,-2.96875,331.796875,-6.5,-2.96875,11.954955482667783,8.92878659432918,1.0,0.0038010982306284323,5.000000149011612,0.0,7.12,64
L-1:8,27.047155803289364,18.050656046052257,12.417199071334172,13.884208118933453,6.838394469033346,5.554129231792401,17.908478347271533,23.95120100612973,18.609802808498515,17.62147466791906,3917.2919921875,370.91143798828125,3308.059326171875,2102.3505859375,1040.51953125,2648.3173828125,1029.3687744140625,3367.431640625,3217.200927734375,2784.265380859375,3048.248779296875,2.3773555755615234,4075.12890625,3389.9443359375,1825.658935546875,4747.47314453125,621.0074462890625,4590.341796875,3280.18408203125,1990.078125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,330.109375,-11.75,-6.625,331.140625,-12.75,-6.78125,331.140625,-12.75,-6.78125,331.140625,-12.75,-6.78125,330.65625,-17.328125,-9.296875,330.65625,-17.328125,-9.296875,330.515625,-13.8125,-9.078125,330.109375,-11.75,-6.625,330.109375,-11.75,-6.625,330.109375,-11.75,-6.625,6.774345898499186,12.961997054723279,1.0,0.0031998454802987376,12.000000357627869,15.31,7.1,100
L-1:9,8.456859058737344,5.6555799587689615,7.810686417274292,2.4299924933697823,3.8851097479380163,4.326649287425569,21.65738060003802,22.82883177633336,17.516767974694453,11.473134965753136,4304.0205078125,883.490234375,3112.746337890625,1174.39208984375,704.8639526367188,3019.889404296875,1873.6060791015625,3619.713134765625,1718.4759521484375,1544.8179931640625,3023.628173828125,831.8373413085938,3636.17431640625,3131.94970703125,1958.07763671875,3183.088134765625,757.977294921875,4544.60498046875,2707.046142578125,2481.156982421875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,332.15625,-8.3125,-2.015625,332.15625,-8.3125,-2.015625,332.234375,-9.15625,-4.53125,332.234375,-9.15625,-4.53125,333.625,-13.328125,-10.921875,332.5,-17.4375,-12.171875,332.5,-17.4375,-12.171875,332.5,-17.4375,-12.171875,332.15625,-8.3125,-2.015625,332.15625,-8.3125,-2.015625,4.497066337748406,19.25091791698372,1.0,0.0040364813180347155,6.333333522081375,0.0,7.84,100
L-1:10,5.658921719268304,17.656198919138205,13.890048947383056,17.796294438264606,2.960256351984519,14.205176486662719,15.270017364381317,9.226694843924962,7.118009004576551,10.416737975817735,2921.39306640625,1075.9493408203125,2879.330810546875,1951.4361572265625,1011.6583862304688,2228.744384765625,776.4011840820313,1809.024169921875,380.2421569824219,2185.4697265625,0.0,0.0,3182.630859375,3636.676513671875,1598.4222412109375,3701.646728515625,1298.414306640625,4132.80712890625,2196.2548828125,1834.7568359375,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,332.578125,-6.625,-2.203125,332.578125,-6.625,-2.203125,333.46875,-12.40625,-7.171875,333.46875,-12.40625,-7.171875,333.0625,-9.21875,-5.9375,332.84375,-11.6875,-5.203125,332.390625,-10.125,-5.75,332.390625,-10.125,-5.75,332.390625,-10.125,-5.75,332.578125,-6.625,-2.203125,9.561622207799177,11.507224258056707,1.0,0.007991258741258741,2.6666667461395264,0.0,13.06,64
