Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.866949381923986,5.056860979254538,1.8007072526296923,2.0548091614340236,3.686118569792555,1.3333333730697632,1.3009245423955458,7.009828444702099,4.19146046162219,14.99664229940555,2227.69970703125,1212.639404296875,1807.4466552734375,833.3234252929688,375.7723083496094,1300.6798095703125,350.2242126464844,1158.3084716796875,756.285888671875,710.6539306640625,2196.288818359375,500.0796813964844,1491.8201904296875,555.1132202148438,665.7195434570312,1387.5416259765625,708.10009765625,1158.6387939453125,1560.254638671875,734.6215209960938,0.7139999866485596,0.6194999814033508,0.6299999952316284,0.7559999823570251,0.8924999833106995,0.9239999651908875,0.9975000023841858,0.9869999885559082,0.9449999928474426,0.8819999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7857360839844,-58.14933776855469,0.9692022800445557,333.144775390625,-59.02536392211914,0.7565072774887085,333.144775390625,-59.02536392211914,0.7565072774887085,334.28179931640625,-57.94445037841797,1.8112341165542603,336.0590515136719,-56.532588958740234,3.4731740951538086,337.3392028808594,-55.544189453125,4.970135688781738,334.0727233886719,-54.771244049072266,2.296722173690796,334.28399658203125,-56.153900146484375,1.904675006866455,334.28399658203125,-56.153900146484375,1.904675006866455,333.7857360839844,-58.14933776855469,0.9692022800445557,12.20655597951741,6.563609577519719,1.0,0.007467532467532468,0.0,0.0,13.8,68
L-1:2,12.1151882579849,1.9096056725704185,7.582685692219474,3.137569447851346,2.392242518206528,2.3570226741998925,7.877167544247582,3.6955375741059786,5.922394443171131,17.413600628430284,1938.324951171875,20.895492553710938,0.0,0.0,416.4410705566406,1474.9600830078125,666.4027709960938,1123.253662109375,1075.46142578125,720.943603515625,1722.07373046875,99.0135269165039,935.5362548828125,716.5582885742188,226.6171417236328,1712.9058837890625,253.917724609375,2331.497802734375,1523.1781005859375,391.45587158203125,0.7664999961853027,0.5669999718666077,0.9135000109672546,0.9449999928474426,0.965999960899353,0.9764999747276306,1.0394999980926514,0.9975000023841858,0.9449999928474426,0.9555000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8860778808594,-61.037139892578125,-2.842313528060913,331.779052734375,-53.924774169921875,0.04329913482069969,332.342529296875,-53.327152252197266,0.5362288951873779,332.3319396972656,-53.781917572021484,0.3351217210292816,332.3319396972656,-53.781917572021484,0.3351217210292816,332.0724182128906,-54.75814437866211,-0.13242211937904358,332.0724182128906,-54.75814437866211,-0.13242211937904358,330.7220153808594,-57.30482482910156,-1.2705270051956177,330.7220153808594,-57.30482482910156,-1.2705270051956177,328.6374206542969,-60.240909576416016,-2.703080177307129,7.133645065610082,7.308197193244603,-1.0,0.00844493320299772,7.3333335518836975,0.0,14.81,100
L-1:3,13.812233315037059,2.594136138680905,6.782801640368859,7.732475225562789,5.411805907632384,3.073181577352227,8.790076965720107,6.532998696891911,7.0468070897526385,12.533815447471795,2199.5341796875,599.0540161132812,2175.815673828125,1104.422119140625,508.65350341796875,1251.7274169921875,294.10552978515625,1186.5482177734375,884.375244140625,663.4381713867188,1456.784423828125,64.57769775390625,1792.941162109375,1613.61279296875,134.33177185058594,1481.9676513671875,392.3675231933594,1539.6500244140625,936.4301147460938,411.7010498046875,0.7454999685287476,0.5774999856948853,0.5879999995231628,0.6509999632835388,0.8294999599456787,0.9239999651908875,0.9135000109672546,0.9239999651908875,0.9449999928474426,0.8819999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3556213378906,-56.2796745300293,0.7200532555580139,331.9175109863281,-57.28837966918945,0.34630292654037476,331.9175109863281,-57.28837966918945,0.34630292654037476,331.41583251953125,-57.117530822753906,-0.03501240536570549,331.5163879394531,-56.26154327392578,0.3069237172603607,332.2851257324219,-57.19501495361328,1.02571439743042,332.2851257324219,-57.19501495361328,1.02571439743042,332.4826354980469,-55.14679718017578,0.9898059368133545,332.4826354980469,-55.14679718017578,0.9898059368133545,332.3556213378906,-56.2796745300293,0.7200532555580139,10.07747793888622,9.718320825168124,1.0,0.008172052556818181,2.3333334028720856,0.0,13.15,100
L-1:4,5.099019665555408,1.4148281286666085,18.915311752309968,31.314355218069565,27.723730911258816,20.50745183153237,9.89980915338229,3.8924014881731037,4.864314311184669,10.788580775617506,1697.1544189453125,17.899616241455078,590.2379760742188,889.8081665039062,316.0922546386719,1394.100341796875,427.9049377441406,1072.4066162109375,862.4005126953125,948.6005249023438,1017.2207641601562,186.27015686035156,1021.2986450195312,570.7081909179688,840.5374755859375,1576.0872802734375,170.2812957763672,1615.237060546875,0.0,0.0,0.8190000057220459,0.7454999685287476,0.8504999876022339,0.8819999694824219,0.8610000014305115,0.9239999651908875,0.9555000066757202,0.9555000066757202,0.8924999833106995,0.4829999804496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.010498046875,-45.770118713378906,-4.128389835357666,331.7576904296875,-46.231197357177734,-4.430176258087158,331.7576904296875,-46.231197357177734,-4.430176258087158,331.51495361328125,-46.63365936279297,-4.600532054901123,331.5223693847656,-47.11355972290039,-4.715195178985596,331.5223693847656,-47.11355972290039,-4.715195178985596,331.1448669433594,-47.87411880493164,-5.433261871337891,331.1448669433594,-47.87411880493164,-5.433261871337891,330.74310302734375,-49.06874465942383,-6.151149749755859,332.4736633300781,-45.27926254272461,-3.7260360717773438,5.6666668355464935,17.331359305055187,-1.0,0.008524621212121213,4.33333346247673,3.55,12.86,36
L-1:5,1.2018504609725968,4.492127546004171,1.5057051324868131,1.7301642523702367,6.6908440309799975,26.03416636223411,27.056732595919822,16.848593140524486,1.1884216727223775,7.645958497098346,2187.67626953125,442.87042236328125,1539.5966796875,1101.6190185546875,719.416259765625,1227.5673828125,563.0267944335938,759.8343505859375,1453.6707763671875,302.9609680175781,2770.73828125,193.1378936767578,2051.33203125,1515.9586181640625,948.5269165039062,1743.575927734375,166.57861328125,1960.878662109375,1190.65185546875,957.177978515625,0.8190000057220459,0.6825000047683716,0.671999990940094,0.8504999876022339,0.9449999928474426,0.965999960899353,0.965999960899353,0.9764999747276306,0.9555000066757202,0.9239999651908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5023193359375,-50.95688247680664,-5.735531806945801,330.4651184082031,-50.946044921875,-5.436149597167969,330.4651184082031,-50.946044921875,-5.436149597167969,330.4123229980469,-50.750160217285156,-5.12083101272583,327.2740173339844,-50.523338317871094,-6.495982646942139,327.2740173339844,-50.523338317871094,-6.495982646942139,327.2740173339844,-50.523338317871094,-6.495982646942139,328.27825927734375,-50.59455108642578,-5.626800060272217,328.27825927734375,-50.59455108642578,-5.626800060272217,329.5023193359375,-50.95688247680664,-5.735531806945801,11.338234572369013,18.052343396027947,1.0,0.00743399064171123,7.666666895151138,0.0,12.71,100
L-1:6,11.642833144698775,2.2564947186903135,5.601727016413754,3.0159857917832777,4.385450767832226,1.0000000298023224,3.022717222503115,2.991027939038281,2.6530244477510347,11.075988699453704,3131.725830078125,573.3392944335938,1767.3028564453125,1159.434814453125,280.1051025390625,1095.331787109375,841.1112060546875,1206.1195068359375,997.6427001953125,712.7489013671875,1053.6959228515625,75.08509826660156,1486.1820068359375,956.5804443359375,690.5538940429688,1388.61865234375,193.52206420898438,646.2786254882812,973.4595947265625,170.1893310546875,0.703499972820282,0.5460000038146973,0.5774999856948853,0.7139999866485596,0.934499979019165,0.9975000023841858,0.965999960899353,0.965999960899353,0.9449999928474426,0.902999997138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5746765136719,-54.59970474243164,-10.257551193237305,327.5746765136719,-54.59970474243164,-10.257551193237305,326.2398376464844,-56.39799880981445,-11.123178482055664,326.2398376464844,-56.39799880981445,-11.123178482055664,325.4019470214844,-55.696170806884766,-10.953786849975586,325.9751281738281,-53.836456298828125,-9.603949546813965,325.9751281738281,-53.836456298828125,-9.603949546813965,327.0069580078125,-52.30697250366211,-7.89005708694458,327.3174133300781,-52.26316452026367,-7.2795796394348145,329.20001220703125,-52.16453552246094,-8.348465919494629,3.5433820431792276,2.6915801711492113,1.0,0.007843980343980345,0.3333333432674408,0.0,12.77,0
L-1:7,6.699917280420348,3.9352500361065292,9.640384365700877,7.216517291518198,4.81230575790622,8.39311912481055,8.341734179699467,5.598695260144274,4.558773950412619,1.0599966211623075,2689.256103515625,762.3336791992188,1167.67333984375,974.4122314453125,614.5078735351562,2138.719970703125,262.06292724609375,1230.2835693359375,1152.6951904296875,418.14599609375,1391.8819580078125,127.8035888671875,1414.7821044921875,959.1841430664062,935.5408935546875,1891.4188232421875,248.2062530517578,1959.0489501953125,2379.470947265625,867.1004638671875,0.8819999694824219,0.7139999866485596,0.640500009059906,0.6825000047683716,0.8084999918937683,0.9555000066757202,0.965999960899353,0.965999960899353,0.9764999747276306,0.9239999651908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.54949951171875,-49.67068099975586,-5.295155048370361,328.54949951171875,-49.67068099975586,-5.295155048370361,328.54949951171875,-49.67068099975586,-5.295155048370361,328.54949951171875,-49.67068099975586,-5.295155048370361,328.5762023925781,-49.36787033081055,-5.231433391571045,328.65728759765625,-48.564666748046875,-5.096683502197266,328.65728759765625,-48.564666748046875,-5.096683502197266,328.9005432128906,-47.88499069213867,-4.606059551239014,328.9005432128906,-47.88499069213867,-4.606059551239014,328.4419860839844,-48.34342575073242,-5.812783241271973,4.0000001192092896,5.660096536411147,1.0,0.007572985957132299,2.3333334028720856,0.0,11.71,0
L-1:8,26.4365075330671,21.297390831700042,7.902486241494631,1.1394317632634332,4.714494572267264,2.6874193295241846,6.356275220901389,12.654012080737454,26.176645309805362,29.853575690205403,1116.3289794921875,187.22535705566406,1403.3470458984375,673.550537109375,492.64642333984375,475.64508056640625,278.30322265625,970.8345336914062,946.038330078125,846.6524047851562,1692.8814697265625,301.4635925292969,1516.89794921875,1130.8690185546875,100.40951538085938,783.0363159179688,616.2177124023438,1383.735595703125,947.2046508789062,721.2631225585938,0.8399999737739563,0.7245000004768372,0.7245000004768372,0.8294999599456787,0.9135000109672546,0.9764999747276306,0.965999960899353,0.9555000066757202,0.9135000109672546,0.9135000109672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.7991943359375,-46.758724212646484,-5.825353145599365,327.7991943359375,-46.758724212646484,-5.825353145599365,328.183349609375,-46.67354202270508,-5.569338321685791,328.9300842285156,-46.56310272216797,-5.164964199066162,326.525634765625,-46.2677001953125,-6.968931198120117,326.525634765625,-46.2677001953125,-6.968931198120117,327.0224609375,-46.36460494995117,-6.399008274078369,327.0224609375,-46.36460494995117,-6.399008274078369,327.1118469238281,-46.8538932800293,-6.152645587921143,327.1118469238281,-46.8538932800293,-6.152645587921143,5.467073318550385,17.220691074557667,1.0,0.008132836990595612,11.666667014360428,3.64,11.86,0
L-1:9,9.718253447702015,5.790342311781975,5.45111328280042,7.2880655762087745,9.615235290987206,5.676462291147223,4.406133263658055,10.221194345238828,4.1745665108291545,9.558673796734368,1506.056396484375,810.0130615234375,1464.839111328125,1305.8897705078125,441.10302734375,537.2545166015625,462.9331359863281,1215.8577880859375,695.0866088867188,689.7841186523438,1447.71923828125,39.9693603515625,818.3060913085938,955.3873901367188,540.4300537109375,1659.930908203125,32.04644012451172,2127.76318359375,1124.701904296875,1413.2017822265625,0.7350000143051147,0.6509999632835388,0.6614999771118164,0.7874999642372131,0.8819999694824219,0.9449999928474426,1.0080000162124634,0.9764999747276306,0.9555000066757202,0.934499979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2058410644531,-56.414669036865234,-10.532143592834473,324.49456787109375,-58.4712028503418,-11.16819953918457,324.49456787109375,-58.4712028503418,-11.16819953918457,324.252197265625,-58.697662353515625,-11.077357292175293,325.57891845703125,-56.52302551269531,-9.700977325439453,327.3638610839844,-51.298133850097656,-7.43499231338501,325.3113708496094,-52.50153350830078,-9.492547988891602,325.3113708496094,-52.50153350830078,-9.492547988891602,325.74310302734375,-54.01042556762695,-9.632431030273438,325.74310302734375,-54.01042556762695,-9.632431030273438,14.019827647698804,10.338822102590086,1.0,0.007939345686160972,2.0000000596046448,0.0,15.67,0
L-1:10,13.068197578737731,1.2601153821284352,3.135496057235618,1.2613484717752153,3.8010796708111494,5.821416572349388,3.8701378088341833,1.6428521456054286,9.933438225053877,2.67884147799521,1626.5836181640625,47.11752700805664,584.013671875,176.2094268798828,71.18218231201172,985.5739135742188,326.9560241699219,1029.7967529296875,1231.098876953125,678.5463256835938,1248.2506103515625,14.221335411071777,1116.766845703125,712.1671752929688,683.2324829101562,1718.2652587890625,310.4975891113281,1288.1712646484375,1367.9700927734375,506.9697265625,0.7874999642372131,0.8084999918937683,0.7770000100135803,0.8715000152587891,0.9135000109672546,0.965999960899353,0.9555000066757202,0.9449999928474426,0.934499979019165,0.8819999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.78350830078125,-51.26713562011719,-8.91377067565918,328.85498046875,-47.64402389526367,-3.9001102447509766,328.5888366699219,-47.74408721923828,-4.281002998352051,328.5888366699219,-47.74408721923828,-4.281002998352051,328.0472717285156,-47.81048583984375,-4.894848823547363,327.4447326660156,-48.213436126708984,-5.884998321533203,326.0904541015625,-49.61307907104492,-7.377336025238037,326.0904541015625,-49.61307907104492,-7.377336025238037,325.0529479980469,-50.883460998535156,-8.69433879852295,324.4080810546875,-51.44400405883789,-9.149828910827637,3.2829526984383133,5.545624519408304,-1.0,0.00912262156448203,4.0000001192092896,0.0,17.26,0
