Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.669930716201021,3.024798642015049,10.326957890204541,0.9875330609296524,4.920949096508789,8.556890732120774,14.707020374118393,9.569901697095732,9.724950454627427,2.368499424030977,1059.249267578125,138.89340209960938,2246.841064453125,1373.005615234375,316.3848571777344,1056.60302734375,970.4468994140625,1666.375,882.018798828125,584.3876953125,1628.5621337890625,352.15557861328125,880.4268798828125,810.3643798828125,582.8494262695312,926.87744140625,484.208251953125,1129.612060546875,396.6194152832031,368.7358093261719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.062745101749897,0.06666667014360428,0.07058823853731155,0.062745101749897,0.062745101749897,0.05882353335618973,221.27301025390625,-43.660030364990234,6.48431921005249,221.27301025390625,-43.660030364990234,6.48431921005249,221.2352752685547,-43.19852828979492,6.276743412017822,218.3766632080078,-46.95588684082031,3.3947973251342773,218.3766632080078,-46.95588684082031,3.3947973251342773,217.3980255126953,-50.33914566040039,1.8045142889022827,217.05078125,-51.08027267456055,0.9115630984306335,217.16160583496094,-50.41935348510742,1.8622186183929443,218.36593627929688,-47.82886505126953,3.7039458751678467,218.36593627929688,-47.82886505126953,3.7039458751678467,13.663108226766433,11.6813614587453,1.0,0.01051767676767677,2.3333334028720856,0.0,17.85,100
L-1:2,3.2805230852863754,17.771578630859782,4.8104033432797415,2.7740290059242945,4.046201288097065,9.942301613690113,0.23618598498554835,12.595537064817467,7.146314394732573,9.006626988911748,1914.2862548828125,67.41077423095703,1131.14306640625,144.35122680664062,353.3020935058594,1736.705078125,507.6275634765625,633.3387451171875,1807.834716796875,1248.500732421875,2258.155029296875,800.8026123046875,1265.8232421875,625.8701782226562,245.07339477539062,1576.93115234375,47.079559326171875,2507.4970703125,1240.1881103515625,903.08154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05098039656877518,0.0470588281750679,0.05490196496248245,0.05882353335618973,0.06666667014360428,0.062745101749897,0.062745101749897,0.062745101749897,219.1630859375,-41.5081787109375,6.348105430603027,222.4155731201172,-39.837135314941406,8.635427474975586,223.57957458496094,-40.131587982177734,9.259761810302734,222.0858612060547,-41.57609558105469,8.5619535446167,216.40773010253906,-45.198394775390625,4.100043773651123,216.40773010253906,-45.198394775390625,4.100043773651123,215.58779907226562,-45.90850067138672,3.2894322872161865,215.58779907226562,-45.90850067138672,3.2894322872161865,215.44920349121094,-44.820430755615234,3.7178564071655273,219.1630859375,-41.5081787109375,6.348105430603027,6.91032525609294,13.391716017931008,1.0,0.008777955271565495,4.666666805744171,0.0,17.27,36
L-1:3,1.6331957824155023,3.577209090734226,5.870856842797676,9.882994842861246,26.09874995540039,4.454444962217241,5.923733869055562,6.613561619507107,3.451512346608584,5.039325747065299,657.4614868164062,69.53797149658203,945.19873046875,985.98193359375,1041.0478515625,2599.8427734375,255.33731079101562,2140.50390625,1852.470947265625,1260.2244873046875,903.481201171875,579.162109375,2454.44970703125,1460.5728759765625,941.0553588867188,1338.4267578125,613.8968505859375,1537.13037109375,1160.6700439453125,1011.9825439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,0.062745101749897,0.07058823853731155,0.07058823853731155,0.062745101749897,0.06666667014360428,0.062745101749897,215.67506408691406,-42.98328399658203,6.009149074554443,216.68670654296875,-42.389495849609375,6.157695770263672,215.4113311767578,-43.617740631103516,5.745249271392822,215.4113311767578,-43.617740631103516,5.745249271392822,212.8774871826172,-44.93916702270508,4.571315765380859,212.8774871826172,-44.93916702270508,4.571315765380859,211.90768432617188,-45.62214279174805,3.457214117050171,211.90768432617188,-45.62214279174805,3.457214117050171,214.13978576660156,-43.89862823486328,4.8836588859558105,214.13978576660156,-43.89862823486328,4.8836588859558105,9.664359971428146,0.8685448276691029,1.0,0.007693918709277071,7.000000208616257,0.0,14.17,108
L-1:4,13.305534325722325,17.715434367038444,25.996054782771747,25.561267689923366,9.281972248128122,11.209425610300501,10.104668277467239,4.993536262324051,3.7879016632675184,8.13825411528641,1256.43505859375,90.89381408691406,1541.0718994140625,1874.9908447265625,357.4350891113281,2010.5225830078125,53.742271423339844,1229.8682861328125,788.7461547851562,821.0438232421875,1302.6097412109375,10.874970436096191,1415.466796875,805.817138671875,410.6594543457031,942.2520141601562,260.2032775878906,319.5838623046875,1578.7257080078125,515.9445190429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,0.05882353335618973,222.63262939453125,-45.615623474121094,7.301796913146973,223.21188354492188,-45.0247802734375,7.876110076904297,223.21188354492188,-45.0247802734375,7.876110076904297,221.74526977539062,-46.4069709777832,7.406558036804199,221.74526977539062,-46.4069709777832,7.406558036804199,219.43995666503906,-48.7641487121582,7.2390031814575195,219.6075897216797,-49.45265197753906,7.180497646331787,219.53973388671875,-49.333126068115234,7.536109447479248,220.0569305419922,-48.45721435546875,8.364795684814453,222.63262939453125,-45.615623474121094,7.301796913146973,15.751644349971851,16.799839091658477,1.0,0.010976633807959109,13.333333730697632,4.87,17.18,108
L-1:5,10.413529317772353,2.5096346921799384,3.6584369775186922,8.797609466337553,5.571227291011494,5.433640091545545,7.066779149812985,9.483224174811653,1.758393686109768,5.16977724378461,1138.310302734375,126.71943664550781,482.843505859375,444.8094482421875,28.35837173461914,1976.5274658203125,432.41705322265625,1430.7999267578125,995.5836791992188,706.7374267578125,1896.2373046875,582.3234252929688,1280.9532470703125,1035.4464111328125,477.0605773925781,1183.273681640625,260.8750915527344,617.7960205078125,830.4692993164062,849.1704711914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.06666667014360428,0.07058823853731155,0.07450980693101883,0.07058823853731155,0.062745101749897,0.05882353335618973,221.21920776367188,-45.566627502441406,6.790182113647461,221.04974365234375,-45.271305084228516,7.483232498168945,220.7824249267578,-45.839256286621094,4.761046886444092,220.7824249267578,-45.839256286621094,4.761046886444092,218.92507934570312,-47.517948150634766,2.8945744037628174,217.51296997070312,-49.456180572509766,1.8890485763549805,216.60421752929688,-50.037689208984375,2.3775460720062256,216.60421752929688,-50.037689208984375,2.3775460720062256,217.10092163085938,-48.821510314941406,3.3538262844085693,220.08799743652344,-46.91860580444336,5.803586959838867,2.2050628132388903,12.048285898943824,1.0,0.011221699756182516,3.6666667759418488,0.0,18.41,4
L-1:6,6.227674203956882,2.508700742218196,9.840599205794257,2.6229005724165515,0.8392924985379989,6.6257615257065385,4.01858769162094,4.720387453094995,2.269357106102795,4.739759300080117,1845.428955078125,292.6922302246094,638.4357299804688,336.1161804199219,872.2739868164062,2146.22412109375,6.6670331954956055,1325.585205078125,1468.5482177734375,371.71942138671875,92.45799255371094,655.8947143554688,918.3458862304688,710.46240234375,3.3684780597686768,1246.490234375,361.036865234375,842.943359375,874.885009765625,815.8284912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.06666667014360428,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.062745101749897,0.06666667014360428,0.062745101749897,0.062745101749897,218.1487274169922,-44.19584274291992,6.279543399810791,218.1487274169922,-44.19584274291992,6.279543399810791,218.30162048339844,-44.07551193237305,6.194977283477783,217.36892700195312,-44.64889144897461,5.747836589813232,215.18849182128906,-47.31429672241211,4.731119632720947,215.18849182128906,-47.31429672241211,4.731119632720947,214.5649871826172,-47.841514587402344,3.2252843379974365,213.998779296875,-47.14564895629883,4.622296333312988,213.998779296875,-47.14564895629883,4.622296333312988,216.02200317382812,-45.741310119628906,5.718244552612305,9.709619205166938,3.1113258162236423,1.0,0.010016098484848485,3.6666667759418488,0.0,15.11,64
L-1:7,7.517400631222744,1.019317070875181,11.811250102864758,2.042305961925862,10.600689305828329,4.40823171712155,3.0418261660554125,3.717780007106954,4.016803339856084,3.8437598399431834,1939.2423095703125,288.56396484375,388.6446838378906,1062.548828125,771.9866333007812,2135.8076171875,11.343541145324707,1739.0238037109375,1092.0775146484375,631.7401733398438,1650.4990234375,18.80743980407715,1166.360595703125,794.9000854492188,373.6300964355469,1600.726806640625,154.260009765625,943.6468505859375,1237.5313720703125,862.5457763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,0.06666667014360428,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.062745101749897,0.062745101749897,216.29122924804688,-41.80213928222656,7.216884613037109,216.43775939941406,-41.38622283935547,7.328050136566162,216.43775939941406,-41.38622283935547,7.328050136566162,214.78817749023438,-42.485416412353516,6.825081825256348,214.78817749023438,-42.485416412353516,6.825081825256348,213.16920471191406,-43.92572784423828,5.398781776428223,213.16920471191406,-43.92572784423828,5.398781776428223,213.4906768798828,-44.01888656616211,5.682493209838867,214.76710510253906,-43.66033172607422,6.967589378356934,214.76710510253906,-43.66033172607422,6.967589378356934,17.262729707350264,0.778792146225702,1.0,0.009453418482344104,0.0,0.0,14.38,100
L-1:8,24.072201854421074,8.310313863363792,3.9013745503939106,1.4160567072711578,3.097023232593577,1.4398381173326236,2.829380995231782,5.661624201201582,16.13726614215851,25.897664319536425,1016.1043090820312,423.25885009765625,1456.07958984375,493.9881896972656,447.24676513671875,837.7896118164062,74.68350219726562,859.2398681640625,589.3086547851562,867.5731811523438,1096.7406005859375,36.15132141113281,525.3719482421875,218.9870147705078,830.4015502929688,526.6104736328125,1350.7359619140625,2380.423583984375,1130.3653564453125,600.522705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.07058823853731155,0.07450980693101883,0.06666667014360428,0.06666667014360428,0.062745101749897,217.03746032714844,-44.83536148071289,6.670704364776611,218.3309326171875,-43.82338333129883,7.52875280380249,218.0225067138672,-44.73527908325195,7.397431373596191,218.0225067138672,-44.73527908325195,7.397431373596191,214.11965942382812,-45.81594467163086,3.841048240661621,214.11965942382812,-45.81594467163086,3.841048240661621,213.279052734375,-47.29228973388672,3.8060715198516846,213.9629669189453,-46.7484016418457,4.730581760406494,213.9629669189453,-46.7484016418457,4.730581760406494,217.03746032714844,-44.83536148071289,6.670704364776611,21.362259180741905,13.066376455121029,1.0,0.00855327468230694,11.666667014360428,13.39,15.0,36
L-1:9,2.3977483472993573,1.8262049198788695,2.5076380511994008,1.9305519096535628,4.928133019578547,8.614810310186776,17.06647868753903,8.132010727483072,1.3091907738761026,12.726647689888289,1612.470947265625,3.8155441284179688,738.0806274414062,344.368896484375,637.89111328125,1224.085205078125,475.9509582519531,1331.6982421875,752.9560546875,509.4928894042969,334.3999328613281,212.52769470214844,846.2538452148438,171.77432250976562,715.8859252929688,971.5986938476562,1341.480224609375,1168.9537353515625,1370.2374267578125,852.8880004882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05098039656877518,0.04313725605607033,0.05882353335618973,0.06666667014360428,0.07058823853731155,0.07058823853731155,0.062745101749897,0.05882353335618973,216.76644897460938,-45.64289093017578,5.5995073318481445,217.82876586914062,-45.04117965698242,6.032236576080322,217.8919677734375,-45.27812957763672,5.850400447845459,215.80465698242188,-46.5738410949707,4.254111289978027,214.06143188476562,-47.0297737121582,2.7656705379486084,212.4429473876953,-48.43409729003906,2.0568056106567383,211.5780487060547,-49.17274856567383,1.1681363582611084,211.5780487060547,-49.17274856567383,1.1681363582611084,213.38357543945312,-47.98204803466797,2.713682174682617,216.76644897460938,-45.64289093017578,5.5995073318481445,6.634709349048777,3.917762265223996,1.0,0.010023923444976077,4.33333346247673,0.0,16.76,64
L-1:10,4.184959967884762,7.792777301717026,11.44579250966144,8.938906502448402,6.441993703182468,1.7910942465694324,8.99989121472344,7.2542373057219525,3.6438641437704486,2.9185126347951584,938.56689453125,99.17121887207031,851.5430908203125,335.77215576171875,282.56060791015625,1750.2386474609375,611.4102783203125,1764.1568603515625,970.5269775390625,551.6644897460938,1084.8677978515625,268.90496826171875,1041.3831787109375,747.7191162109375,559.3980712890625,1456.99853515625,364.5617980957031,793.5047607421875,1301.8873291015625,1125.2352294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.062745101749897,0.07058823853731155,0.07058823853731155,0.06666667014360428,0.062745101749897,216.80355834960938,-44.388763427734375,5.824264049530029,216.80355834960938,-44.388763427734375,5.824264049530029,215.44107055664062,-44.92898178100586,4.97722053527832,215.44107055664062,-44.92898178100586,4.97722053527832,214.5315399169922,-46.06637191772461,4.079412937164307,213.70892333984375,-47.24530029296875,2.944956064224243,211.54469299316406,-47.982608795166016,2.333256959915161,211.54469299316406,-47.982608795166016,2.333256959915161,212.68910217285156,-47.583866119384766,3.548769474029541,214.9443359375,-45.21123504638672,5.053770542144775,3.7639075755733242,9.478201651098578,1.0,0.00944207417131605,3.000000089406967,0.0,16.44,100
