Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.306570401694573,2.263167879441226,1.0340638843820527,8.653942417165169,0.3799719584339046,1.277753187119896,1.9976819964213752,5.524720374498779,0.7729782737789725,4.295649354883191,1219.2159423828125,164.5899200439453,827.990234375,472.08343505859375,273.76348876953125,654.4552001953125,178.93182373046875,1088.309814453125,739.0388793945313,940.7979125976563,1445.1162109375,81.75736999511719,1222.444091796875,394.3456726074219,0.0,0.0,693.11181640625,1424.8524169921875,976.479736328125,1014.9954223632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9285888671875,-25.17862319946289,-1.4126389026641846,277.7901916503906,-25.130733489990234,-1.373753547668457,277.7562561035156,-25.112850189208984,-1.2303225994110107,278.3046569824219,-25.06962776184082,-1.087587594985962,279.2329406738281,-25.307920455932617,-1.1644635200500488,280.54962158203125,-25.441131591796875,-1.1323047876358032,280.903564453125,-25.490079879760742,-0.8837804198265076,280.0962829589844,-24.73270606994629,-1.0418448448181152,278.6045227050781,-25.93146514892578,-1.8265619277954102,278.15191650390625,-25.590845108032227,-1.749481439590454,6.5152884346797215,9.6331332739454,1.0,0.009839230371900825,2.5714286863803864,0.0,21.77,32
L-1:2,9.160697290590148,8.297904860200344,3.417998357742364,6.452500299188571,7.2877351368659244,11.432142810338046,13.140583361063179,2.8829430334877446,5.676110015953771,6.988625160593914,1314.49072265625,15.659687042236328,480.1941223144531,483.3139953613281,22.346651077270508,752.7405395507813,45.50601577758789,680.0426635742188,508.1733703613281,396.8900146484375,1164.6011962890625,2.235137462615967,863.79638671875,822.4989624023438,409.7313537597656,1359.2869873046875,243.41331481933594,1390.669677734375,1241.843017578125,937.1156005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1970520019531,-24.40589714050293,1.7452236413955688,275.12322998046875,-24.195953369140625,1.678768515586853,275.37982177734375,-24.146358489990234,1.5916268825531006,275.8424987792969,-24.400115966796875,1.6682080030441284,275.6585998535156,-24.47895050048828,-0.33647072315216064,276.5334167480469,-26.295215606689453,-0.5922801494598389,276.5644836425781,-26.547651290893555,0.195389062166214,276.5644836425781,-26.547651290893555,0.195389062166214,275.79986572265625,-26.053590774536133,0.6081663370132446,275.45025634765625,-24.907968521118164,1.3915257453918457,9.752027959307323,0.5622332923547568,1.0,0.011121448863636365,2.857142984867096,0.0,22.37,36
L-1:3,3.077237170211503,0.13849736635173326,1.668251630557683,5.008709774257018,15.977983132988149,7.434064235904375,4.739648508382385,4.726917050658043,1.8257834633968628,2.4365558955807756,1504.832763671875,42.24336242675781,970.9805908203125,582.6422119140625,267.2518310546875,968.728271484375,459.74053955078125,1952.8719482421875,851.8265991210938,486.8661804199219,1601.7603759765625,288.5231628417969,1384.0118408203125,632.5370483398438,465.1986999511719,1616.220703125,513.1696166992188,1563.1875,1441.669677734375,1179.142822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.48583984375,-21.63785171508789,2.904249906539917,274.35516357421875,-21.5239200592041,2.7850425243377686,273.28009033203125,-23.60819435119629,1.2171125411987305,274.49493408203125,-24.204195022583008,1.1768004894256592,275.552490234375,-25.179855346679688,0.6838343143463135,276.66015625,-25.869918823242188,0.882922351360321,276.66015625,-25.869918823242188,0.882922351360321,276.53765869140625,-25.709318161010742,1.2700042724609375,275.5003662109375,-24.144046783447266,1.7043246030807495,274.48583984375,-21.63785171508789,2.904249906539917,6.9105069503224765,10.049444248914769,1.0,0.007816387559808612,3.1428572833538055,0.0,18.67,100
L-1:4,4.615855755317254,3.1813456577734365,2.238193169135204,12.19694643955677,14.53279732365329,4.789444389602042,2.0514782704265677,5.377846883864233,4.485008416491885,4.788409617494532,2398.00439453125,348.76092529296875,1789.090576171875,1350.5096435546875,1064.872314453125,2114.903076171875,421.5880432128906,1822.617431640625,1174.374267578125,775.8534545898438,2298.65234375,65.83771514892578,1795.6414794921875,1353.6270751953125,726.4000244140625,2038.25927734375,435.3238830566406,2016.3477783203125,1710.53076171875,1961.2275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.13946533203125,-25.391380310058594,2.3149755001068115,274.828369140625,-25.098121643066406,2.099297046661377,274.828369140625,-25.098121643066406,2.099297046661377,274.82379150390625,-25.738744735717773,0.12919142842292786,275.8411560058594,-26.230802536010742,0.5304281115531921,276.6146240234375,-26.407188415527344,1.4492440223693848,276.6146240234375,-26.407188415527344,1.4492440223693848,275.83758544921875,-26.478145599365234,1.7286782264709473,275.83758544921875,-26.478145599365234,1.7286782264709473,275.13946533203125,-25.391380310058594,2.3149755001068115,10.879676351879281,12.324316270896688,1.0,0.00547016372253339,2.000000089406967,3.78,14.51,4
L-1:5,8.967060301701796,4.901505436535369,7.9326409229398624,3.8654019459567652,2.198361897539077,1.807015886590404,5.414860110448239,2.2823983205319696,7.79962323103021,11.567628440273504,1434.8489990234375,316.4435729980469,1732.6917724609375,889.814208984375,302.3488464355469,1591.5198974609375,268.15191650390625,945.35595703125,796.7049560546875,478.37750244140625,1546.54638671875,132.0482940673828,1582.64794921875,807.7244873046875,859.2359619140625,1772.9898681640625,500.1514892578125,1363.464111328125,1183.1893310546875,1560.93408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6270751953125,-26.08869171142578,2.3716161251068115,275.6270751953125,-26.08869171142578,2.3716161251068115,275.8086242675781,-26.176456451416016,2.1530699729919434,275.84466552734375,-26.85474967956543,1.0280625820159912,276.4444885253906,-27.229333877563477,1.3012100458145142,276.7721862792969,-27.389305114746094,1.8244144916534424,276.7721862792969,-27.389305114746094,1.8244144916534424,276.4148864746094,-27.175846099853516,2.133589267730713,276.4148864746094,-27.175846099853516,2.133589267730713,275.80804443359375,-26.363380432128906,2.4090189933776855,5.245017306095054,3.651685825560577,1.0,0.007719742606790799,2.857142984867096,0.0,16.11,4
L-1:6,2.634155676982469,4.823247282178038,1.2985682402866323,4.019494735925385,12.69160378883792,0.903507943295202,3.4629029942966714,4.115362821573329,5.781269910418099,1.3347031082129392,1103.174072265625,64.81375122070313,609.9571533203125,620.187744140625,488.2076416015625,1269.3663330078125,237.59214782714844,1553.083984375,739.99658203125,807.1582641601563,1916.843994140625,124.2013931274414,1381.3023681640625,1319.349365234375,284.2135925292969,1406.96484375,219.2010955810547,1049.41015625,924.543701171875,895.5821533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.10382080078125,-26.872697830200195,2.324568510055542,276.39971923828125,-27.427066802978516,1.342139482498169,276.5347900390625,-27.304655075073242,0.8642455339431763,276.76898193359375,-27.407848358154297,0.818238377571106,276.76898193359375,-27.407848358154297,0.818238377571106,277.0479431152344,-27.67740821838379,1.043277621269226,277.07135009765625,-27.923503875732422,1.839317798614502,276.6244812011719,-27.65686798095703,2.0600438117980957,276.6244812011719,-27.65686798095703,2.0600438117980957,276.2619934082031,-27.172258377075195,2.2262516021728516,10.857143342494965,6.914475210292956,1.0,0.00968294051627385,1.7142857909202576,0.0,19.72,68
L-1:7,6.880911495482012,5.309080466661898,7.859553508700349,5.149456611803724,3.9479064619808475,1.5386185851057514,0.5008691208620666,2.7457348240919526,7.959862013317961,2.6963591741171204,0.0,0.0,679.4534912109375,537.9197387695313,336.20587158203125,1119.631103515625,143.17376708984375,1467.6435546875,766.1231079101563,864.68017578125,1402.4202880859375,105.5730972290039,1452.021484375,1145.0303955078125,782.5716552734375,1394.1962890625,476.4776611328125,1462.1759033203125,1650.5230712890625,1156.7447509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4838562011719,-26.177148818969727,2.266221046447754,275.42279052734375,-27.49846649169922,0.7701534628868103,275.2608947753906,-27.378978729248047,0.37350812554359436,275.59210205078125,-27.446969985961914,0.2002982795238495,275.83160400390625,-27.842687606811523,0.25006338953971863,276.2183837890625,-28.1423397064209,0.9752350449562073,276.2183837890625,-28.1423397064209,0.9752350449562073,276.37420654296875,-28.328224182128906,1.388379454612732,275.7524719238281,-27.42099380493164,1.8741008043289185,275.7524719238281,-27.42099380493164,1.8741008043289185,9.147320748106868,1.7145093756605827,1.0,0.00914903129657228,0.8571428954601288,0.0,17.54,100
L-1:8,4.4354786829270605,2.9554084070997813,12.236141792950683,14.070018901613896,5.701631702191808,8.861750350020136,5.70163170219179,1.3969512775387005,1.8071461071584474,7.3014787962437016,1654.595703125,246.1344757080078,1735.7825927734375,1284.159912109375,244.67861938476563,1990.4693603515625,317.1103515625,2113.8115234375,837.426513671875,793.8272705078125,2161.1796875,26.35639190673828,1960.48779296875,903.4392700195313,994.6386108398438,2399.296142578125,797.6617431640625,1733.9893798828125,1120.219482421875,661.60302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4816589355469,-26.70439338684082,1.4967116117477417,274.8704833984375,-26.389978408813477,0.8335404992103577,274.9853210449219,-26.227924346923828,0.6752251386642456,274.9853210449219,-26.227924346923828,0.6752251386642456,275.658447265625,-26.603687286376953,1.052034616470337,276.7295837402344,-27.318546295166016,1.927146077156067,276.8421630859375,-27.74038314819336,2.3093152046203613,276.8421630859375,-27.74038314819336,2.3093152046203613,275.97418212890625,-27.63345718383789,2.0226621627807617,275.4816589355469,-26.70439338684082,1.4967116117477417,18.800782413445692,5.638084573341341,1.0,0.006440550543603979,8.571428954601288,3.04,15.91,68
L-1:9,7.284313916481029,2.908425045404573,1.3908026289059905,1.159584218438582,3.4976191433674364,1.8070158865904091,1.082622176673745,0.7788493109589001,3.324325438178247,4.759340678842585,1057.153076171875,31.825878143310547,1247.4923095703125,843.2460327148438,150.2618408203125,998.8734741210938,201.2842254638672,900.5569458007813,851.1226196289063,917.9602661132813,1622.8397216796875,154.8059844970703,1974.9761962890625,1077.0321044921875,508.9497985839844,1045.3072509765625,525.8954467773438,1082.6585693359375,1155.0335693359375,1013.4635009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.30963134765625,-26.782075881958008,1.025628924369812,275.92010498046875,-26.436601638793945,1.0879530906677246,275.7996520996094,-26.353708267211914,0.8754892945289612,275.9847412109375,-26.76852035522461,0.6195572018623352,276.6148376464844,-27.36539077758789,0.6214116811752319,277.1000671386719,-27.846235275268555,0.7799070477485657,277.5608215332031,-28.53742790222168,1.1284116506576538,277.28997802734375,-27.66864776611328,0.8841296434402466,277.40118408203125,-27.785860061645508,0.9608384370803833,276.5776672363281,-27.17609977722168,0.9564194083213806,6.060915538257291,5.228961924704981,1.0,0.00900359177607134,2.000000089406967,0.0,20.77,100
L-1:10,1.5386185851057514,3.1221417817999444,8.42035619752791,8.067330475620443,14.881945436466625,9.359051477901728,3.3915573941458486,5.555332873922862,6.102666548403364,0.6965830181662173,678.6127319335938,115.83233642578125,1302.92578125,790.96923828125,147.98379516601563,821.2938842773438,111.4771728515625,952.2317504882813,450.5567626953125,360.19610595703125,425.33538818359375,81.3894271850586,1023.1790161132813,422.57073974609375,294.5588073730469,1255.8182373046875,503.8460693359375,1121.4718017578125,624.6087036132813,599.0130004882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.28912353515625,-25.999746322631836,1.1818585395812988,275.27227783203125,-25.860015869140625,0.9387763142585754,275.2627258300781,-25.915552139282227,0.577256441116333,275.5316162109375,-26.029125213623047,0.4611315429210663,275.52020263671875,-26.66777992248535,-0.13459156453609467,275.7558288574219,-26.90190887451172,0.30512648820877075,275.9554443359375,-27.161527633666992,0.6153786182403564,276.0417175292969,-27.506752014160156,1.0869232416152954,276.194091796875,-27.558609008789063,1.298075795173645,275.37298583984375,-26.082569122314453,1.2965761423110962,9.214009267096635,8.116061172475188,1.0,0.011723253880266075,5.428571671247482,0.0,24.17,0
