Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.9053897679303753,11.406539628572816,3.130089849453463,0.32014104370113783,2.004112687334382,3.4566764877492933,0.5156959661809969,1.1334120276213806,5.509331777763627,8.453285045010315,629.0995483398438,126.5461654663086,407.8150329589844,235.3874969482422,137.14369201660156,852.9446411132813,264.8754577636719,852.8695678710938,746.4590454101563,604.886474609375,1284.815185546875,170.3741455078125,273.3202819824219,140.89138793945313,150.336669921875,561.5673217773438,210.56289672851563,399.74554443359375,447.7862548828125,298.87591552734375,0.21176472306251526,0.2039215862751007,0.21176472306251526,0.20000001788139343,0.1882353127002716,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.21176472306251526,0.2039215862751007,0.21176472306251526,0.20000001788139343,0.1882353127002716,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.20000001788139343,268.640625,-10.828125,7.296875,268.46875,-8.625,10.515625,268.28125,-8.21875,9.953125,268.109375,-8.765625,8.0625,268.109375,-8.765625,8.0625,268.296875,-14.96875,1.953125,268.5,-15.75,-0.734375,268.6875,-15.90625,-0.984375,268.78125,-14.421875,1.125,268.75,-12.515625,5.1875,8.162400228189673,2.1541135265656424,-1.0,0.01852005347593583,0.5,0.0,19.79,100
L-1:2,7.6489502645539655,1.758636222178602,2.861874631997545,2.612150156940171,5.93429743255621,4.396438707807627,4.8543036163333255,6.707950931814254,8.253524715856338,1.6172651653038002,942.6007690429688,65.67967987060547,393.2506103515625,335.2246398925781,263.9938659667969,755.90869140625,388.4097595214844,755.187255859375,876.8748779296875,717.0691528320313,865.1497802734375,58.26836395263672,515.5335693359375,354.126708984375,95.76657104492188,664.7689208984375,236.10415649414063,816.5274047851563,771.40185546875,810.7996215820313,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.21568629145622253,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.21568629145622253,268.109375,-13.578125,-0.171875,268.015625,-10.84375,2.578125,267.46875,-7.46875,5.625,267.359375,-8.140625,5.484375,267.484375,-14.8125,-2.6875,267.484375,-14.8125,-2.6875,267.6875,-16.0625,-6.453125,267.9375,-17.765625,-7.265625,268.109375,-17.015625,-5.234375,268.109375,-13.578125,-0.171875,7.059773235225127,8.486762871320822,-1.0,0.01351909506019095,2.0,0.0,18.61,32
L-1:3,2.916057237128921,2.843197958874588,8.663378760629694,5.032240821491963,0.09983530770738937,5.236458536026668,8.813388633523266,3.680962520301114,5.274886094301804,4.134204744364092,1137.34765625,168.48672485351563,889.9431762695313,334.42236328125,265.7171325683594,1018.8621826171875,262.7104187011719,712.984619140625,510.9687805175781,387.31475830078125,651.2000732421875,13.894529342651367,887.7925415039063,564.7007446289063,309.27056884765625,758.3319091796875,371.4991455078125,864.6181030273438,778.5675048828125,695.4884643554688,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.19607844948768616,0.21176472306251526,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.19607844948768616,0.21176472306251526,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.1882353127002716,266.90625,-3.921875,6.53125,266.90625,-3.921875,6.53125,267.0625,-5.890625,6.046875,267.0625,-5.890625,6.046875,267.203125,-6.609375,5.265625,267.34375,-12.890625,-0.078125,267.359375,-13.75,-1.171875,267.359375,-13.75,-1.171875,267.34375,-11.03125,0.0,267.40625,-6.875,3.15625,9.810246668094988,6.636471825327302,1.0,0.013989028213166145,1.0,0.0,15.3,68
L-1:4,5.362668900672763,9.33247927352645,6.018001766223072,10.406255786219193,18.241797030636132,3.8731054062587784,19.632413002873225,22.171131133230634,17.430828531932537,12.225756224401431,1277.9969482421875,150.46568298339844,1070.2344970703125,876.1196899414063,799.8757934570313,1562.58203125,0.0,0.0,857.251220703125,1291.33837890625,1153.6390380859375,600.4146728515625,800.8198852539063,797.531494140625,277.9096374511719,1067.953125,280.0453796386719,1240.77197265625,1036.435791015625,776.4576416015625,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.16862745583057404,0.19215688109397888,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.20784315466880798,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.16862745583057404,0.19215688109397888,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.20784315466880798,267.25,-10.8125,3.71875,267.25,-10.8125,3.71875,267.171875,-12.296875,5.015625,267.0625,-10.828125,6.484375,267.03125,-10.40625,5.71875,267.203125,-15.78125,-1.53125,267.3125,-15.03125,-0.671875,267.3125,-15.03125,-0.671875,267.359375,-14.109375,-0.34375,267.359375,-14.109375,-0.34375,10.223592617494452,21.52395694887927,-1.0,0.010546563192904656,6.0,3.91,13.59,100
L-1:5,9.269809799958837,3.180475685746226,9.75042764879496,2.6030375051916206,11.041902225612526,6.417905081910868,2.8501505195962378,9.176675457037161,8.770966552177496,5.101816247791432,1189.644287109375,37.06157302856445,985.376220703125,393.3326416015625,37.07597351074219,592.7877197265625,380.8609924316406,706.9241333007813,517.4535522460938,403.4081726074219,620.3419189453125,100.04475402832031,89.83683013916016,18.26380729675293,241.7162322998047,864.1121826171875,294.8642883300781,1217.068603515625,632.6522827148438,437.5351257324219,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.1882353127002716,0.19607844948768616,0.19607844948768616,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.1882353127002716,0.19607844948768616,0.19607844948768616,266.46875,-8.046875,4.515625,266.5625,-5.375,7.265625,266.75,-6.3125,5.890625,266.75,-6.3125,5.890625,266.96875,-10.65625,1.796875,267.109375,-15.75,-3.671875,267.125,-18.125,-7.15625,267.0,-20.765625,-9.5,266.625,-15.453125,-5.015625,266.625,-15.453125,-5.015625,10.077343301773084,4.921281277531578,1.0,0.01498533724340176,2.5,0.0,17.52,0
L-1:6,5.561017037329572,6.539497833388828,7.302712814103413,3.8734772095420227,0.8907267595096212,1.4275453628462855,3.3935360669679926,4.217345474192193,8.6366075078574,4.8119336897653335,1062.9912109375,9.691774368286133,488.8856201171875,365.86737060546875,484.4622802734375,1180.0860595703125,176.38314819335938,893.4056396484375,554.435302734375,567.9187622070313,787.190673828125,65.08019256591797,843.5640869140625,502.6646728515625,90.66284942626953,570.7344360351563,514.5944213867188,804.9186401367188,405.88482666015625,274.4710998535156,0.1882353127002716,0.18431372940540314,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.19607844948768616,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.19607844948768616,0.19607844948768616,267.640625,-5.625,3.75,267.640625,-5.625,3.75,267.78125,-6.109375,4.03125,267.9375,-8.515625,0.890625,267.9375,-8.515625,0.890625,268.046875,-15.0,-5.75,267.9375,-17.15625,-8.8125,267.703125,-15.078125,-8.984375,267.703125,-15.078125,-8.984375,267.5625,-7.78125,0.34375,12.898223343932187,5.052968126770917,1.0,0.01402892561983471,3.0,0.0,15.52,0
L-1:7,1.3775342651704443,2.4149407016320197,7.041338958881519,1.9891523611093422,2.8660592682614503,2.915659077360619,2.497636350491027,3.9646598918475755,5.09577859925313,0.910943976695217,1137.5455322265625,21.95025062561035,724.8342895507813,795.39111328125,33.3764533996582,179.0906219482422,125.13566589355469,652.53271484375,626.2350463867188,513.953857421875,1334.939453125,109.62284851074219,653.2010498046875,415.4802551269531,328.8023376464844,1367.784912109375,362.1161804199219,981.9298706054688,987.1682739257813,540.757568359375,0.18039216101169586,0.19215688109397888,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.2039215862751007,0.19215688109397888,0.18039216101169586,0.19215688109397888,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.2039215862751007,0.19215688109397888,267.21875,-6.609375,5.90625,267.046875,-1.59375,5.484375,267.046875,-1.59375,5.484375,266.953125,-2.40625,5.75,266.890625,-2.796875,4.765625,266.984375,-8.25,-2.125,266.984375,-8.25,-2.125,267.09375,-8.90625,-1.3125,267.09375,-8.90625,-1.3125,267.1875,-8.3125,1.40625,11.258060212027516,1.8632426894540104,-1.0,0.01326641414141414,1.0,0.0,15.01,0
L-1:8,19.537817295108958,7.77697511486348,2.200870821061311,3.071538896707432,3.625258145977256,2.4520328169078076,5.106811410250885,4.152344649162506,11.65969004482259,23.04170484503473,1185.4678955078125,111.76914978027344,624.5369873046875,287.30426025390625,285.4988708496094,959.8320922851563,368.590087890625,1282.13671875,721.2578735351563,353.9525451660156,806.683837890625,99.96346282958984,1141.7825927734375,472.2673034667969,249.74485778808594,1033.2030029296875,459.2105712890625,940.5078125,1378.8258056640625,810.8668823242188,0.19215688109397888,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.19215688109397888,0.19215688109397888,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.1882353127002716,0.19215688109397888,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.19215688109397888,0.19215688109397888,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.1882353127002716,269.609375,-15.234375,-4.90625,269.515625,-12.265625,-0.34375,269.390625,-11.546875,1.203125,269.390625,-11.546875,1.203125,269.359375,-15.46875,-4.59375,269.1875,-15.984375,-8.953125,269.390625,-15.875,-9.78125,269.5625,-17.328125,-8.140625,269.5625,-17.328125,-8.140625,269.609375,-15.234375,-4.90625,1.3686405890596582,13.507874813145905,-1.0,0.011852689195621133,6.5,3.92,14.23,0
L-1:9,8.604587485186489,4.376246937482825,6.296097235423473,6.099200623833208,8.166164887918743,1.143480411897781,3.4162746376952047,6.402275823086642,4.605342611359516,11.167484861683171,1588.0322265625,179.8352813720703,1311.71435546875,499.8418884277344,67.73035430908203,630.5696411132813,407.1130065917969,747.2310791015625,418.8039245605469,407.44140625,582.9605102539063,154.33135986328125,1398.7581787109375,853.6264038085938,172.00747680664063,420.12786865234375,422.8238525390625,886.0298461914063,787.0299072265625,746.4181518554688,0.19215688109397888,0.19215688109397888,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.19215688109397888,268.734375,-7.75,8.421875,268.734375,-7.75,8.421875,269.078125,-8.484375,5.265625,269.421875,-12.34375,1.796875,269.421875,-12.34375,1.796875,269.6875,-19.390625,-5.234375,269.703125,-18.890625,-6.078125,269.703125,-18.890625,-6.078125,269.71875,-15.40625,-3.46875,268.578125,-14.125,-0.34375,8.870056811260776,5.789491719029519,1.0,0.014005856107083102,1.0,0.0,14.35,0
L-1:10,3.3609928681037844,5.4447671881089486,5.806498329871989,4.666491349697961,6.781502121555123,2.4979206442722566,5.171759383310508,5.265771687362474,1.8518095201574094,4.419597204467695,872.2486572265625,138.16488647460938,112.51484680175781,186.83372497558594,269.9146728515625,862.2357177734375,197.22959899902344,664.151123046875,995.3890991210938,504.3778076171875,774.265869140625,47.019107818603516,701.210205078125,447.4879455566406,167.6122283935547,888.7765502929688,403.52471923828125,1361.7230224609375,936.8226318359375,716.3899536132813,0.1882353127002716,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.1882353127002716,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20000001788139343,266.3125,-8.5625,0.78125,267.015625,-7.5,5.75,266.78125,-7.78125,5.046875,266.78125,-7.78125,5.046875,266.640625,-10.640625,2.046875,266.578125,-12.15625,-5.625,266.53125,-12.0,-8.34375,266.546875,-13.953125,-7.328125,266.546875,-13.953125,-7.328125,266.46875,-11.171875,-3.109375,9.355621640264157,3.2743990601357686,-1.0,0.013937581557198781,2.0,0.0,18.31,0
