Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.844168180540148,11.153887207901219,1.2188185480576288,13.369285445096589,14.449177432486087,9.908213905104525,8.429067891457203,3.0076010941423283,5.699450585540157,9.754848026838692,6492.265625,867.0062866210938,3893.818115234375,3622.020751953125,506.7823181152344,6137.26806640625,2094.2236328125,5378.001953125,4223.76806640625,2182.892822265625,5370.72900390625,603.2506103515625,3921.34326171875,2289.62158203125,402.0331115722656,589.41455078125,462.10919189453125,6871.4970703125,5306.0908203125,3962.676025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.0470588281750679,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.01568627543747425,0.027450982481241226,0.0313725508749485,30.55831527709961,-33.750179290771484,0.49452516436576843,30.55831527709961,-33.750179290771484,0.49452516436576843,30.55831527709961,-33.750179290771484,0.49452516436576843,30.440271377563477,-34.01615524291992,0.9085070490837097,30.440271377563477,-34.01615524291992,0.9085070490837097,30.440271377563477,-34.01615524291992,0.9085070490837097,30.256916046142578,-34.05488204956055,0.9634873270988464,30.53957176208496,-33.77183532714844,0.06640733778476715,30.53957176208496,-33.77183532714844,0.06640733778476715,30.53957176208496,-33.77183532714844,0.06640733778476715,2.5627411519531313,14.011452192731555,-1.0,0.0028258105530832803,0.5,0.0,7.62,68
L-1:2,4.936029142692511,12.232875727057493,1.4241322910502536,4.019660687106262,6.522936236994511,8.304905225567843,11.544927656618881,12.539995606247547,5.569249772129486,8.30056252765707,2690.80517578125,632.0906372070312,5442.41162109375,3346.060546875,3111.1875,4063.578369140625,3079.7626953125,4228.1357421875,4217.39208984375,3573.4345703125,4901.4716796875,326.59051513671875,5409.22509765625,1081.4815673828125,642.7582397460938,3222.677734375,1743.0340576171875,3132.171142578125,4466.494140625,2148.707275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.03529411926865578,0.037254903465509415,30.203243255615234,-33.588294982910156,0.6757670044898987,30.278331756591797,-33.59774398803711,0.785742998123169,30.278331756591797,-33.59774398803711,0.785742998123169,30.278331756591797,-33.59774398803711,0.785742998123169,30.027359008789062,-33.770530700683594,1.119814157485962,30.027359008789062,-33.770530700683594,1.119814157485962,30.027359008789062,-33.770530700683594,1.119814157485962,30.07533836364746,-33.73250961303711,1.294909954071045,30.07533836364746,-33.73250961303711,1.294909954071045,29.97818946838379,-33.669525146484375,1.60654616355896,14.114319130464692,14.563811231291146,-1.0,0.002951939115929941,1.5,0.0,8.09,64
L-1:3,9.973169572815104,8.971949739821715,8.237181798745045,8.439488457694384,8.656391158341378,2.626145612411446,4.526951987550564,9.046108518956688,16.528255657462392,8.380468945036453,5874.34423828125,277.5687561035156,5114.6943359375,3595.5068359375,1087.876953125,4650.6435546875,1641.1383056640625,4028.04541015625,4969.97607421875,4478.947265625,4074.34619140625,1293.2794189453125,3170.145263671875,1846.62744140625,200.5670166015625,203.22193908691406,2349.9931640625,3707.03515625,5544.345703125,3786.002685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03333333507180214,0.01568627543747425,0.03529411926865578,0.0313725508749485,29.400405883789062,-33.278141021728516,2.325554847717285,29.400405883789062,-33.278141021728516,2.325554847717285,29.400405883789062,-33.278141021728516,2.325554847717285,29.052122116088867,-33.46063232421875,2.4809062480926514,29.052122116088867,-33.46063232421875,2.4809062480926514,29.052122116088867,-33.46063232421875,2.4809062480926514,28.915407180786133,-33.368160247802734,2.6693010330200195,28.915407180786133,-33.368160247802734,2.6693010330200195,29.332815170288086,-33.630374908447266,2.24562931060791,29.332815170288086,-33.630374908447266,2.24562931060791,11.37667817532568,11.264195919883795,-1.0,0.00292983021706426,6.25,0.0,7.79,108
L-1:4,1.7580902558333715,4.168296706817794,1.1618799914779774,8.576322827947466,9.49682859744954,17.505516817537043,17.795502927810837,8.577952591935734,4.4160982460585165,11.015296780966203,2054.792236328125,209.97381591796875,2600.136474609375,1819.78173828125,455.1981201171875,3022.484619140625,1650.036865234375,6363.91455078125,4196.1787109375,2475.938720703125,4198.56298828125,838.0935668945312,2250.6259765625,1953.8900146484375,1444.820556640625,3117.9638671875,1421.049072265625,2639.39697265625,2249.509033203125,1520.9461669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.037254903465509415,0.029411766678094864,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.029411766678094864,28.971105575561523,-33.286617279052734,3.51655912399292,28.874160766601562,-33.266658782958984,3.515436887741089,28.874160766601562,-33.266658782958984,3.515436887741089,28.659791946411133,-33.311161041259766,3.4034252166748047,28.659791946411133,-33.311161041259766,3.4034252166748047,28.659791946411133,-33.311161041259766,3.4034252166748047,28.632190704345703,-33.3094482421875,3.500511884689331,28.632190704345703,-33.3094482421875,3.500511884689331,28.790613174438477,-33.29765319824219,3.5514893531799316,28.971105575561523,-33.286617279052734,3.51655912399292,15.676489503413535,14.44802853260983,-1.0,0.0035371987094325297,7.5,3.95,10.65,68
L-1:5,4.583724727680578,8.46727999818269,9.773521439762407,13.249737407724341,8.71996523754193,6.5513370576113426,1.149742543376266,4.882410967683611,10.436444804123827,2.542944171432355,5688.64697265625,742.1990356445312,2879.41650390625,2761.94287109375,916.3888549804688,3193.017822265625,2246.042236328125,4440.796875,3600.650390625,4616.09912109375,3952.2041015625,466.372314453125,369.7536926269531,571.9150390625,2419.18603515625,4416.93701171875,1942.272216796875,3727.74658203125,4727.45068359375,2765.04541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.03529411926865578,28.575393676757812,-34.246498107910156,3.9741644859313965,28.575393676757812,-34.246498107910156,3.9741644859313965,28.558183670043945,-34.344520568847656,3.9704082012176514,28.558183670043945,-34.344520568847656,3.9704082012176514,28.558183670043945,-34.344520568847656,3.9704082012176514,28.65940284729004,-34.52305221557617,3.9554824829101562,28.54558753967285,-34.29522705078125,3.908210277557373,28.54558753967285,-34.29522705078125,3.908210277557373,28.575393676757812,-34.246498107910156,3.9741644859313965,28.575393676757812,-34.246498107910156,3.9741644859313965,4.926213752944269,11.994730563504687,-1.0,0.003319578466226511,5.0,0.0,7.47,4
L-1:6,7.002232876646496,3.593431630216901,4.60154787658114,3.9715928138293304,3.250089138855654,7.820176160540424,0.8782591236571026,10.899382936350856,7.087125871076661,4.155025884009182,4290.0732421875,86.11309814453125,4018.591552734375,1662.640380859375,1543.675537109375,4019.480224609375,1711.8173828125,4071.46435546875,3323.9638671875,668.45947265625,3612.239501953125,124.38046264648438,2253.41552734375,1344.3179931640625,1709.711669921875,3709.94287109375,1437.574951171875,3728.1982421875,3957.774169921875,2615.878662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,28.59800148010254,-35.15140914916992,4.165355205535889,28.59800148010254,-35.15140914916992,4.165355205535889,28.59800148010254,-35.15140914916992,4.165355205535889,28.600812911987305,-35.222023010253906,4.135011672973633,28.600812911987305,-35.222023010253906,4.135011672973633,28.600812911987305,-35.222023010253906,4.135011672973633,28.579463958740234,-35.25199508666992,4.16611385345459,28.55500602722168,-35.2525520324707,4.197204113006592,28.55500602722168,-35.2525520324707,4.197204113006592,28.55500602722168,-35.2525520324707,4.197204113006592,10.859949856918096,13.388068701579227,-1.0,0.0037152406417112305,2.0,0.0,7.94,64
L-1:7,6.24835946486734,5.229748360850495,10.628862070603434,17.459683710254396,14.498437234832997,21.34759334963286,9.304490971575712,3.5572307513844272,3.246124425552207,3.608797700026561,4913.306640625,509.9823303222656,4673.43994140625,1939.2777099609375,4889.3017578125,3360.64453125,1385.784912109375,4676.5439453125,4898.3466796875,2603.78955078125,2467.5517578125,1106.81884765625,2274.370849609375,2380.454345703125,1100.52294921875,3903.87255859375,1101.9725341796875,3649.407958984375,2730.753662109375,1714.10107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.029411766678094864,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.03529411926865578,28.946949005126953,-35.60103225708008,4.295732498168945,28.946949005126953,-35.60103225708008,4.295732498168945,28.729822158813477,-35.616127014160156,4.287451267242432,28.85282325744629,-35.65083694458008,4.281894683837891,28.85282325744629,-35.65083694458008,4.281894683837891,28.85282325744629,-35.65083694458008,4.281894683837891,28.909603118896484,-35.666595458984375,4.251445293426514,28.909603118896484,-35.666595458984375,4.251445293426514,28.909603118896484,-35.666595458984375,4.251445293426514,28.946949005126953,-35.60103225708008,4.295732498168945,9.983282420474886,1.3784463066119947,-1.0,0.0037586390217969165,4.5,0.0,8.08,68
L-1:8,22.818651597942658,23.422849058723806,6.605838742263549,14.623801428924743,18.3325149619692,11.302174613806711,5.7679153280271445,3.4792607415740977,3.5062679150268083,9.662176349059624,6189.64111328125,1354.275390625,3948.5185546875,4915.4404296875,1031.9161376953125,3769.543212890625,1419.883056640625,6582.7939453125,3745.483642578125,1529.1181640625,4092.822998046875,996.09326171875,2485.634521484375,983.7764892578125,1692.691650390625,4764.00732421875,739.6372680664062,3275.288330078125,3969.959228515625,5224.1396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.029411766678094864,0.03333333507180214,0.029411766678094864,0.03333333507180214,0.027450982481241226,0.029411766678094864,0.0313725508749485,29.00478744506836,-37.70520782470703,3.60591983795166,29.00478744506836,-37.70520782470703,3.60591983795166,29.00478744506836,-37.70520782470703,3.60591983795166,28.963298797607422,-37.76409149169922,3.6738760471343994,28.963298797607422,-37.76409149169922,3.6738760471343994,29.043176651000977,-37.996315002441406,3.9100501537323,29.043176651000977,-37.996315002441406,3.9100501537323,28.950668334960938,-37.78178787231445,3.5869250297546387,28.950668334960938,-37.78178787231445,3.5869250297546387,28.950668334960938,-37.78178787231445,3.5869250297546387,6.862426635127677,8.533697585344743,-1.0,0.003056393813655224,2.25,4.23,9.26,4
L-1:9,5.319045040495734,8.112935251912948,7.881799694242755,6.286883769442074,10.946472267679612,11.497762877098245,3.037261568039064,10.378616059557087,0.9809152087964422,3.877760224576013,5094.87939453125,312.31634521484375,3593.169921875,2694.751708984375,1189.701171875,3338.77294921875,1471.0247802734375,3728.327392578125,2897.457763671875,1478.81005859375,4520.5634765625,844.4508056640625,2633.923828125,1325.8990478515625,83.56930541992188,1750.8231201171875,133.4195556640625,2785.97607421875,4534.49462890625,1783.30126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.0313725508749485,29.339149475097656,-38.40862274169922,3.993605613708496,29.339149475097656,-38.40862274169922,3.993605613708496,29.339149475097656,-38.40862274169922,3.993605613708496,29.314964294433594,-38.47032928466797,3.9906251430511475,29.314964294433594,-38.47032928466797,3.9906251430511475,29.314964294433594,-38.47032928466797,3.9906251430511475,29.324291229248047,-38.52318572998047,4.024581432342529,29.324291229248047,-38.52318572998047,4.024581432342529,29.32647705078125,-38.4007682800293,3.9355008602142334,29.339149475097656,-38.40862274169922,3.993605613708496,10.290940005534468,18.162404911031324,-1.0,0.00430633698549008,6.75,0.0,8.31,44
L-1:10,5.202251372438766,9.738347021870602,8.328213543640752,0.8169556217831326,5.483771310006399,0.5673752487124923,4.93641831210759,3.10928822552369,3.108949790752002,5.541584170123857,2838.775146484375,419.1163330078125,2639.887939453125,608.7085571289062,232.17811584472656,3954.554931640625,924.2332153320312,2712.86865234375,3541.922119140625,2852.85693359375,3986.220947265625,71.7268295288086,2013.5980224609375,2020.172607421875,480.21746826171875,2591.68212890625,315.25628662109375,2050.318603515625,2676.8974609375,2023.1041259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.029411766678094864,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.0313725508749485,29.425233840942383,-38.521602630615234,3.9279215335845947,29.425233840942383,-38.521602630615234,3.9279215335845947,29.43452262878418,-38.58987045288086,3.8802287578582764,29.43452262878418,-38.58987045288086,3.8802287578582764,29.348926544189453,-38.61686325073242,4.064234733581543,29.348926544189453,-38.61686325073242,4.064234733581543,29.388582229614258,-38.407012939453125,3.836766242980957,29.388582229614258,-38.407012939453125,3.836766242980957,29.422744750976562,-38.497013092041016,3.8755342960357666,29.422744750976562,-38.497013092041016,3.8755342960357666,6.281280365675979,8.196509737985766,-1.0,0.00452079445481205,2.25,0.0,9.69,64
