Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.557310782513028,10.922933727399256,12.568592812380796,4.533927587358412,3.165869239265878,10.679896919995793,4.4701355629455675,0.8157131131220468,0.8958504499490652,4.104002915279268,853.9469604492188,54.31596374511719,1083.0074462890625,794.1997680664063,383.90814208984375,1101.653076171875,75.03309631347656,982.5869750976563,1464.201171875,834.73486328125,1469.19482421875,131.92254638671875,925.0078735351563,549.0121459960938,310.8105773925781,922.4837036132813,393.7972106933594,1012.8582153320313,483.2955322265625,342.1844177246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.671630859375,-71.08284759521484,-1.8641667366027832,181.49404907226563,-71.34976959228516,-1.824154257774353,181.15982055664063,-71.44168853759766,-1.919332504272461,180.64608764648438,-71.38302612304688,-2.050046920776367,181.744873046875,-71.54513549804688,-1.0261096954345703,181.744873046875,-71.54513549804688,-1.0261096954345703,181.2864990234375,-71.22537231445313,-1.4848731756210327,181.40167236328125,-71.1757583618164,-1.8114614486694336,181.7533721923828,-70.7708511352539,-1.9436405897140503,181.7533721923828,-70.7708511352539,-1.9436405897140503,8.491974288221785,3.6428750361157163,-1.0,0.010818181818181817,5.000000149011612,0.0,17.68,64
L-1:2,1.1415908099169383,0.9406547395214366,2.5755690169752397,3.2553688853850553,0.7840618305482595,6.861862651566314,2.788831475409157,1.5324867663474815,0.8654804550257318,3.926122980196753,772.1384887695313,77.32101440429688,754.0565185546875,533.0394287109375,180.41766357421875,1009.8577880859375,385.294677734375,1231.741455078125,902.3905029296875,1011.0452880859375,1151.57763671875,51.75475311279297,946.2522583007813,1174.522705078125,298.83953857421875,755.1087646484375,189.72732543945313,992.1600952148438,1017.8778076171875,710.7965087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.1737518310547,-72.16927337646484,-1.4326671361923218,181.09500122070313,-72.20529174804688,-1.1690031290054321,180.5615692138672,-72.2573013305664,-1.0489788055419922,179.7476806640625,-71.91661834716797,-1.1302613019943237,179.7476806640625,-71.91661834716797,-1.1302613019943237,179.8214111328125,-71.92863464355469,-1.1392269134521484,180.43508911132813,-71.88568115234375,-1.4644047021865845,180.876953125,-72.11415100097656,-1.5355353355407715,181.08047485351563,-71.78245544433594,-2.0152854919433594,181.14553833007813,-72.18577575683594,-1.6665936708450317,6.068559816187236,7.668383343954224,-1.0,0.012296650717703347,0.3333333432674408,0.0,20.56,108
L-1:3,4.719720637981654,4.90071261862962,4.719089176794286,0.7103544201620653,8.21136773859793,1.60845993336558,4.753426875081209,4.5884514076780505,8.90835953690079,10.417716444552541,605.0430297851563,17.796524047851563,431.8504638671875,424.4497985839844,301.31219482421875,1109.0635986328125,178.01499938964844,886.8873291015625,919.3045043945313,633.5806274414063,1168.1370849609375,300.9410095214844,1148.9024658203125,709.7606201171875,215.392822265625,729.4890747070313,83.89151000976563,764.3042602539063,562.574462890625,307.1259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.40589904785156,-69.50542449951172,-0.3612997829914093,180.80911254882813,-69.67066192626953,0.8660011291503906,180.65054321289063,-69.85653686523438,0.776481032371521,179.99151611328125,-69.96309661865234,0.594809353351593,179.54107666015625,-70.08289337158203,0.45966145396232605,179.54107666015625,-70.08289337158203,0.45966145396232605,180.7975311279297,-72.16503143310547,-0.8426674604415894,180.81655883789063,-72.23332214355469,-0.8086035251617432,181.05160522460938,-72.28236389160156,-0.7886430025100708,181.62437438964844,-70.4614028930664,-0.8115193843841553,10.488138785444477,7.404088970695268,-1.0,0.013020334928229665,4.0000001192092896,0.0,24.88,68
L-1:4,0.8052074167356402,7.744349168390471,13.54524739354386,11.627459659189183,5.406733281611131,13.60131042240326,13.433761132027271,11.056907492784852,8.727584506141916,5.491820496253307,901.196533203125,87.03089904785156,885.8295288085938,1125.61669921875,431.0611572265625,1218.3350830078125,498.28057861328125,1629.7877197265625,849.2612915039063,302.1562194824219,1925.80029296875,324.6124267578125,1470.66064453125,934.546875,380.8116455078125,1357.142578125,401.48529052734375,1139.4229736328125,567.9837646484375,370.5733642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.54476928710938,-69.34709167480469,-0.7970069646835327,181.4891357421875,-69.52544403076172,-0.4697328507900238,181.4891357421875,-69.52544403076172,-0.4697328507900238,181.3415069580078,-69.70818328857422,-0.4100548326969147,181.384765625,-69.62813568115234,-0.6968428492546082,181.384765625,-69.62813568115234,-0.6968428492546082,181.7813720703125,-69.58462524414063,-0.9011667370796204,181.7813720703125,-69.58462524414063,-0.9011667370796204,182.0403289794922,-69.52411651611328,-0.9683811664581299,182.00608825683594,-69.29815673828125,-0.9069791436195374,14.40024880233541,13.410215691413791,-1.0,0.01055243445692884,10.666666984558105,5.28,17.71,108
L-1:5,9.797002425885893,2.2983373048130584,5.559964643285463,2.1761363386512302,5.409634631233909,3.464592654255461,13.583511664436664,9.711677715019233,2.4494958707068557,9.540084981248977,1548.465087890625,284.0242919921875,1309.8087158203125,1162.5302734375,542.7227172851563,1786.518798828125,384.83843994140625,1725.5408935546875,980.10205078125,870.79052734375,1680.0814208984375,277.1796875,1295.28076171875,1176.109375,571.3567504882813,1442.8909912109375,270.1147155761719,1965.4462890625,1130.3575439453125,932.6642456054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5290069580078,-68.80907440185547,-1.7299003601074219,180.5290069580078,-68.80907440185547,-1.7299003601074219,179.96295166015625,-68.7720947265625,-1.6698927879333496,180.51300048828125,-70.12882995605469,-1.0762784481048584,180.00628662109375,-69.24879455566406,-1.3592989444732666,180.35372924804688,-68.91445922851563,-1.5735639333724976,180.35372924804688,-68.91445922851563,-1.5735639333724976,180.82713317871094,-68.69615936279297,-1.6585081815719604,180.82713317871094,-68.69615936279297,-1.6585081815719604,181.0706024169922,-68.58628845214844,-1.7291144132614136,15.335198366688214,4.703190950386185,-1.0,0.00853487707261292,1.666666716337204,0.0,17.06,100
L-1:6,12.035226384941183,8.541413152663802,3.416586950872594,8.847322126479645,9.401065198749597,8.978527701141791,8.098026862984748,6.519988933765906,2.377674804024494,2.725411486483589,1025.0367431640625,80.81580352783203,546.251220703125,293.8663024902344,136.5394744873047,682.663818359375,83.03667449951172,1331.8021240234375,1178.0120849609375,738.3165283203125,1470.2215576171875,60.08094024658203,1313.493896484375,1171.290771484375,331.943603515625,1021.8194580078125,611.6251831054688,1082.5595703125,753.4275512695313,450.7239685058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3487548828125,-68.57703399658203,-1.5843688249588013,179.04949951171875,-68.7934799194336,-1.4368959665298462,179.33251953125,-68.59363555908203,-0.7379308938980103,178.75994873046875,-68.3953857421875,-0.9368740320205688,178.55426025390625,-68.44831085205078,-1.055428147315979,179.12188720703125,-68.36271667480469,-1.1947234869003296,179.72149658203125,-68.29854583740234,-1.5205894708633423,179.72149658203125,-68.29854583740234,-1.5205894708633423,179.9964599609375,-68.22274017333984,-1.65950345993042,179.676513671875,-68.37876892089844,-1.718948483467102,10.3415072465551,3.1127056326024207,-1.0,0.012044668134633531,0.6666666865348816,0.0,21.88,36
L-1:7,1.2410454611473012,3.5450395203196874,1.0525156214417686,4.3108072121415,1.1598804610001445,1.864592035995771,5.511506413413146,7.380346102109288,7.042344763562676,4.80964928333975,829.0014038085938,255.82521057128906,708.607666015625,385.0901184082031,246.232177734375,1015.1016845703125,150.3803253173828,961.063232421875,905.8740844726563,390.0203857421875,1446.656005859375,180.8878173828125,1293.9375,1131.495849609375,123.03128051757813,975.6588745117188,246.85250854492188,1076.55517578125,807.5757446289063,265.3849792480469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3740234375,-67.79390716552734,-0.9041450619697571,179.0946044921875,-68.38313293457031,-0.6745046973228455,178.92803955078125,-68.57464599609375,-0.6035138368606567,178.92803955078125,-68.57464599609375,-0.6035138368606567,178.400146484375,-68.31013488769531,-1.1509795188903809,178.400146484375,-68.31013488769531,-1.1509795188903809,179.0439453125,-68.20289611816406,-1.302834153175354,179.6207275390625,-68.36261749267578,-1.5097819566726685,179.52813720703125,-68.44710540771484,-1.4878016710281372,179.1361083984375,-68.77334594726563,-1.2911410331726074,17.595180998743444,7.8216264288076225,-1.0,0.013295454545454546,2.6666667461395264,0.0,24.57,0
L-1:8,3.93777559728516,2.9853692974717854,8.804659009551447,15.390728495380312,7.854120094168985,8.120762465535213,22.944213926348922,9.313520453508941,7.454546925989916,2.073178438648712,721.0631713867188,34.237552642822266,764.4750366210938,719.5234375,221.60484313964844,1168.183837890625,418.1668701171875,1178.5738525390625,781.9742431640625,568.551025390625,842.0953979492188,231.3647918701172,1101.6785888671875,787.1671142578125,69.5770263671875,589.2160034179688,322.17340087890625,597.4034423828125,1007.452880859375,438.3765869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8414306640625,-68.36951446533203,-0.919893741607666,179.2987060546875,-68.64070892333984,-0.6549014449119568,178.898681640625,-69.0413589477539,-0.3507148027420044,178.7281494140625,-68.76959228515625,-0.46947503089904785,178.88079833984375,-68.68482971191406,-0.7558783292770386,179.187744140625,-68.3059310913086,-1.0528550148010254,179.67559814453125,-67.90553283691406,-1.158462405204773,180.2469940185547,-68.05879211425781,-1.1411705017089844,180.1895751953125,-68.33010864257813,-1.131305456161499,180.25946044921875,-68.20944213867188,-1.0264374017715454,11.321230202744282,14.972916386257824,-1.0,0.012062834224598931,0.0,3.86,25.78,0
L-1:9,8.948221380942252,11.014249309236513,9.554214350606566,1.6544158034033392,11.107308194939394,9.029259354064484,6.375467652347005,5.764049350194183,3.8433700314714128,3.829839945025328,896.3919677734375,45.28792190551758,550.5392456054688,474.56695556640625,405.45013427734375,956.081787109375,72.77552795410156,1304.2635498046875,1014.1299438476563,805.1970825195313,1492.8218994140625,142.261474609375,1040.5367431640625,843.2733764648438,287.5176086425781,1198.802001953125,241.69044494628906,1018.3721313476563,972.8119506835938,454.5319519042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9161376953125,-68.4698486328125,-1.327986717224121,179.5089111328125,-68.53717041015625,-1.2522077560424805,179.2833251953125,-68.64637756347656,-1.0925018787384033,178.8790283203125,-68.58859252929688,-1.020983338356018,179.58978271484375,-68.52859497070313,-0.7373504638671875,179.87274169921875,-68.02001953125,-0.9480818510055542,179.87274169921875,-68.02001953125,-0.9480818510055542,180.35812377929688,-68.22069549560547,-1.0867356061935425,180.57156372070313,-68.25012969970703,-1.3024497032165527,180.40711975097656,-68.19280242919922,-1.4047915935516357,19.737692966769053,2.120060134291359,-1.0,0.010442240880138969,5.000000149011612,0.0,20.61,0
L-1:10,3.4663253596188377,4.579322147043769,3.6729899717818038,3.3197701613186417,7.3952069469392585,6.175966922803781,1.153713797009424,11.545733527655598,4.256897885885124,4.808390438812463,1149.513427734375,261.5540771484375,673.9608764648438,349.0551452636719,346.67584228515625,1083.961669921875,543.702392578125,1247.42724609375,1061.3118896484375,684.1625366210938,1229.5106201171875,171.26852416992188,787.8795166015625,1119.2435302734375,522.919921875,1880.53515625,50.4930419921875,1047.225830078125,879.23291015625,593.451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0235595703125,-68.73818969726563,-0.876122236251831,178.59375,-68.748291015625,-0.727439284324646,178.11407470703125,-68.92497253417969,-0.6766751408576965,177.703369140625,-68.82463073730469,-0.7481256127357483,177.7293701171875,-68.84943389892578,-0.8131824731826782,177.7293701171875,-68.84943389892578,-0.8131824731826782,178.2523193359375,-68.59449768066406,-0.9013146162033081,178.82537841796875,-68.64456939697266,-1.056081771850586,178.82537841796875,-68.64456939697266,-1.056081771850586,179.5972900390625,-68.2800064086914,-1.1695990562438965,12.213613868356598,14.917231652005894,-1.0,0.011206403659233847,2.3333334028720856,0.0,22.4,0
