Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.9428090696799625,2.2702772767916226,8.757333636410285,8.51322030571258,8.302752751873005,2.357022674199906,1.1625082725284663,1.7241681837720735,2.7393269652348993,3.7442615493525553,901.8536987304688,62.665592193603516,301.5025634765625,392.0561218261719,218.39306640625,779.6798095703125,245.3033905029297,564.361083984375,535.3360595703125,475.68060302734375,801.2882690429688,96.71047973632813,443.5054626464844,371.5371398925781,103.80156707763672,735.1895141601563,247.49122619628906,1019.2258911132813,602.3728637695313,439.0634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,73.96487426757813,-34.605316162109375,6.4221343994140625,74.9037857055664,-34.31563949584961,6.213565826416016,75.55957794189453,-34.143516540527344,5.869236469268799,76.76914978027344,-33.84864044189453,6.015528678894043,78.8287353515625,-33.27515411376953,6.002941608428955,79.60143280029297,-33.115325927734375,6.238920211791992,80.56244659423828,-33.089725494384766,6.148425579071045,79.46372985839844,-33.2343635559082,6.453770637512207,79.10714721679688,-33.05571365356445,6.962194442749023,80.1348648071289,-32.830780029296875,7.412694931030273,6.289320942140767,4.987035848660806,-1.0,0.015563241106719368,5.000000149011612,0.0,22.5,68
L-1:2,16.169244262727553,8.804551573351972,4.407991244857785,12.004445607508831,10.199083202469003,5.174725052972161,2.643986180537309,2.6256052842135964,8.009187782553136,13.131497819149677,1414.7716064453125,1.9001165628433228,411.9079895019531,734.8399658203125,185.2842254638672,784.7097778320313,331.6610412597656,382.6617126464844,30.462749481201172,179.18382263183594,1241.7236328125,78.03364562988281,488.57763671875,330.6295166015625,437.9423522949219,919.4828491210938,206.00338745117188,951.6358032226563,887.531005859375,819.5801391601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,88.7905044555664,-35.77498245239258,3.1808524131774902,89.32736206054688,-35.382972717285156,3.0993411540985107,88.9625473022461,-35.11395263671875,2.671132802963257,88.12151336669922,-34.72358322143555,2.373138189315796,83.6842269897461,-35.52454376220703,4.1569108963012695,86.24095153808594,-36.42838668823242,2.6886560916900635,86.21955871582031,-36.80883026123047,2.278550624847412,87.47991943359375,-36.58111572265625,2.3026576042175293,87.47991943359375,-36.58111572265625,2.3026576042175293,88.15560913085938,-36.1967887878418,2.7335939407348633,12.67105225012558,3.663830306131807,-1.0,0.014312109646079112,0.3333333432674408,0.0,23.57,36
L-1:3,3.7267800735663474,4.330043210838726,4.3551238720673195,7.330575933121387,0.3212534704723142,1.0540925848038838,0.7918964044770044,5.37948331910229,3.7268592053600504,7.4862714851667596,1242.6011962890625,231.7993621826172,554.0567626953125,546.9125366210938,127.12354278564453,859.5260620117188,237.02999877929688,821.1625366210938,1009.6870727539063,485.44281005859375,710.3107299804688,20.66217613220215,518.6337890625,545.7258911132813,261.3028564453125,948.246826171875,267.5945739746094,883.1856689453125,879.18701171875,747.271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,85.60061645507813,-36.78140640258789,-2.4343791007995605,84.63180541992188,-36.71288299560547,-2.671297073364258,84.65237426757813,-36.44142532348633,-3.393902540206909,85.64390563964844,-34.52994918823242,1.8369243144989014,85.80663299560547,-34.866615295410156,0.7034129500389099,87.25410461425781,-35.779090881347656,-1.2786914110183716,87.26154327392578,-36.119606018066406,-1.8442025184631348,86.97740936279297,-36.756935119628906,-2.572295904159546,87.43419647216797,-36.67251968383789,-2.414729118347168,87.3951416015625,-36.735557556152344,-2.446467876434326,5.696002666632456,8.319782027973549,-1.0,0.012528409090909092,0.6666666865348816,0.0,25.83,32
L-1:4,11.333333671092987,7.192028884514107,5.405261463359556,8.422834880380167,6.757237558847604,8.246211496991563,6.030833083612362,4.566333159397234,0.40065328631861813,15.91763447563246,450.3929748535156,15.626275062561035,686.3275146484375,505.8392333984375,3.4051718711853027,969.4217529296875,146.18621826171875,741.1639404296875,434.66326904296875,497.66888427734375,490.8287048339844,46.29248046875,575.9380493164063,594.3682861328125,158.1865692138672,1034.8369140625,136.4702606201172,976.9312744140625,364.7342529296875,382.3506164550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,80.84229278564453,-39.66456604003906,-7.997907638549805,79.62539672851563,-38.35710525512695,-3.6724531650543213,80.6518783569336,-38.81309127807617,-5.067629814147949,81.74384307861328,-38.99700164794922,-6.670682907104492,83.56446838378906,-38.17924118041992,-7.9330267906188965,83.69987487792969,-38.23694610595703,-8.480205535888672,83.70927429199219,-38.42007827758789,-9.052511215209961,83.66185760498047,-38.91936111450195,-8.969202041625977,82.86405944824219,-39.13959503173828,-8.532669067382813,81.4159927368164,-39.53847122192383,-8.070948600769043,12.600705823154152,5.490118691657594,-1.0,0.014616755793226379,4.33333346247673,4.89,32.8,64
L-1:5,10.29023300029492,2.3476507238230298,5.032343286529686,4.251706809398578,1.4347448804491447,4.447221487246307,5.478436042493789,3.473847187757557,6.265749791804546,20.788773610414562,999.6773071289063,299.5478820800781,547.3046264648438,326.5408630371094,116.6611099243164,519.87451171875,467.4422302246094,955.7422485351563,425.0596008300781,342.8828125,824.321044921875,70.26162719726563,342.4643859863281,373.8966979980469,415.89300537109375,900.510986328125,375.5763854980469,692.5235595703125,391.68780517578125,359.5393981933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,77.39110565185547,-38.058834075927734,-8.803311347961426,78.17191314697266,-38.089622497558594,-8.309849739074707,79.66109466552734,-38.166385650634766,-8.177742958068848,80.25473022460938,-38.269371032714844,-8.810062408447266,81.5245132446289,-37.99443435668945,-9.948994636535645,81.96038055419922,-37.83538055419922,-10.196550369262695,81.0663833618164,-37.96709060668945,-10.228623390197754,80.22923278808594,-37.93977737426758,-10.075976371765137,79.17646789550781,-37.929222106933594,-9.618408203125,77.0107421875,-38.053321838378906,-10.641682624816895,12.33333370089531,6.499444199290782,1.0,0.015731124807395993,4.33333346247673,0.0,29.17,100
L-1:6,8.66666692495346,0.48796624029954405,8.688663413586763,4.878459471480834,1.3340789194085267,4.33333346247673,3.411360588908134,6.704689372688373,8.571583297719794,9.61432471080732,487.62420654296875,42.15186309814453,695.7166137695313,316.00634765625,164.11224365234375,848.0776977539063,132.1229705810547,445.41021728515625,709.5442504882813,427.4197082519531,984.944091796875,16.52550506591797,661.9644165039063,427.721435546875,508.9718322753906,1075.0516357421875,299.8721923828125,867.310791015625,765.8712158203125,667.4373168945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,81.01497650146484,-41.13480758666992,-15.502053260803223,78.70402526855469,-38.71507263183594,-10.444052696228027,80.30193328857422,-38.68592834472656,-11.870379447937012,81.5777359008789,-38.78641128540039,-13.011265754699707,82.48807525634766,-39.70695114135742,-15.062826156616211,83.9623794555664,-39.83549880981445,-15.958332061767578,84.8811264038086,-40.2407341003418,-17.114185333251953,84.95692443847656,-40.93378829956055,-17.821380615234375,85.04995727539063,-40.856014251708984,-17.149232864379883,83.47438049316406,-41.03615951538086,-16.388124465942383,2.357022674199906,7.403555034853317,-1.0,0.01503301597051597,0.6666666865348816,0.0,27.97,64
L-1:7,7.031674579469889,11.713797787838073,12.090332815386517,2.425587316178391,1.7461098856312984,1.2018504609725968,1.076028120837405,4.316892471722949,11.73729773640007,11.181662841693813,630.6815185546875,264.2191162109375,626.2852783203125,458.12188720703125,16.993236541748047,897.1098022460938,283.9771423339844,678.5238647460938,523.451904296875,459.0931701660156,773.1647338867188,41.92173385620117,668.2658081054688,462.06427001953125,239.64356994628906,722.1434326171875,199.17068481445313,549.4090576171875,519.4181518554688,490.4710693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.10588236153125763,76.83162689208984,-42.123661041259766,-13.638954162597656,77.63858032226563,-42.05888366699219,-13.44475269317627,78.83445739746094,-41.757633209228516,-13.549222946166992,80.00875854492188,-41.41657257080078,-14.157050132751465,83.00128173828125,-40.47324752807617,-15.331145286560059,83.32664489746094,-40.33964157104492,-15.794047355651855,82.48587799072266,-40.36966323852539,-15.789519309997559,80.87803649902344,-40.4230842590332,-15.415303230285645,77.29613494873047,-41.6694221496582,-16.726531982421875,76.81184387207031,-41.79956817626953,-14.893607139587402,5.8972688467370125,5.855365472161009,1.0,0.014787296037296038,0.3333333432674408,0.0,29.0,108
L-1:8,9.098229647119153,28.775738570193912,15.740876403367652,16.516395537570684,5.5734667520145,1.0000000298023224,12.03668687526643,5.116798725363237,5.73312926878639,2.574759011793179,1093.1671142578125,500.7681579589844,897.9175415039063,963.5228881835938,244.751953125,1141.9827880859375,224.5511474609375,1357.2232666015625,889.2921142578125,385.4346008300781,1061.0625,87.33055877685547,669.2095947265625,809.9088745117188,340.3012390136719,461.9032287597656,324.5525817871094,870.0914916992188,597.1690673828125,368.3341064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,78.44806671142578,-43.472354888916016,-15.637475967407227,80.69523620605469,-42.950439453125,-14.185099601745605,82.03514862060547,-42.9035758972168,-14.46755313873291,83.23016357421875,-42.65730667114258,-15.4036865234375,84.2877197265625,-42.35607147216797,-16.20564842224121,84.8804931640625,-41.8521842956543,-16.236347198486328,80.77305603027344,-41.96059036254883,-22.40247917175293,80.52918243408203,-42.29018783569336,-22.00456428527832,80.47793579101563,-42.409725189208984,-20.836320877075195,79.20691680908203,-43.08073806762695,-17.001699447631836,19.327585928439227,3.6836601581761297,1.0,0.012038734115347017,1.3333333730697632,2.93,28.15,0
L-1:9,6.000000178813934,5.946715124425425,6.566146131942212,4.86150088972864,3.0785779997076324,2.426703368748233,2.177636085530576,8.184301588667443,1.6833709360385982,13.540023259617287,676.1663818359375,83.52889251708984,1024.8369140625,715.2256469726563,760.85498046875,828.77392578125,482.6224060058594,855.4654541015625,1006.0404663085938,824.8272705078125,1028.570068359375,35.084999084472656,773.6555786132813,550.2158203125,174.7174835205078,566.7091674804688,504.24102783203125,931.3861083984375,417.051513671875,293.8430480957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,74.75875091552734,-43.33473587036133,-16.027671813964844,75.02301025390625,-43.242637634277344,-15.858471870422363,75.2680892944336,-43.12052536010742,-15.73387336730957,79.44514465332031,-41.9795036315918,-17.83258819580078,79.44514465332031,-41.9795036315918,-17.83258819580078,80.14320373535156,-41.12836837768555,-18.980926513671875,79.64068603515625,-41.02664566040039,-18.95429229736328,79.02751159667969,-40.88639450073242,-18.353910446166992,76.81294250488281,-41.3809928894043,-17.473735809326172,74.54546356201172,-43.798683166503906,-17.53912925720215,7.378648093627061,2.4251365351881145,1.0,0.012494209612044007,2.0000000596046448,0.0,24.66,0
L-1:10,0.3333333432674408,10.256917099749714,3.1926640857957813,7.294339545741189,5.165707213439401,1.885618139359925,6.4738015009615335,10.545873276364404,6.265868533346076,6.0766424061089745,654.0545654296875,87.34700775146484,501.38043212890625,546.0380249023438,464.3174133300781,506.30804443359375,328.55340576171875,970.9921264648438,630.7384643554688,480.96380615234375,699.3007202148438,120.68033599853516,1132.90380859375,725.2758178710938,265.8048400878906,1456.33740234375,0.0,0.0,904.8887329101563,974.5841674804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,68.97748565673828,-43.04457092285156,-14.449581146240234,70.13676452636719,-42.808837890625,-14.20688533782959,70.43370056152344,-42.733367919921875,-13.830788612365723,72.55065155029297,-42.24419021606445,-14.688281059265137,74.609130859375,-41.37699508666992,-15.510581016540527,74.29936218261719,-41.410667419433594,-15.486767768859863,74.17717742919922,-41.246620178222656,-15.412140846252441,72.6175537109375,-41.14314651489258,-15.010663986206055,72.2340087890625,-41.08074188232422,-15.202299118041992,69.38896942138672,-43.396766662597656,-15.361557960510254,2.848001333316228,3.267475046631659,1.0,0.012126262626262627,0.6666666865348816,0.0,24.01,0
