Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.011250423948978,1.332717375824993,3.276928809004802,2.630206241213587,1.484989260854392,2.4001578676530717,2.6798415176706887,1.3473412205879074,2.005921775299993,1.740858864853431,1187.55126953125,77.77775573730469,677.554931640625,365.2230224609375,101.526123046875,774.986328125,285.9031066894531,737.34130859375,522.4371337890625,527.1282348632812,752.258544921875,62.886192321777344,735.2809448242188,516.9880981445312,248.5559844970703,580.2453002929688,533.611083984375,969.0242919921875,447.24676513671875,393.2814636230469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,66.71542358398438,-38.561920166015625,-8.974264144897461,66.89190673828125,-38.5689811706543,-7.921605110168457,67.27398681640625,-39.564640045166016,-8.614202499389648,67.35638427734375,-40.48039627075195,-9.55272388458252,66.96115112304688,-41.77210235595703,-11.08779525756836,67.66354370117188,-42.84242630004883,-12.274328231811523,68.12811279296875,-42.65233612060547,-12.337532043457031,68.64627075195312,-41.9738655090332,-11.914203643798828,69.73208618164062,-39.6299934387207,-9.32544231414795,66.27801513671875,-38.53142166137695,-10.901900291442871,13.924687786802794,2.005405319297102,1.0,0.013863636363636364,1.666666716337204,0.0,27.45,100
L-1:2,0.9922422087293621,7.00963752842101,1.5904482480888005,1.1121445346235612,2.686629644785984,7.879695662527764,11.216952668707638,4.110625244206366,2.899994718027409,3.985572897986383,1266.4532470703125,124.15457153320312,254.92355346679688,334.4990234375,193.08018493652344,958.496337890625,276.9075622558594,869.9915161132812,728.903076171875,472.150146484375,768.7689819335938,11.044703483581543,888.8754272460938,580.5089721679688,375.804443359375,926.9906005859375,370.8739013671875,1075.3499755859375,1006.1167602539062,792.9683227539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,67.60125732421875,-35.19601821899414,-8.210695266723633,68.75408935546875,-35.09958267211914,-7.059974193572998,66.35888671875,-36.724449157714844,-9.096521377563477,66.662353515625,-37.70597839355469,-10.162471771240234,64.4044189453125,-41.774169921875,-14.11377239227295,64.13479614257812,-42.11247253417969,-14.655335426330566,63.162261962890625,-42.919864654541016,-15.702413558959961,63.544586181640625,-41.88800048828125,-14.786779403686523,64.46002197265625,-39.635555267333984,-13.354927062988281,66.17401123046875,-36.58222579956055,-10.631199836730957,11.400347093439075,8.523694778498934,1.0,0.011233245920745922,2.3333334028720856,0.0,22.03,100
L-1:3,5.503979919486937,3.0620677376496945,1.2964915980018683,0.7745822274087788,6.666913632221717,10.460488397771167,3.87310189629703,5.078856302529268,3.823706962587363,0.6607074771492614,1214.7320556640625,2.7655913829803467,902.3216552734375,591.464599609375,382.41082763671875,837.2379760742188,423.16009521484375,1215.906494140625,48.80388259887695,40.39529800415039,1311.664794921875,12.728053092956543,747.3321533203125,615.6035766601562,315.4849548339844,935.9633178710938,81.94080352783203,1039.32666015625,724.992919921875,668.730712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,65.131103515625,-33.97403335571289,-8.363059997558594,65.8541259765625,-34.19163513183594,-7.491170883178711,65.8541259765625,-34.19163513183594,-7.491170883178711,66.452880859375,-37.054866790771484,-9.489511489868164,66.4932861328125,-37.514190673828125,-9.731672286987305,63.65216064453125,-40.00723648071289,-13.802756309509277,63.671142578125,-40.14434814453125,-14.480827331542969,63.727081298828125,-39.583492279052734,-14.124787330627441,63.01751708984375,-38.4474983215332,-13.422398567199707,63.359466552734375,-35.71952819824219,-11.243849754333496,8.868053961120847,7.516310482244637,1.0,0.011264490543014035,6.000000178813934,0.0,21.1,44
L-1:4,3.8905388323597982,7.902732695141362,6.985843065101671,8.001469430616517,16.911087399229835,9.62899527895099,1.0563887227918478,9.760000783238507,10.86579471652383,8.804617790544922,1213.330810546875,203.95826721191406,58.21708679199219,51.73261260986328,205.81988525390625,1013.2174072265625,240.00144958496094,1213.8031005859375,1114.872802734375,673.4475708007812,1267.2110595703125,126.84500122070312,904.93310546875,764.8111572265625,249.8078155517578,976.4002075195312,212.22645568847656,1020.45068359375,1313.8323974609375,679.3588256835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,67.54965209960938,-35.66669464111328,-8.504535675048828,67.9915771484375,-34.6656494140625,-7.294671535491943,66.7080078125,-36.94965744018555,-9.600831031799316,67.1427001953125,-37.52186584472656,-10.07316780090332,67.34710693359375,-38.01340103149414,-10.556215286254883,67.27301025390625,-39.67020797729492,-12.243452072143555,67.34222412109375,-40.32658767700195,-13.195918083190918,67.26077270507812,-39.92685317993164,-12.873621940612793,67.18069458007812,-38.89139175415039,-11.96295166015625,67.5133056640625,-36.97983169555664,-10.563867568969727,8.620343521136745,12.571912522753975,1.0,0.010596505596505596,1.0000000298023224,3.48,22.18,100
L-1:5,3.5139798147360244,4.388285430272423,4.137806850026498,7.0891752515042965,2.0300535010055527,1.042494005923516,1.67151651481173,0.1652875667706971,4.915393442190655,2.6070274712607273,1136.1029052734375,0.6042147278785706,829.629638671875,570.5350952148438,292.2660217285156,898.5061645507812,283.75543212890625,1004.2223510742188,871.4078369140625,568.8858032226562,900.2853393554688,48.51066589355469,494.1279602050781,506.43829345703125,249.10035705566406,781.4873657226562,358.0638122558594,919.4589233398438,623.0339965820312,638.0045166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,65.54647827148438,-37.603370666503906,-11.673789024353027,65.51510620117188,-37.50629806518555,-11.006875038146973,65.74688720703125,-37.9052619934082,-10.995779991149902,65.856689453125,-38.47181701660156,-11.782727241516113,65.9549560546875,-39.24845504760742,-12.523612022399902,65.57186889648438,-40.28782272338867,-13.426331520080566,63.024017333984375,-43.34938430786133,-15.932550430297852,63.123870849609375,-43.26694107055664,-15.681659698486328,64.0574951171875,-40.277400970458984,-13.804780006408691,65.54647827148438,-37.603370666503906,-11.673789024353027,6.092842550775274,5.097751996552569,1.0,0.013460628590740117,1.666666716337204,0.0,22.76,0
L-1:6,5.169691605522516,3.610431358411298,8.196136542082527,21.663689216859606,16.2595671684036,8.002517542637653,4.548251658988908,1.4723884048290725,9.622150485779775,2.1036238234265934,1770.1715087890625,254.73062133789062,1110.1202392578125,630.7855834960938,180.45652770996094,489.11083984375,67.2740478515625,770.7908325195312,560.0565795898438,319.9205017089844,1171.612060546875,22.660999298095703,835.08447265625,764.8851928710938,344.2364196777344,1162.854736328125,273.79168701171875,1039.715576171875,1611.502685546875,697.9918212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,68.11984252929688,-34.782630920410156,-8.937626838684082,68.298583984375,-34.36556625366211,-8.105090141296387,66.35516357421875,-37.09433364868164,-10.329249382019043,66.42022705078125,-37.797515869140625,-10.961419105529785,65.78466796875,-39.924137115478516,-12.807563781738281,64.77960205078125,-41.82234573364258,-14.244054794311523,64.6800537109375,-42.04674530029297,-14.783127784729004,64.97119140625,-41.284507751464844,-14.525424003601074,65.1436767578125,-39.240386962890625,-14.057462692260742,68.11984252929688,-34.782630920410156,-8.937626838684082,8.306294372770603,16.25605173491699,1.0,0.011739973262032086,4.666666805744171,0.0,25.09,0
L-1:7,12.164817439774026,2.1715669477104185,2.2981831603041525,7.283397288888222,6.611729000738867,6.417813773799029,7.03850914186781,4.258711521057836,2.856721285869993,1.3028391086085562,809.2399291992188,68.39171600341797,671.2528076171875,319.6661682128906,249.98190307617188,1007.5383911132812,21.16681480407715,737.462890625,687.9346313476562,265.0151062011719,1139.29052734375,127.20289611816406,1020.4801635742188,376.4305419921875,616.03759765625,1148.2901611328125,1469.788818359375,2226.467529296875,256.7409973144531,145.3971710205078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,65.72756958007812,-34.79483413696289,-8.513039588928223,66.0537109375,-34.25758743286133,-7.943786144256592,66.24346923828125,-34.57414627075195,-8.234529495239258,66.66229248046875,-35.49249267578125,-8.9541015625,66.7352294921875,-36.66583251953125,-10.016298294067383,66.4832763671875,-37.38486862182617,-10.500348091125488,66.39498901367188,-37.745174407958984,-10.673114776611328,66.41940307617188,-37.49574279785156,-10.827433586120605,66.91909790039062,-34.76172637939453,-8.71826457977295,66.91909790039062,-34.76172637939453,-8.71826457977295,7.853888675866503,3.9759937772436356,1.0,0.011208677685950411,1.666666716337204,0.0,20.15,0
L-1:8,7.060255896594718,1.7568857320154843,1.1647523554636787,2.98308148308133,7.230297815615736,3.0210668913577523,5.7152467319930444,6.718740642430992,7.491540869058306,7.4510324691951935,1034.076171875,20.547636032104492,775.1838989257812,359.67498779296875,430.1395263671875,1338.8670654296875,259.21026611328125,1112.9844970703125,822.2454833984375,391.1000061035156,50.794551849365234,164.62408447265625,687.9807739257812,627.162109375,264.68267822265625,710.87158203125,290.73968505859375,935.697021484375,638.6721801757812,475.783935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,64.1951904296875,-37.546791076660156,-11.041634559631348,63.81658935546875,-37.16389465332031,-10.880030632019043,64.15621948242188,-37.195899963378906,-11.07250690460205,64.4180908203125,-37.831748962402344,-11.561346054077148,64.4114990234375,-38.20061111450195,-11.736771583557129,64.16766357421875,-38.46488571166992,-12.044157981872559,64.5347900390625,-38.23868942260742,-11.789941787719727,64.51162719726562,-38.17708969116211,-11.643471717834473,64.021484375,-37.997005462646484,-11.498181343078613,64.1951904296875,-37.546791076660156,-11.041634559631348,13.587061629123674,6.820409216224847,1.0,0.013685897435897435,4.666666805744171,4.59,20.13,0
L-1:9,0.6418864936101073,9.809892967146874,13.058803909953523,4.0460027346005045,2.388017988786374,2.1426770001037765,1.408139400725713,0.6155665501708096,1.436867861901796,1.7755194071330036,1229.24365234375,125.53141784667969,957.593505859375,253.45318603515625,203.86935424804688,1572.7906494140625,180.74998474121094,532.7076416015625,854.60107421875,647.9095458984375,1319.1824951171875,201.6647186279297,1168.0625,812.3065795898438,236.8429718017578,1130.8043212890625,291.7690124511719,863.0242919921875,768.0875244140625,777.4461059570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,67.78106689453125,-32.68038558959961,-8.555811882019043,68.46249389648438,-31.624650955200195,-6.446630954742432,69.41778564453125,-32.0281867980957,-6.341611862182617,66.60137939453125,-34.6289176940918,-10.129049301147461,66.411376953125,-36.05189514160156,-11.312283515930176,66.37802124023438,-36.61783218383789,-11.936026573181152,66.37802124023438,-36.61783218383789,-11.936026573181152,66.64364624023438,-36.36754608154297,-11.821130752563477,66.7872314453125,-35.39466094970703,-10.915050506591797,67.78106689453125,-32.68038558959961,-8.555811882019043,2.3180581280502572,6.4963571689003485,1.0,0.01018065268065268,1.3333333730697632,0.0,17.47,0
L-1:10,5.42041402966355,8.819118694244514,2.019984568992502,4.000840980575364,3.2101459937653782,0.5193990823103817,6.953299367033119,2.895354479312745,3.7115714612421318,5.18389750690186,1189.9300537109375,162.47274780273438,500.67742919921875,453.1552429199219,222.1488037109375,886.2006225585938,134.09519958496094,596.6012573242188,460.5855712890625,293.62115478515625,872.1502685546875,37.07708740234375,543.5496826171875,369.45831298828125,207.57232666015625,770.0007934570312,72.93806457519531,706.6787719726562,601.1498413085938,426.478759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,66.40216064453125,-32.15837097167969,-8.036015510559082,67.03469848632812,-31.9089298248291,-7.486659526824951,67.1854248046875,-32.89583206176758,-8.069584846496582,67.30718994140625,-33.397621154785156,-8.2435302734375,67.43972778320312,-34.19888687133789,-8.760995864868164,67.14752197265625,-35.92782211303711,-9.664643287658691,66.19155883789062,-35.7879524230957,-11.18256950378418,66.31002807617188,-35.55130386352539,-10.895559310913086,66.12933349609375,-34.71718978881836,-10.195631980895996,66.40216064453125,-32.15837097167969,-8.036015510559082,8.260948894470934,6.433780197519768,1.0,0.015526398000624803,0.3333333432674408,0.0,28.4,0
