Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.149990606229984,7.828777422714164,2.9024507030226467,9.469438449706582,2.7636853630898104,6.128258952919755,3.9828804794699755,12.84581475586066,20.872537590042683,21.74454555906076,2380.34912109375,381.6713562011719,1295.040771484375,1107.178955078125,1162.4248046875,1657.4346923828125,680.927978515625,2661.65283203125,1899.2574462890625,537.2109985351562,2080.4853515625,368.29522705078125,1168.7344970703125,958.7247924804688,382.4338684082031,1158.4144287109375,676.7168579101562,1456.880126953125,1077.2822265625,1394.2965087890625,0.20000001788139343,0.1882353127002716,0.18039216101169586,0.1882353127002716,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.3333333432674408,0.3333333432674408,0.28333336114883423,0.28333336114883423,0.31666669249534607,0.3500000238418579,0.36666667461395264,0.3500000238418579,0.3500000238418579,0.3333333432674408,135.3000030517578,-73.70000457763672,2.1000001430511475,139.3000030517578,-72.70000457763672,3.1000001430511475,139.3000030517578,-72.70000457763672,3.1000001430511475,139.3000030517578,-72.70000457763672,3.1000001430511475,137.1999969482422,-74.5999984741211,2.6000001430511475,137.1999969482422,-74.5999984741211,2.6000001430511475,137.1999969482422,-73.4000015258789,1.5,129.60000610351562,-75.30000305175781,0.9000000357627869,135.3000030517578,-73.70000457763672,2.1000001430511475,135.3000030517578,-73.70000457763672,2.1000001430511475,9.666666954755783,9.128493737097731,-1.0,0.006793796332422941,7.3333335518836975,0.0,9.95,100
L-1:2,1.2018504609725968,3.4491643238275485,4.656441511548982,2.264122944481307,4.062311178495425,9.219544732056724,13.432288763796276,11.057774011374722,3.408058585366257,4.469137827550331,3185.64404296875,193.55633544921875,2143.65087890625,1804.220458984375,579.6785278320312,3188.600830078125,428.3568420410156,3104.9716796875,1560.9149169921875,564.6311645507812,2293.0107421875,85.5264892578125,1762.557861328125,1604.1756591796875,773.1943969726562,1978.3719482421875,505.54010009765625,1662.603271484375,2247.45361328125,1636.45654296875,0.2039215862751007,0.19215688109397888,0.1882353127002716,0.19215688109397888,0.20000001788139343,0.21568629145622253,0.22352942824363708,0.2352941334247589,0.22352942824363708,0.20784315466880798,0.3333333432674408,0.31666669249534607,0.31666669249534607,0.31666669249534607,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.3333333432674408,141.90000915527344,-73.9000015258789,3.200000047683716,141.90000915527344,-73.9000015258789,3.200000047683716,143.90000915527344,-73.5,3.700000047683716,143.90000915527344,-73.5,3.700000047683716,144.5,-73.9000015258789,2.9000000953674316,144.5,-73.9000015258789,2.9000000953674316,144.5,-73.9000015258789,2.9000000953674316,140.90000915527344,-73.80000305175781,1.8000000715255737,140.90000915527344,-73.80000305175781,1.8000000715255737,141.90000915527344,-73.9000015258789,3.200000047683716,7.156970397822295,8.679604251166284,-1.0,0.00548890971571384,3.6666667759418488,0.0,10.04,100
L-1:3,17.669811567532832,3.671473038106029,10.887808754221066,2.9432113920104763,9.779838224280846,5.426273693748792,3.054594096491699,12.375548147924563,5.361357113282904,7.702468272772659,2084.807373046875,126.88924407958984,200.92803955078125,659.9310302734375,2072.66064453125,3690.16455078125,546.4149780273438,2575.483154296875,1568.527099609375,813.543212890625,2000.5111083984375,89.28213500976562,1329.7332763671875,1982.5225830078125,485.71734619140625,2697.9892578125,141.97805786132812,2397.887451171875,858.3261108398438,766.6425170898438,0.20784315466880798,0.2039215862751007,0.1882353127002716,0.19607844948768616,0.20784315466880798,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.21568629145622253,0.20784315466880798,0.3333333432674408,0.31666669249534607,0.28333336114883423,0.31666669249534607,0.3500000238418579,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.3333333432674408,140.10000610351562,-73.4000015258789,5.599999904632568,140.90000915527344,-74.0,5.599999904632568,141.6999969482422,-73.80000305175781,3.4000000953674316,141.6999969482422,-73.80000305175781,3.4000000953674316,139.8000030517578,-74.4000015258789,2.4000000953674316,139.8000030517578,-74.4000015258789,2.4000000953674316,136.6999969482422,-74.0,1.0,136.6999969482422,-74.0,1.0,137.3000030517578,-73.80000305175781,3.4000000953674316,137.3000030517578,-73.80000305175781,3.4000000953674316,14.806155317599675,5.6367216696437215,-1.0,0.0064768875192604,3.000000089406967,0.0,12.01,36
L-1:4,14.794894455036966,20.83755550558334,20.41239842831769,14.543447382530292,5.8585956002596635,4.484541482674302,8.507507656436198,16.140264214997053,11.16648669794007,7.907848283515608,3998.077880859375,1146.1903076171875,3123.94970703125,2246.509521484375,387.3004150390625,3181.412841796875,233.6211700439453,2902.79541015625,2113.563232421875,1530.600830078125,2804.507080078125,85.62029266357422,1423.2957763671875,1567.6983642578125,784.4513549804688,3280.37060546875,373.3630065917969,2231.94091796875,3048.82470703125,2957.43359375,0.1882353127002716,0.16470588743686676,0.1764705926179886,0.1725490242242813,0.20000001788139343,0.2196078598499298,0.23137256503105164,0.21568629145622253,0.20784315466880798,0.1882353127002716,0.28333336114883423,0.2666666805744171,0.2666666805744171,0.28333336114883423,0.31666669249534607,0.3500000238418579,0.40000003576278687,0.3500000238418579,0.3500000238418579,0.3333333432674408,130.1999969482422,-78.30000305175781,3.1000001430511475,137.10000610351562,-75.9000015258789,3.6000001430511475,137.10000610351562,-75.9000015258789,3.6000001430511475,137.10000610351562,-75.9000015258789,3.6000001430511475,134.60000610351562,-79.0,3.200000047683716,134.60000610351562,-79.0,3.200000047683716,129.6999969482422,-80.30000305175781,1.3000000715255737,129.6999969482422,-80.30000305175781,1.3000000715255737,130.1999969482422,-78.30000305175781,3.1000001430511475,130.1999969482422,-78.30000305175781,3.1000001430511475,19.41934946358104,16.685032904347544,-1.0,0.0046365026410897965,14.000000417232513,7.22,9.53,108
L-1:5,19.980546689660954,17.56655274041013,8.041287059292204,2.6719628469661063,7.355657169782055,3.000000089406967,3.8804135490977942,5.776662136637373,7.019611969507953,1.884222528952265,1908.9169921875,936.5205688476562,2571.2314453125,678.6764526367188,389.4239501953125,1425.9639892578125,146.52455139160156,2654.591796875,1739.82666015625,1089.394775390625,1563.956787109375,339.568603515625,1693.59033203125,885.1082153320312,788.5128173828125,1282.168212890625,584.2611083984375,2161.52734375,2531.88134765625,1174.12451171875,0.19607844948768616,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.20784315466880798,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.31666669249534607,0.31666669249534607,0.3500000238418579,0.3500000238418579,0.3500000238418579,0.36666667461395264,0.3500000238418579,0.3333333432674408,140.0,-75.20000457763672,2.799999952316284,142.90000915527344,-74.4000015258789,3.5,142.90000915527344,-74.4000015258789,3.5,142.90000915527344,-74.4000015258789,3.5,142.40000915527344,-74.5999984741211,2.6000001430511475,138.90000915527344,-76.4000015258789,1.7000000476837158,138.90000915527344,-76.4000015258789,1.7000000476837158,138.90000915527344,-76.4000015258789,1.7000000476837158,140.0,-75.20000457763672,2.799999952316284,140.0,-75.20000457763672,2.799999952316284,12.736649162610245,11.962978040254452,-1.0,0.006587152516904583,0.3333333432674408,0.0,10.02,4
L-1:6,16.67000016353802,1.123438618523155,5.75470132707198,5.253183378883847,17.126432584428525,20.176995201883376,9.925026385108755,7.378254974061035,2.6861332691536606,12.271224860592056,2100.189208984375,684.2750244140625,1080.948486328125,794.0436401367188,76.46224212646484,436.29107666015625,1263.05078125,1919.2611083984375,2090.119873046875,895.5716552734375,1176.3631591796875,84.79998779296875,1214.3240966796875,648.4449462890625,722.7206420898438,1761.986328125,375.2290344238281,2186.8330078125,1012.2489013671875,1284.89111328125,0.20000001788139343,0.19607844948768616,0.1882353127002716,0.19215688109397888,0.21176472306251526,0.21176472306251526,0.22745099663734436,0.23137256503105164,0.21568629145622253,0.20784315466880798,0.3333333432674408,0.31666669249534607,0.28333336114883423,0.31666669249534607,0.3500000238418579,0.3500000238418579,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,140.90000915527344,-74.30000305175781,4.0,140.90000915527344,-74.30000305175781,4.0,142.10000610351562,-74.0999984741211,3.6000001430511475,143.10000610351562,-74.5999984741211,2.6000001430511475,136.5,-77.9000015258789,0.4000000059604645,136.5,-77.9000015258789,0.4000000059604645,133.10000610351562,-78.70000457763672,0.10000000149011612,133.10000610351562,-78.70000457763672,0.10000000149011612,135.40000915527344,-76.70000457763672,2.200000047683716,135.40000915527344,-76.70000457763672,2.200000047683716,24.00462989857881,11.992339960523127,-1.0,0.007127728901922451,1.666666716337204,0.0,12.5,32
L-1:7,16.58982334525432,13.484874505575496,13.037071524804613,2.583955741195124,11.215130181764998,23.371398220466062,19.25500817048912,16.69298721696891,12.2447732213408,10.469962803004172,3404.039306640625,291.478271484375,1430.038330078125,1161.4384765625,954.130126953125,2596.595947265625,360.7594909667969,1358.308349609375,2951.41650390625,1725.3126220703125,2658.142822265625,619.06005859375,1957.272216796875,886.3399658203125,957.7939453125,2524.87939453125,861.4230346679688,3428.9658203125,1713.3731689453125,818.7666625976562,0.19607844948768616,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.20784315466880798,0.2196078598499298,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.31666669249534607,0.31666669249534607,0.31666669249534607,0.28333336114883423,0.31666669249534607,0.3500000238418579,0.3500000238418579,0.36666667461395264,0.3500000238418579,0.3500000238418579,140.90000915527344,-74.5,4.200000286102295,144.1999969482422,-72.70000457763672,4.599999904632568,144.1999969482422,-72.70000457763672,4.599999904632568,143.90000915527344,-73.0999984741211,4.0,145.90000915527344,-72.80000305175781,3.4000000953674316,140.6999969482422,-75.20000457763672,2.6000001430511475,140.6999969482422,-75.20000457763672,2.6000001430511475,140.6999969482422,-75.20000457763672,2.6000001430511475,140.90000915527344,-74.5,4.200000286102295,140.90000915527344,-74.5,4.200000286102295,16.67999516803165,12.963578538779005,-1.0,0.005704132231404958,12.33333370089531,0.0,9.86,108
L-1:8,21.042286096557817,21.19506669578451,13.92487510504679,1.4841181885891919,24.093723350240722,4.472136088279617,5.509193133876178,17.173344207174356,14.448243020318571,13.134402747836033,3159.08154296875,421.8387451171875,479.7064514160156,648.7000122070312,919.3406372070312,2770.697265625,16.950960159301758,1804.961181640625,948.7536010742188,408.26214599609375,2673.36328125,1133.497802734375,815.9263305664062,620.2069091796875,232.0975341796875,1882.06494140625,548.3513793945312,1631.1279296875,1626.379638671875,1009.9288330078125,0.18039216101169586,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.19607844948768616,0.21568629145622253,0.2196078598499298,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.28333336114883423,0.28333336114883423,0.25,0.28333336114883423,0.31666669249534607,0.3500000238418579,0.3500000238418579,0.3500000238418579,0.3333333432674408,0.3333333432674408,141.40000915527344,-74.70000457763672,3.299999952316284,141.40000915527344,-74.70000457763672,3.299999952316284,142.1999969482422,-74.5,2.700000047683716,142.1999969482422,-74.5,2.700000047683716,141.0,-75.5,1.5,138.6999969482422,-77.20000457763672,1.0,139.10000610351562,-76.30000305175781,1.2000000476837158,137.90000915527344,-76.9000015258789,2.6000001430511475,137.90000915527344,-76.9000015258789,2.6000001430511475,137.90000915527344,-76.9000015258789,2.6000001430511475,15.670212831732933,23.612737980253318,-1.0,0.006859784283513097,8.66666692495346,6.88,12.72,100
L-1:9,12.01850460972597,18.99268357491504,9.269444112922494,3.8948301904757354,3.9841770141560904,13.828312753910183,13.896680955127207,2.4647216555975944,9.300237080332298,12.331092137729495,1010.2739868164062,55.60307693481445,1587.3284912109375,767.5225219726562,507.2357177734375,1981.9600830078125,215.28245544433594,1302.433837890625,1439.348388671875,532.890380859375,1273.6741943359375,156.85877990722656,1275.17138671875,645.2562255859375,204.44325256347656,169.20297241210938,166.4840087890625,2365.304931640625,1787.21142578125,1136.884033203125,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.1764705926179886,0.21176472306251526,0.20000001788139343,0.31666669249534607,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.31666669249534607,0.31666669249534607,0.3333333432674408,0.25,0.3500000238418579,0.31666669249534607,141.3000030517578,-75.9000015258789,1.7000000476837158,141.3000030517578,-75.9000015258789,1.7000000476837158,142.1999969482422,-74.70000457763672,1.8000000715255737,142.1999969482422,-74.70000457763672,1.8000000715255737,141.0,-75.5,1.5,140.8000030517578,-76.0999984741211,1.899999976158142,139.1999969482422,-77.20000457763672,1.899999976158142,139.40000915527344,-77.0999984741211,1.3000000715255737,137.90000915527344,-76.9000015258789,2.6000001430511475,139.60000610351562,-76.9000015258789,1.3000000715255737,29.95737802172117,17.123407393177352,-1.0,0.008060191761363637,1.666666716337204,0.0,12.97,64
L-1:10,12.879786441421974,14.867340825698324,13.238728493237327,15.181620392723659,19.746376161167714,6.4031244282608215,4.172430786949149,6.851611277901687,5.104676181983535,0.6569286932028233,1671.8349609375,389.9467468261719,701.7874755859375,723.6558837890625,322.58135986328125,1318.925048828125,84.443115234375,26.531692504882812,1411.4375,1362.5723876953125,1587.747314453125,580.2603759765625,1502.9788818359375,1116.89794921875,697.218017578125,2241.358642578125,596.998291015625,1477.0926513671875,1997.677734375,973.9959106445312,0.20000001788139343,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.20000001788139343,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.3333333432674408,0.28333336114883423,0.28333336114883423,0.28333336114883423,0.31666669249534607,0.3500000238418579,0.36666667461395264,0.3500000238418579,0.3500000238418579,0.3333333432674408,144.60000610351562,-74.5999984741211,3.1000001430511475,144.60000610351562,-74.5999984741211,3.1000001430511475,145.40000915527344,-74.0,2.700000047683716,146.1999969482422,-73.9000015258789,2.5,145.40000915527344,-74.4000015258789,2.1000001430511475,145.40000915527344,-74.4000015258789,2.1000001430511475,140.8000030517578,-77.0,1.2000000476837158,142.10000610351562,-75.5,1.8000000715255737,142.10000610351562,-75.5,1.8000000715255737,142.10000610351562,-75.5,1.8000000715255737,12.292726309408964,3.2463156296127633,-1.0,0.006962566844919787,4.666666805744171,0.0,11.16,32
