Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.570318595596651,5.989817502868941,1.574310596279902,3.187256857217645,5.359224937136608,16.464771284730674,12.783486314738782,6.336886376378261,1.284744182962558,7.963092689267336,759.5512084960938,164.86973571777344,672.4191284179688,232.7293701171875,541.67626953125,1899.53759765625,561.88818359375,1182.2454833984375,847.5697021484375,1093.577392578125,1831.723876953125,288.39697265625,1350.75927734375,991.436767578125,276.7654113769531,1526.6904296875,772.5000610351562,1389.395751953125,880.4921264648438,602.9540405273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.062745101749897,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.06666667014360428,0.06666667014360428,0.062745101749897,0.05882353335618973,0.05882353335618973,218.94345092773438,-46.41761779785156,7.121661186218262,219.85037231445312,-45.9518928527832,8.377981185913086,220.86404418945312,-45.49683380126953,6.332598686218262,219.64651489257812,-46.707550048828125,5.157082557678223,219.64651489257812,-46.707550048828125,5.157082557678223,217.4641571044922,-48.08991241455078,2.9559543132781982,216.3748321533203,-49.44212341308594,2.105544328689575,216.39324951171875,-48.90987014770508,3.3861398696899414,216.39324951171875,-48.90987014770508,3.3861398696899414,216.78761291503906,-48.366275787353516,4.821718215942383,9.121615328214018,2.775269916748442,1.0,0.010583274147727273,3.6666667759418488,0.0,17.03,108
L-1:2,8.51160108433354,12.028712466076884,8.563327152896694,2.1054148295377546,2.352594230976605,4.36552151716859,7.9608484447684225,0.9148083282857361,1.6379332136833427,8.416407577125149,1109.4298095703125,238.975830078125,1466.7574462890625,2376.185302734375,601.4793090820312,1429.9371337890625,435.0481872558594,889.698974609375,738.5112915039062,817.5087890625,1435.8121337890625,191.25567626953125,772.166015625,470.05987548828125,207.9509735107422,860.9189453125,193.58985900878906,703.3838500976562,608.611328125,776.4166259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,0.062745101749897,0.05882353335618973,212.70999145507812,-43.10307693481445,6.494827747344971,215.17576599121094,-42.538719177246094,6.337544918060303,215.68357849121094,-42.83182907104492,5.8163652420043945,213.958740234375,-44.104156494140625,4.546047210693359,211.5560760498047,-45.9417610168457,3.1376423835754395,209.7001495361328,-47.68979263305664,2.165574073791504,209.7001495361328,-47.68979263305664,2.165574073791504,209.89857482910156,-48.18009567260742,3.006936550140381,208.83827209472656,-45.938453674316406,4.671524524688721,210.0843505859375,-44.30108642578125,5.755044460296631,8.862021543677734,0.7513607344723627,1.0,0.010705946450809464,2.0000000596046448,0.0,19.65,100
L-1:3,5.69888829501929,13.58980916024345,5.736102558589669,10.074631736743012,2.2038016257482975,7.837148011806164,2.062496395910854,1.8445791711860509,3.001107496386895,6.806036259548386,1478.453857421875,348.0555114746094,1552.1014404296875,1948.52587890625,324.1954650878906,276.2095642089844,631.3048706054688,1683.4913330078125,637.3377685546875,399.2666015625,1283.1983642578125,64.4113998413086,1283.40087890625,886.3357543945312,682.5022583007812,1109.3929443359375,425.37420654296875,1979.6966552734375,298.3609619140625,851.849365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.06666667014360428,0.062745101749897,0.062745101749897,0.05882353335618973,0.062745101749897,214.85696411132812,-41.66019058227539,7.692185878753662,216.93675231933594,-41.613399505615234,8.70482063293457,211.77029418945312,-41.423892974853516,6.050290107727051,210.95849609375,-41.405738830566406,5.726015567779541,209.4284210205078,-42.101192474365234,5.329992294311523,208.36215209960938,-44.231040954589844,4.871505260467529,208.20777893066406,-45.174007415771484,4.521999835968018,208.20777893066406,-45.174007415771484,4.521999835968018,210.2628173828125,-43.80711364746094,5.52175235748291,214.85696411132812,-41.66019058227539,7.692185878753662,13.189306077632532,21.091637901683924,1.0,0.01044103623649078,2.0000000596046448,0.0,18.77,108
L-1:4,16.822170771481947,2.3189136778353094,5.275925109836605,2.4038151670319037,13.327165703627477,2.358735529199122,4.2585912857702795,12.001738756709747,24.62893881196193,23.49531582921493,1607.4666748046875,280.7931213378906,533.532958984375,209.51817321777344,371.75103759765625,918.3604736328125,442.7176818847656,1567.5093994140625,1295.954345703125,701.915283203125,1203.3389892578125,10.20320987701416,1712.5335693359375,1811.064453125,109.7798843383789,2018.0487060546875,347.7726745605469,1681.1173095703125,1583.0340576171875,1024.8778076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.07058823853731155,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,212.09278869628906,-41.88137435913086,7.395744800567627,213.0149688720703,-41.37120056152344,7.90165901184082,212.3649444580078,-41.680728912353516,5.899561405181885,211.5740509033203,-41.821903228759766,6.373278617858887,209.51805114746094,-42.40977478027344,6.304067134857178,208.7684783935547,-43.17420959472656,6.499667644500732,208.7684783935547,-43.17420959472656,6.499667644500732,208.4561767578125,-43.93994140625,6.399086952209473,209.75181579589844,-42.59143829345703,6.796197414398193,209.75181579589844,-42.59143829345703,6.796197414398193,14.376001502828453,19.76488054431133,1.0,0.00888301043219076,3.333333432674408,4.31,17.03,36
L-1:5,2.0363122790436696,6.038606148496559,4.91883306214874,19.21168751914286,21.55434614502934,7.054196738276085,8.68577571492158,5.6651840923434476,4.13253972781969,6.653985501515884,1081.4970703125,284.7480773925781,556.6698608398438,244.78907775878906,240.62939453125,750.5597534179688,459.1017150878906,1342.58837890625,755.0956420898438,142.1243896484375,1157.9788818359375,581.0509033203125,538.3194580078125,466.6142578125,614.51220703125,1372.412109375,1252.790771484375,1359.396728515625,1357.3966064453125,944.6007080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.06666667014360428,0.06666667014360428,0.062745101749897,0.05882353335618973,212.8527069091797,-43.90913009643555,6.790646076202393,214.61712646484375,-43.53242874145508,7.135346412658691,215.7777862548828,-43.460418701171875,7.230053901672363,215.7777862548828,-43.460418701171875,7.230053901672363,214.1857452392578,-45.28778076171875,5.590490341186523,213.7128448486328,-46.071990966796875,5.057492733001709,209.57493591308594,-46.30158615112305,4.493172645568848,208.95452880859375,-46.92413330078125,5.047887802124023,209.95761108398438,-45.91108703613281,5.379984378814697,209.95761108398438,-45.91108703613281,5.379984378814697,6.761500680405721,16.568059563079167,1.0,0.01118592466723308,4.33333346247673,0.0,22.57,68
L-1:6,4.014466049643068,0.4773248257474709,1.645340368479984,7.638350869306844,4.562818480728178,3.8286822235086886,5.734707070327544,0.65138412961828,4.739882350931718,14.997184083175215,1647.596435546875,67.28340148925781,827.5137329101562,485.2557373046875,313.666748046875,532.5843505859375,615.200927734375,1376.5135498046875,1190.8760986328125,440.2877502441406,165.39718627929688,605.629150390625,411.0805358886719,115.91615295410156,644.8941040039062,724.2557373046875,1014.0038452148438,1084.047119140625,1135.3935546875,784.9164428710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.06666667014360428,0.06666667014360428,0.062745101749897,0.062745101749897,212.3443603515625,-42.84020233154297,7.37403678894043,213.30673217773438,-42.2262077331543,7.361789703369141,212.86190795898438,-41.545143127441406,7.536416530609131,211.88238525390625,-41.83506774902344,7.582180023193359,210.82302856445312,-42.256595611572266,7.981677532196045,211.6136474609375,-43.81773376464844,7.7008748054504395,208.59608459472656,-45.03484344482422,5.935252666473389,208.59608459472656,-45.03484344482422,5.935252666473389,209.02268981933594,-44.72179412841797,6.053152561187744,211.38275146484375,-43.252044677734375,7.39414644241333,9.292937190895215,10.335907537163196,1.0,0.012105734767025091,2.3333334028720856,0.0,21.23,0
L-1:7,3.066033386546492,8.553714019577301,10.181237132340447,13.188778678710731,3.5183605231018866,3.3447883600876582,1.4535936603452773,9.616809543963276,7.068475357662504,6.513309702800818,1205.278076171875,22.05297088623047,1480.5572509765625,1043.182861328125,26.675111770629883,929.3130493164062,114.60548400878906,1517.0206298828125,265.4519958496094,786.98583984375,1028.4290771484375,37.86693572998047,1219.2587890625,698.2145385742188,421.6560974121094,1857.454833984375,1106.6070556640625,2217.56689453125,1510.7550048828125,1443.47021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.05882353335618973,0.0470588281750679,0.05098039656877518,0.05882353335618973,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,0.062745101749897,209.74105834960938,-42.49226760864258,6.9085493087768555,209.5470428466797,-41.93822479248047,6.377216815948486,210.0428009033203,-41.93130874633789,6.225325107574463,210.0428009033203,-41.93130874633789,6.225325107574463,209.64161682128906,-41.603023529052734,6.206508636474609,209.23426818847656,-41.66323471069336,6.308909893035889,208.32284545898438,-42.254093170166016,6.420741558074951,208.4276123046875,-42.1646614074707,6.9154744148254395,209.51119995117188,-41.30458068847656,7.4769487380981445,209.51119995117188,-41.30458068847656,7.4769487380981445,11.64007253094546,6.164434242715972,1.0,0.010155588139459106,1.666666716337204,0.0,17.81,0
L-1:8,2.0775065618751016,6.947265341852875,13.881321961539575,13.438804802556872,8.802138342165996,17.702801931156724,20.764219996021406,17.58841440515508,19.028839729635497,23.226323963820104,490.75042724609375,188.53675842285156,1723.8048095703125,584.2272338867188,211.88975524902344,1293.237548828125,26.402070999145508,2091.982666015625,1108.4674072265625,635.2882690429688,999.6442260742188,393.040283203125,677.6736450195312,547.2518920898438,537.6773071289062,1416.8035888671875,11.789811134338379,232.23121643066406,525.0390625,511.98089599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.062745101749897,0.07058823853731155,0.07058823853731155,0.06666667014360428,0.062745101749897,0.05882353335618973,213.5052947998047,-42.765499114990234,8.184836387634277,212.2587432861328,-44.74132537841797,6.098787307739258,212.41636657714844,-44.40566635131836,6.051670551300049,212.2349090576172,-44.338462829589844,6.032164573669434,210.60462951660156,-45.314090728759766,5.5537638664245605,207.87327575683594,-45.894386291503906,5.563253402709961,207.19679260253906,-46.0672607421875,5.35271692276001,208.52305603027344,-46.4119758605957,6.153385639190674,208.52305603027344,-46.4119758605957,6.153385639190674,211.7750244140625,-44.05262756347656,7.3641252517700195,12.933631560626294,12.638845671429157,1.0,0.009516441005802708,11.333333671092987,3.15,19.68,0
L-1:9,0.9222209434143763,2.5628944519503807,1.0325991907736525,12.06115452251971,7.763096888471164,3.5427810869367837,1.346683039598166,7.349915335626476,2.4581741072710734,9.846831270896615,161.69210815429688,243.0236358642578,303.8524475097656,346.37139892578125,167.7852325439453,90.71763610839844,328.33929443359375,937.7674560546875,461.82904052734375,487.2539367675781,1190.91796875,351.3673400878906,1415.2913818359375,852.55224609375,250.66192626953125,463.63946533203125,407.0654296875,933.993408203125,1219.4608154296875,1034.5211181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.062745101749897,0.062745101749897,0.07058823853731155,0.062745101749897,0.062745101749897,0.05882353335618973,216.140869140625,-44.18363952636719,7.271683216094971,215.9485321044922,-44.15126037597656,7.542008876800537,215.23191833496094,-44.51705551147461,5.3557515144348145,214.30859375,-44.75324630737305,4.7397966384887695,212.19464111328125,-46.05953598022461,3.6894633769989014,210.6812286376953,-47.459171295166016,3.1244640350341797,210.3292236328125,-48.144798278808594,3.026102304458618,211.54783630371094,-47.246055603027344,3.8940846920013428,211.54783630371094,-47.246055603027344,3.8940846920013428,215.0426788330078,-44.849342346191406,6.1455888748168945,12.539681922661225,9.864305639989066,1.0,0.011855454545454546,2.3333334028720856,0.0,18.63,0
L-1:10,3.83965515926323,5.222427505016956,3.439038855729551,7.8693521702995755,7.068353562571233,1.137760309011362,4.752388082555749,1.951540439110671,8.018788498681973,12.304146078801752,85.92334747314453,400.2270202636719,906.1710815429688,899.8560180664062,416.7534484863281,552.03173828125,465.0323486328125,481.8324890136719,847.4539184570312,805.2996215820312,968.6765747070312,113.4723129272461,1111.1395263671875,1139.3062744140625,268.0280456542969,382.72705078125,705.9796752929688,1708.375,2100.271484375,1250.535400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.06666667014360428,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,0.062745101749897,210.6951141357422,-44.436527252197266,4.922998428344727,211.9698028564453,-43.63068389892578,4.628438949584961,211.98085021972656,-43.71875762939453,4.645051002502441,212.73654174804688,-43.333133697509766,4.7563605308532715,212.41323852539062,-44.05735397338867,4.339653491973877,210.2288055419922,-46.00458908081055,4.200127124786377,209.56838989257812,-46.475868225097656,3.9088802337646484,203.7644805908203,-48.59834671020508,3.638347864151001,206.3942413330078,-45.750892639160156,4.327147960662842,206.3942413330078,-45.750892639160156,4.327147960662842,10.535870686070215,6.803508613862774,1.0,0.012011621065019124,5.333333492279053,0.0,23.33,0
