Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.5765964058613909,9.505131167853497,10.230902847148604,2.820874756209497,1.7591765790096894,2.756226909420558,2.3150573567167445,5.009791999292726,1.207152133229746,1.0438260791372653,477.4233093261719,26.529464721679688,648.6400756835938,720.8589477539062,276.955810546875,290.72308349609375,189.853515625,480.3280334472656,889.9276123046875,609.3624877929688,769.521240234375,281.1047668457031,721.6088256835938,478.9946594238281,250.67091369628906,1313.239013671875,46.23998260498047,1244.44384765625,829.2376708984375,121.39533233642578,0.6976062655448914,0.7117733359336853,0.7215437293052673,0.4846116304397583,0.6555935740470886,0.7264289259910583,0.7274059653282166,0.7254518866539001,0.7254518866539001,0.7063996195793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1593017578125,-72.7239990234375,5.914785385131836,247.30899047851562,-72.8292465209961,6.361351013183594,246.80682373046875,-73.12638092041016,6.774985313415527,250.9464111328125,-70.49967956542969,4.557554244995117,250.9464111328125,-70.49967956542969,4.557554244995117,248.935791015625,-71.69412994384766,3.9654388427734375,248.7171630859375,-71.9623031616211,3.941633462905884,248.7171630859375,-71.9623031616211,3.941633462905884,248.28176879882812,-72.16158294677734,4.290412902832031,247.7444305419922,-72.49687194824219,5.0152268409729,2.589244083740131,8.790951141279482,-1.0,0.0149804916113929,6.095238208770752,0.0,21.94,68
L-1:2,1.5834201178381793,0.6817818485161987,6.114596736438399,12.294908872542536,7.642462811691067,11.843172286421687,12.657392508944593,6.542172075330787,13.52458204214419,1.382987985089623,589.7918701171875,12.31198501586914,670.3842163085938,449.60015869140625,212.07571411132812,840.6200561523438,343.4013977050781,683.412841796875,409.2830505371094,587.4061889648438,811.8671264648438,203.2487030029297,705.7390747070312,334.6475524902344,109.46772003173828,987.6863403320312,239.4795684814453,609.327392578125,558.9271240234375,502.7722473144531,0.7039570212364197,0.7049340605735779,0.4533463716506958,0.531020998954773,0.6375183463096619,0.6805080771446228,0.6726917624473572,0.6702491641044617,0.6653639674186707,0.6751343607902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.7447509765625,-63.629730224609375,6.8069915771484375,246.92404174804688,-63.90636444091797,7.018162250518799,249.13580322265625,-59.76002883911133,7.064332008361816,249.13580322265625,-59.76002883911133,7.064332008361816,246.8724365234375,-62.08078384399414,6.959214687347412,246.8724365234375,-62.08078384399414,6.959214687347412,246.08351135253906,-63.1515007019043,6.860314846038818,245.74667358398438,-63.53563690185547,6.69382905960083,246.34872436523438,-63.430240631103516,6.481452941894531,246.4759063720703,-63.43951416015625,6.684920310974121,1.9448956278099565,11.361227616475704,-1.0,0.01614892645043399,10.285714477300644,0.0,20.2,100
L-1:3,5.467307522905657,12.743876083057753,19.56433201503132,19.575748343989833,9.238399740903446,18.617039032634647,23.759695350497623,16.812957836103088,10.49521174307768,7.745454002133821,626.267333984375,10.321396827697754,479.6044006347656,462.5570068359375,314.9647216796875,894.71435546875,183.20509338378906,751.8656005859375,440.58502197265625,269.12481689453125,798.769775390625,50.8809814453125,1028.0042724609375,477.4676208496094,321.8057556152344,829.126953125,276.6813049316406,648.9308471679688,830.3917236328125,473.3208312988281,0.47239863872528076,0.7508549094200134,0.744015634059906,0.7181240916252136,0.6424035429954529,0.5896433591842651,0.5774303674697876,0.666829526424408,0.6629213690757751,0.5578895807266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.59786987304688,-63.26203918457031,4.993283748626709,248.53123474121094,-65.6867446899414,4.6850266456604,247.90530395507812,-66.21717071533203,4.664214611053467,247.07421875,-66.6071548461914,4.546024322509766,246.55735778808594,-66.42533874511719,4.376385688781738,246.87615966796875,-65.70762634277344,3.765836000442505,247.34976196289062,-64.77464294433594,3.57963490486145,248.62557983398438,-63.81003189086914,3.8279309272766113,249.9084930419922,-63.020477294921875,4.4847187995910645,249.9084930419922,-63.020477294921875,4.4847187995910645,1.0180533953878483,12.935373321604281,1.0,0.016689248251748254,14.095238357782364,0.0,21.82,36
L-1:4,15.600986426569488,25.33475919550972,29.10659216832635,31.276146650425318,30.836419292215226,24.739766554539337,25.01278925455001,16.929616888057403,9.846192043771554,0.3266637062662494,634.4656982421875,63.265377044677734,498.6871643066406,351.5216064453125,143.56166076660156,747.5936889648438,193.82298278808594,522.4032592773438,745.431396484375,665.4796752929688,934.3841552734375,81.52092742919922,961.103759765625,673.3197021484375,509.52301025390625,883.598388671875,73.22608947753906,925.6520385742188,387.1346130371094,81.5174560546875,0.8280410170555115,0.825598418712616,0.8050805926322937,0.772838294506073,0.6878358721733093,0.6384953856468201,0.584269642829895,0.5510503053665161,0.5041524171829224,0.8226673007011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.21047973632812,-68.88373565673828,6.528624534606934,247.51669311523438,-69.06974792480469,6.420860767364502,247.73092651367188,-68.76998901367188,6.140371322631836,247.73092651367188,-68.76998901367188,6.140371322631836,247.97610473632812,-68.60252380371094,5.777750015258789,248.28614807128906,-68.20589447021484,5.441263198852539,248.34039306640625,-67.976318359375,5.458436965942383,248.34039306640625,-67.976318359375,5.458436965942383,248.58355712890625,-67.92367553710938,5.645254611968994,246.91346740722656,-68.77774810791016,6.210422992706299,2.3781419538533464,22.38326426536453,1.0,0.015146030440148088,22.095238506793976,2.97,21.04,64
L-1:5,5.086540088956699,10.158983161622148,11.171606916669585,9.7625538709091,12.017848620787154,19.00122951298454,9.813987029199952,10.371183516530907,21.044668684744472,15.38255668254128,355.63360595703125,7.400429725646973,566.942626953125,333.0101623535156,151.3743133544922,740.457763671875,264.2255859375,556.4595947265625,556.552490234375,424.8674011230469,1312.1968994140625,338.2688293457031,670.531005859375,385.6531677246094,267.8504943847656,1507.6402587890625,91.30631256103516,1196.378662109375,462.4143981933594,571.6012573242188,0.6663410067558289,0.6868588328361511,0.7396189570426941,0.7992183566093445,0.8226673007011414,0.8309721350669861,0.7982413172721863,0.46897900104522705,0.5276013612747192,0.5803614854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.95639038085938,-72.06205749511719,6.519149303436279,248.96807861328125,-72.04637908935547,6.9432525634765625,248.41244506835938,-72.53540802001953,7.053743839263916,247.9108123779297,-72.88714599609375,7.132412433624268,247.75161743164062,-73.14314270019531,7.053754806518555,248.1676788330078,-73.71436309814453,6.678349494934082,248.73812866210938,-73.5742416381836,5.995821952819824,249.68174743652344,-72.2704086303711,5.4597954750061035,249.28530883789062,-72.09355926513672,5.717174053192139,248.99884033203125,-72.12670135498047,6.12183141708374,5.043401055797094,1.6740340194835364,-1.0,0.014994479205005521,12.190476417541504,0.0,23.28,96
L-1:6,8.26461177830116,7.409373623347307,9.698153757424285,12.543230561255092,19.129031779389173,6.40724020262902,12.125738527368146,6.381615214735879,4.507009370297417,13.133231793847289,594.5150146484375,227.13726806640625,536.7000732421875,193.7462921142578,281.4708251953125,729.8817749023438,355.86163330078125,570.3571166992188,982.5139770507812,882.691162109375,1007.782470703125,8.045367240905762,1049.328369140625,1011.0133666992188,756.9445190429688,1167.145751953125,87.26302337646484,447.18646240234375,600.4012451171875,526.81787109375,0.8236443400382996,0.8280410170555115,0.8226673007011414,0.7782120108604431,0.7107962965965271,0.6321446299552917,0.5886663198471069,0.6238397359848022,0.8715192675590515,0.7997068762779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.77581787109375,-69.61605072021484,5.307723045349121,250.80294799804688,-69.65106964111328,5.471346378326416,251.5124053955078,-69.39016723632812,5.090503215789795,251.97637939453125,-69.3514175415039,4.524026870727539,251.97637939453125,-69.3514175415039,4.524026870727539,252.3623809814453,-68.68963623046875,4.096602439880371,253.08642578125,-68.32920837402344,3.740391254425049,253.08642578125,-68.32920837402344,3.740391254425049,250.3555908203125,-69.42465209960938,4.590456485748291,250.86968994140625,-69.38658142089844,4.869708061218262,6.054056046249489,7.846254659613793,1.0,0.015544345898004436,8.380952537059784,0.0,20.03,64
L-1:7,4.772209511475659,8.820599080140457,14.645059796876524,22.09257795230625,10.323003832142827,5.447678125192854,14.654957496607395,16.940618322580818,9.822799854104806,1.4852461524992506,495.8919677734375,16.56125831604004,509.9988708496094,212.13027954101562,42.45036315917969,855.4886474609375,178.1755828857422,649.4013061523438,306.57940673828125,695.4892578125,1124.0523681640625,214.5989532470703,851.61181640625,454.66778564453125,387.3887023925781,1300.407470703125,394.2176513671875,898.5997924804688,319.09783935546875,902.3580322265625,0.8324376940727234,0.8378114104270935,0.821201741695404,0.7972642779350281,0.7405959963798523,0.6321446299552917,0.5534929037094116,0.52173912525177,0.49438202381134033,0.40498289465904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39041137695312,-66.65038299560547,3.928975820541382,253.64126586914062,-66.63825225830078,3.768083095550537,253.53561401367188,-66.6114273071289,3.8183951377868652,253.348388671875,-67.18731689453125,3.7432796955108643,253.44827270507812,-66.91773986816406,3.2543585300445557,253.44827270507812,-66.91773986816406,3.2543585300445557,253.91329956054688,-65.74609375,2.883330821990967,256.0798645019531,-62.93156051635742,2.635333776473999,257.64581298828125,-62.20745849609375,2.449293375015259,257.64581298828125,-62.20745849609375,2.449293375015259,6.017310631123175,10.491166562203372,1.0,0.015066417600664173,9.904762089252472,0.0,20.74,68
L-1:8,19.3668242728386,16.865416465797637,14.937375567794835,9.508379590429357,2.0941104807544533,8.397694660263525,21.185775339238706,30.316949474967753,29.300433743620435,23.6238386268834,987.087646484375,21.42407989501953,968.3187866210938,674.1039428710938,244.50865173339844,486.90948486328125,172.87130737304688,571.1966552734375,225.67068481445312,74.9709243774414,884.0254516601562,463.2366638183594,581.7119750976562,844.0009155273438,63.23310852050781,800.7413940429688,195.47828674316406,686.2584228515625,470.90643310546875,498.1970520019531,0.7166585326194763,0.7689301371574402,0.7948216795921326,0.8158280253410339,0.8172935843467712,0.5999022722244263,0.6614558100700378,0.6829506754875183,0.696140706539154,0.6976062655448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.89129638671875,-67.40934753417969,5.446605205535889,251.2189483642578,-68.01481628417969,5.888622760772705,250.59017944335938,-68.46276092529297,6.195398807525635,250.38369750976562,-68.67001342773438,6.2034993171691895,249.6334228515625,-69.14722442626953,6.281282901763916,252.81503295898438,-67.60340118408203,4.779370307922363,253.0022735595703,-67.2047348022461,4.554168224334717,253.0022735595703,-67.2047348022461,4.554168224334717,252.40969848632812,-67.2631607055664,4.974842548370361,251.89129638671875,-67.40934753417969,5.446605205535889,3.0052822273679154,18.9262970858241,-1.0,0.017519167579408544,18.666667014360428,1.84,18.28,64
L-1:9,4.411135605844403,5.228500948476535,13.148706767742976,6.240758780890769,1.3989961107066193,1.1842976504263296,12.100496686697841,7.856174248648378,10.652441584792804,8.452880998699497,442.69805908203125,26.118030548095703,385.35284423828125,439.07080078125,143.56520080566406,680.5059204101562,2.5202975273132324,347.04693603515625,832.9103393554688,985.2802734375,857.2546997070312,603.6292724609375,1103.8660888671875,790.134521484375,271.7909851074219,794.4741821289062,415.383056640625,872.2471923828125,610.9580078125,511.93438720703125,0.7034685015678406,0.7322911620140076,0.7518319487571716,0.7576941847801208,0.5832926034927368,0.6663410067558289,0.6692721247673035,0.6541280150413513,0.6541280150413513,0.6790425181388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.26657104492188,-67.8368148803711,5.9690327644348145,252.1107635498047,-68.25804901123047,6.1883721351623535,252.2229461669922,-68.53981018066406,6.269351959228516,251.7391357421875,-69.14777374267578,6.424781799316406,253.1500244140625,-67.88091278076172,5.559728145599365,252.67816162109375,-67.66226196289062,5.53767728805542,252.67816162109375,-67.66226196289062,5.53767728805542,252.65118408203125,-67.53396606445312,5.520959854125977,252.5447235107422,-67.3622817993164,5.650440692901611,252.439697265625,-67.53499603271484,5.797092437744141,1.550948740802577,8.215413304750461,-1.0,0.01679020979020979,7.61904776096344,0.0,20.58,68
L-1:10,16.862384181581017,12.053207255373817,19.00745652333362,10.277553814543534,5.3165479411289525,1.3932705608911655,3.6012730816653495,3.899133761439855,0.8698477748969616,16.44695026421721,1136.726806640625,103.46469116210938,512.6531982421875,365.7459716796875,94.61132049560547,656.779052734375,10.94545841217041,878.8598022460938,766.719482421875,501.1372985839844,1017.869140625,25.653076171875,666.199462890625,584.4182739257812,258.0143737792969,658.3467407226562,151.69503784179688,156.60903930664062,735.930908203125,478.9272766113281,0.8026379942893982,0.7997068762779236,0.7909135222434998,0.772838294506073,0.7000488638877869,0.6199315786361694,0.5305324792861938,0.43087443709373474,0.7782120108604431,0.7992183566093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.03196716308594,-71.64022827148438,6.239467144012451,252.59219360351562,-71.44075775146484,6.066479682922363,253.07379150390625,-71.33903503417969,5.734813213348389,253.7552490234375,-71.22180938720703,5.118487358093262,254.25921630859375,-71.04983520507812,4.490456581115723,254.148193359375,-70.7975082397461,4.303214073181152,253.73968505859375,-70.53215789794922,4.547924995422363,253.35693359375,-70.21662902832031,4.776986598968506,250.0457305908203,-71.8215103149414,5.897034168243408,251.5453338623047,-71.56340026855469,6.069770812988281,4.002520383708825,7.529157137539469,1.0,0.014862082362082361,7.61904776096344,0.0,21.86,68
