Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.204192263760751,3.421054386913812,3.644718937216415,2.948862115203513,1.021250395262266,8.778497898595226,7.263729175518788,5.835247099115206,7.965671419076154,3.8534222183760005,629.1749877929688,20.033649444580078,518.8256225585938,423.6914367675781,114.49568176269531,615.4530639648438,133.63442993164063,620.4307250976563,524.92919921875,416.0512390136719,933.8184814453125,85.99030303955078,800.6419677734375,652.7276611328125,375.1846618652344,1062.2493896484375,554.6724243164063,1217.33740234375,559.883544921875,538.4003295898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2538757324219,-101.74283599853516,4.783213138580322,294.5711364746094,-99.79339599609375,7.538687229156494,295.85736083984375,-100.3047866821289,9.192300796508789,295.6588439941406,-100.1509780883789,9.194522857666016,294.7244873046875,-100.79136657714844,9.146415710449219,292.23199462890625,-102.36570739746094,8.732511520385742,290.39892578125,-102.6118392944336,4.132667541503906,290.39892578125,-102.6118392944336,4.132667541503906,289.47833251953125,-102.76851654052734,4.088608741760254,291.2538757324219,-101.74283599853516,4.783213138580322,14.70792994718581,8.612218175079112,-1.0,0.014200879765395896,1.5,0.0,19.37,108
L-1:2,1.6881624553467192,5.420736949108261,3.534510716882732,4.721093326438128,4.699509126185792,9.60804808942873,9.491140426075827,3.171632100165788,2.363964492348579,1.4185460769745226,751.0195922851563,3.7144994735717773,447.3768310546875,282.21337890625,181.82154846191406,531.8047485351563,173.39219665527344,488.5630798339844,574.9488525390625,582.586181640625,898.0731201171875,145.75686645507813,642.3507080078125,701.9605712890625,163.7573699951172,851.5166015625,91.12008666992188,888.8336181640625,894.7213745117188,665.2105102539063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.10418701171875,-100.26216888427734,7.898319721221924,292.3623962402344,-100.4844970703125,7.587648391723633,291.7602844238281,-101.18136596679688,7.031740665435791,289.2732238769531,-102.80747985839844,5.712697505950928,287.4425964355469,-103.5830078125,5.3852925300598145,287.4425964355469,-103.5830078125,5.3852925300598145,287.97589111328125,-103.22582244873047,6.567448616027832,289.7886047363281,-102.64640808105469,6.447778701782227,289.7886047363281,-102.64640808105469,6.447778701782227,292.10418701171875,-100.26216888427734,7.898319721221924,11.424577253200862,4.270480752942261,1.0,0.015446280991735537,2.0,0.0,16.02,36
L-1:3,0.8719334041011721,2.5643846908092955,1.1598322680972064,2.515374994404767,4.085177123213074,3.943794763189594,4.24803328985476,6.358389295498312,10.591548281121064,6.481851904156472,752.8922729492188,306.3594055175781,622.5303955078125,447.0775146484375,157.98329162597656,805.6880493164063,254.380126953125,693.195556640625,946.9102172851563,710.994140625,812.4436645507813,77.92996215820313,838.3666381835938,495.2474365234375,253.5225067138672,1082.4515380859375,303.1037292480469,1078.6392822265625,337.317138671875,315.93499755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9876403808594,-99.70740509033203,5.6893768310546875,295.4460144042969,-99.51211547851563,4.635022163391113,294.27569580078125,-99.76470947265625,5.120811462402344,290.9046325683594,-102.02214050292969,6.107259750366211,288.8497314453125,-102.97869873046875,6.52179479598999,288.8497314453125,-102.97869873046875,6.52179479598999,289.86407470703125,-102.37380981445313,6.825321197509766,289.86407470703125,-102.37380981445313,6.825321197509766,291.4791564941406,-100.59403228759766,6.096758842468262,291.9876403808594,-99.70740509033203,5.6893768310546875,16.59853778192359,10.74967402035064,1.0,0.014246680286006128,4.0,0.0,15.94,100
L-1:4,10.449179516477995,7.7077879418862505,9.107930330600936,15.367757383221877,18.484753904115486,17.518182863413827,14.580442644928253,16.830372237782083,10.818076523049362,12.016166161592196,903.5479736328125,56.912418365478516,941.9803466796875,469.6142578125,261.6769714355469,973.7631225585938,414.73431396484375,853.940673828125,848.9359130859375,622.8577880859375,968.9293823242188,159.33233642578125,815.8693237304688,508.826416015625,319.8192443847656,976.3173828125,220.6551971435547,967.4747314453125,880.7258911132813,530.5804443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8271179199219,-91.48152160644531,7.7154717445373535,294.15545654296875,-91.67015075683594,6.336674690246582,293.4455261230469,-93.20980072021484,4.276546955108643,293.4455261230469,-93.20980072021484,4.276546955108643,291.9810791015625,-94.31790924072266,2.668004274368286,291.9810791015625,-94.31790924072266,2.668004274368286,291.61181640625,-94.31741333007813,3.105940818786621,292.7548828125,-92.51631164550781,2.7356762886047363,292.7548828125,-92.51631164550781,2.7356762886047363,293.8271179199219,-91.48152160644531,7.7154717445373535,9.960274551631885,5.726479654716504,1.0,0.01234509903504317,14.0,3.97,13.89,108
L-1:5,4.286013398600568,6.709409392246726,4.37673293041123,5.671685808654305,8.728669555884247,3.0700858048915993,2.4793256014972074,3.3078195155722905,8.238119360464422,1.913364087326906,415.0942077636719,82.78618621826172,564.4434814453125,538.8023071289063,242.7779083251953,592.1138305664063,67.93522644042969,613.844970703125,556.0476684570313,389.4195861816406,778.0518798828125,4.479432582855225,925.92822265625,558.1914672851563,211.23077392578125,914.5931396484375,266.109619140625,905.41064453125,527.101806640625,420.9930114746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6271667480469,-97.24728393554688,5.040623664855957,293.40301513671875,-97.71441650390625,4.774380207061768,290.2247314453125,-99.01922607421875,4.192598342895508,288.60931396484375,-101.02315521240234,3.047916889190674,286.09698486328125,-102.92231750488281,2.0839812755584717,284.7264709472656,-103.18779754638672,2.276604175567627,286.25469970703125,-101.18689727783203,4.290731430053711,286.25469970703125,-101.18689727783203,4.290731430053711,289.5318603515625,-98.93354797363281,5.087408542633057,291.7729797363281,-97.84695434570313,5.199849605560303,8.624276692843901,15.5017008405466,1.0,0.017002331002331002,0.5,0.0,20.84,100
L-1:6,1.7988446247325744,2.5428729732604713,18.043295071049503,15.605895360875357,9.03534715415546,3.2064499312572208,8.54755796850175,0.9120038406390287,8.252948349976657,1.7026796063562437,579.1321411132813,15.425479888916016,278.1800842285156,462.51824951171875,123.61487579345703,574.3175048828125,116.53827667236328,629.2747802734375,478.7640380859375,453.8690490722656,710.8411254882813,274.546142578125,712.7684326171875,435.2717590332031,124.7930908203125,912.4442749023438,204.97125244140625,1068.4617919921875,608.974609375,513.6292114257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.305908203125,-98.61048126220703,4.826376438140869,290.67608642578125,-97.58837127685547,5.820303916931152,290.1395263671875,-98.15634155273438,4.643759250640869,288.87939453125,-99.0333023071289,3.3248021602630615,285.5797119140625,-101.12450408935547,2.3280067443847656,285.5797119140625,-101.12450408935547,2.3280067443847656,285.223388671875,-101.03080749511719,3.1535825729370117,287.88262939453125,-99.5394287109375,4.459346294403076,290.5788269042969,-98.71370697021484,4.88300895690918,290.5788269042969,-98.71370697021484,4.88300895690918,29.67168232074135,3.037329169808951,1.0,0.015805335968379446,4.5,0.0,18.28,36
L-1:7,19.7695126609973,7.393258555944362,3.1669668435546203,2.8581455242315656,3.5893464517579403,5.270847332327441,2.5910710289893806,3.3640278377748833,4.512574767358585,2.6540397647068317,567.0253295898438,189.7720947265625,414.6389465332031,533.5855102539063,189.5065460205078,689.0563354492188,185.7760772705078,406.4808044433594,494.9775695800781,533.4151611328125,651.9609985351563,85.50375366210938,906.547607421875,693.7304077148438,336.18560791015625,887.2977294921875,299.57489013671875,969.83642578125,534.8656005859375,646.4660034179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.505615234375,-95.98524475097656,8.145915985107422,295.50543212890625,-97.2498550415039,7.186830997467041,295.50543212890625,-97.2498550415039,7.186830997467041,290.4377136230469,-98.40370178222656,6.419585227966309,289.01202392578125,-99.90585327148438,5.836755752563477,288.256591796875,-100.22461700439453,6.51007604598999,289.1169738769531,-99.02639770507813,8.083564758300781,289.1169738769531,-99.02639770507813,8.083564758300781,292.38134765625,-97.0707015991211,8.787857055664063,292.38134765625,-97.0707015991211,8.787857055664063,3.4172312367254105,11.061755592981902,1.0,0.015637656182679878,1.0,0.0,20.74,32
L-1:8,44.91518160624851,38.44917847123809,16.86755841052227,3.8782091710512776,9.617348324520911,20.917595342979492,15.393206718434634,6.769649639271706,6.1099563640996974,29.092320795591085,813.9567260742188,18.103490829467773,811.4984130859375,277.95172119140625,579.1718139648438,841.380126953125,63.90084457397461,733.9091796875,985.623291015625,295.95684814453125,1234.287353515625,89.65182495117188,1097.5089111328125,578.4390869140625,421.82269287109375,1217.55908203125,243.5827178955078,405.0041198730469,711.2806396484375,267.1817932128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8710021972656,-99.85903930664063,6.220804214477539,289.72528076171875,-100.3702621459961,4.590486526489258,289.72528076171875,-100.3702621459961,4.590486526489258,287.948486328125,-102.41345977783203,2.2705187797546387,285.13818359375,-103.33491516113281,1.62039315700531,285.13818359375,-103.33491516113281,1.62039315700531,286.03118896484375,-102.19197845458984,2.9638891220092773,286.03118896484375,-102.19197845458984,2.9638891220092773,286.01361083984375,-101.81140899658203,3.5463037490844727,289.1806945800781,-100.36251068115234,6.371053695678711,10.648334839931161,8.77920633215364,1.0,0.011377638948728995,16.5,3.12,15.09,36
L-1:9,4.265749606957161,11.39998098473679,2.439129580854213,4.617211453167888,8.248480186886448,2.8601695889201904,5.403839579753991,1.3982706181147961,2.5739365836636123,5.759280398054183,630.830810546875,30.271190643310547,373.9126281738281,338.55804443359375,227.04393005371094,597.0247802734375,632.656005859375,836.2918090820313,1129.6929931640625,695.8624877929688,1127.6248779296875,235.22088623046875,617.1399536132813,935.4483642578125,501.2686462402344,1256.5179443359375,688.906494140625,1145.356689453125,518.029296875,458.3022155761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.65155029296875,-106.87638092041016,-1.2617385387420654,291.77099609375,-105.24073791503906,-1.73543381690979,292.62298583984375,-104.76140594482422,-2.17427396774292,292.9873352050781,-105.040283203125,-2.050124406814575,292.9873352050781,-105.040283203125,-2.050124406814575,292.6547546386719,-105.62110900878906,-1.6327146291732788,290.13104248046875,-107.2940673828125,-0.5020629167556763,290.13104248046875,-107.2940673828125,-0.5020629167556763,289.822265625,-108.04197692871094,-0.38120248913764954,289.65155029296875,-106.87638092041016,-1.2617385387420654,18.086152799198437,7.452343139189708,-1.0,0.014195128076343544,0.5,0.0,16.15,0
L-1:10,4.871102220281083,6.063685853211353,10.967992843855507,4.886052982840774,1.807269078636404,6.531475883455946,3.304421552000131,3.669905978491781,2.853363869462455,2.2915667666643422,0.0,0.0,1007.7998657226563,466.61175537109375,4.169057846069336,642.0469970703125,390.1625061035156,1436.582275390625,893.7017822265625,963.3502197265625,1001.8624877929688,93.29051971435547,807.2799072265625,707.0039672851563,172.74240112304688,1026.54833984375,215.69546508789063,1101.73583984375,773.8197021484375,600.2978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.21630859375,-105.48092651367188,-1.5830260515213013,291.8510437011719,-103.85839080810547,-1.9246635437011719,289.47088623046875,-106.35633087158203,-0.8535695672035217,289.47088623046875,-106.35633087158203,-0.8535695672035217,287.5214538574219,-108.08126068115234,0.1818045824766159,287.5214538574219,-108.08126068115234,0.1818045824766159,288.1961975097656,-107.3989486694336,0.09700239449739456,288.1961975097656,-107.3989486694336,0.09700239449739456,291.10076904296875,-105.56002807617188,-0.8587799072265625,291.10076904296875,-105.56002807617188,-0.8587799072265625,19.934683921408986,6.309269184360005,1.0,0.012349768875192605,1.0,0.0,13.74,0
