Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.809737580291701,1.9521056105270567,7.892450451461479,6.279710942872574,0.621752945859164,2.5039612253825934,7.523139520246285,1.8295838275375955,6.049337087042601,16.197417455192245,1940.684814453125,314.8719787597656,1191.90869140625,973.3665771484375,612.6578369140625,1957.5615234375,420.4778137207031,1961.0162353515625,1457.370849609375,932.7273559570313,1652.5733642578125,112.71656036376953,985.6895141601563,200.4332275390625,356.67926025390625,1915.40771484375,85.70711517333984,1147.599365234375,1665.6927490234375,1060.135498046875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.25806450843811035,0.25806450843811035,0.32258063554763794,221.75,-59.578125,1.25,221.59375,-59.515625,0.421875,221.59375,-59.515625,0.421875,221.46875,-60.578125,0.015625,221.46875,-60.578125,0.015625,221.46875,-60.578125,0.015625,221.296875,-62.203125,-0.328125,221.296875,-62.203125,-0.328125,221.0,-58.859375,1.921875,221.75,-59.578125,1.25,17.9687495848666,14.081070481631311,1.0,0.00840498357064622,2.0,0.0,8.77,32
L-1:2,2.2014878887823617,2.4544305250716185,10.539372162294935,15.566772848600202,18.225428721336904,19.029281099265788,9.809034719303124,3.325186010718569,3.3983180441589615,4.294047382359126,1957.815185546875,270.1747741699219,1062.2813720703125,676.740234375,342.35504150390625,2240.41845703125,861.1682739257813,1664.4764404296875,1014.220458984375,412.6106872558594,2045.3251953125,83.59642791748047,2906.830078125,702.625732421875,389.7701110839844,1392.9603271484375,441.4170227050781,2225.615966796875,1569.6619873046875,833.8150634765625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.29032257199287415,222.625,-59.359375,1.015625,222.609375,-60.203125,1.828125,222.609375,-60.203125,1.78125,222.609375,-60.203125,1.78125,222.609375,-60.203125,1.78125,222.734375,-57.8125,3.21875,222.734375,-57.8125,3.21875,222.484375,-51.40625,3.765625,222.484375,-51.40625,3.765625,222.484375,-51.40625,3.765625,6.896606457736245,11.270529145467574,-1.0,0.008209090909090909,7.0,0.0,7.74,108
L-1:3,3.8074367130468767,1.2239312570442877,9.696253843709366,9.852617953810586,2.811699041867676,4.403931264467281,5.550695904921374,9.268833680201421,4.986384305229621,13.150770985415477,1473.4842529296875,741.530029296875,1335.21484375,693.1654663085938,619.1796264648438,2621.599853515625,318.2042236328125,2426.653076171875,1173.0992431640625,844.5553588867188,2203.660888671875,800.9022827148438,937.9378662109375,1421.001708984375,427.51531982421875,2816.822265625,173.9058074951172,1234.80859375,1297.2508544921875,1421.8270263671875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.25806450843811035,0.25806450843811035,0.25806450843811035,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.25806450843811035,223.515625,-64.125,0.046875,223.515625,-64.125,0.046875,223.515625,-64.125,0.046875,223.515625,-64.125,0.03125,223.515625,-64.125,0.03125,223.515625,-64.125,0.03125,223.09375,-60.3125,0.65625,223.09375,-60.3125,0.65625,222.953125,-60.265625,1.09375,223.640625,-60.109375,1.828125,11.551807666979041,8.996894399922825,1.0,0.007776614832535885,8.0,0.0,7.43,4
L-1:4,11.160712552926235,5.562962457953217,8.458572610718807,7.721272522554356,3.166767797834908,12.883787671294174,6.628929281073862,7.241959104517266,11.436071658971432,26.421429350884548,1701.7105712890625,892.8855590820313,1807.3076171875,1105.9698486328125,14.522370338439941,1124.852783203125,488.6792907714844,1397.5233154296875,1089.5369873046875,690.3721313476563,2658.982421875,378.1224060058594,2024.9571533203125,905.1422729492188,312.97589111328125,1943.15283203125,904.531494140625,1066.129638671875,2122.595458984375,1071.2303466796875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,224.828125,-61.15625,0.046875,224.78125,-60.0,0.453125,224.78125,-60.0,0.453125,224.75,-60.53125,0.875,224.78125,-60.359375,1.390625,224.78125,-60.359375,1.390625,224.78125,-60.359375,1.40625,224.78125,-60.359375,1.40625,224.78125,-60.359375,1.40625,224.828125,-61.15625,0.046875,16.854543357749122,21.164083567158904,-1.0,0.010961751662971177,24.5,0.02,11.3,0
L-1:5,5.990579237994625,1.1645800029838866,4.327345925581338,2.545890944261127,6.521528432122077,6.436608010138536,5.504675094086588,2.217758593971726,1.5923436797277863,3.4507966977519993,1539.54150390625,287.8238525390625,1381.612548828125,1010.0480346679688,827.79638671875,1387.792724609375,635.9132080078125,1455.5523681640625,993.5906982421875,512.0589599609375,996.8157348632813,59.946128845214844,1167.474853515625,903.2734375,599.6826782226563,1324.9588623046875,744.6143188476563,2189.599609375,939.2262573242188,149.23973083496094,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,224.921875,-59.96875,1.4375,224.921875,-59.96875,1.390625,224.78125,-60.0,0.453125,224.71875,-60.03125,2.25,224.71875,-60.03125,2.25,224.796875,-60.21875,1.96875,224.8125,-59.953125,1.234375,224.8125,-59.953125,1.234375,224.875,-60.3125,0.921875,224.875,-60.3125,0.921875,14.968742153618862,33.679292906280786,-1.0,0.010209700093720712,10.5,0.0,12.45,0
L-1:6,3.7828108072880284,9.619737588113404,6.006280005206683,8.467488925178154,16.63279380280254,14.07681618098918,4.324548278197928,7.950713036356104,16.390877892083708,22.047870877469354,705.499267578125,714.5985107421875,1601.7889404296875,676.5684814453125,598.4327392578125,2585.006591796875,572.4505615234375,1658.3450927734375,1720.7027587890625,921.732666015625,1788.693359375,336.8575439453125,1034.6221923828125,931.7545166015625,213.92578125,1052.67236328125,703.3767700195313,1225.5506591796875,1314.029052734375,1174.743896484375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.4941176772117615,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,225.578125,-60.171875,3.046875,225.578125,-60.171875,3.046875,225.46875,-61.5,2.921875,225.46875,-61.5,2.921875,225.25,-59.234375,1.6875,225.265625,-59.921875,0.578125,225.34375,-56.609375,2.078125,225.34375,-56.609375,2.078125,225.578125,-60.171875,3.0625,225.578125,-60.171875,3.0625,18.99582478556822,4.364377201727118,1.0,0.009085858585858584,12.5,0.0,10.28,0
L-1:7,3.3741614003343865,1.4764639509358202,0.6267618550366986,7.237593033239589,4.34097275266866,1.9452381591399266,6.780169173486195,2.9602939752563433,8.779189823516433,0.5326493565505263,1022.9100952148438,34.414161682128906,1356.4461669921875,558.8021240234375,295.8597106933594,2143.096435546875,981.3145141601563,2688.921142578125,1463.2882080078125,1388.348388671875,1512.7861328125,183.1098175048828,1502.3201904296875,815.6241455078125,742.2828369140625,1364.9501953125,256.8188781738281,1424.7742919921875,1332.363525390625,933.303466796875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.29032257199287415,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.25806450843811035,225.078125,-56.3125,3.71875,225.3125,-61.09375,0.484375,225.3125,-61.09375,0.53125,225.3125,-61.09375,0.53125,225.3125,-61.09375,0.53125,225.359375,-61.21875,0.6875,225.359375,-61.21875,0.6875,225.390625,-60.015625,2.078125,225.390625,-60.015625,2.078125,225.078125,-56.3125,3.71875,24.21043814814429,15.07298022922233,1.0,0.00899171270718232,6.0,0.0,10.23,0
L-1:8,15.32108024643701,20.81209671150669,21.617769177286892,23.54546468672295,6.719951951422053,2.625406438329801,2.6567574039466915,2.0518930054417974,9.309103583893187,7.5837559805918575,1490.9337158203125,643.1367797851563,1472.724365234375,1362.0321044921875,327.3151550292969,1381.370849609375,583.713134765625,1645.654052734375,310.3140563964844,635.8612060546875,381.2069396972656,58.501277923583984,1778.433349609375,836.7259521484375,7.18533182144165,1412.0889892578125,797.7793579101563,1961.9610595703125,1801.13134765625,1758.305419921875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,224.484375,-59.6875,2.453125,224.484375,-59.6875,2.453125,224.609375,-60.484375,2.375,224.609375,-60.484375,2.375,224.625,-59.75,2.25,224.34375,-60.21875,1.96875,224.390625,-59.90625,1.46875,224.484375,-59.6875,2.5,224.484375,-59.6875,2.5,224.484375,-59.6875,2.5,15.5370418855369,18.20381048363769,-1.0,0.008632775119617225,11.0,2.93,10.31,0
L-1:9,5.160390726547768,3.6502800889790907,1.2814584198309733,10.38761355545644,3.5034876948470104,5.958528885621797,5.099587671053904,2.2023823940374,11.081154537053559,12.10242153965564,1019.7684326171875,238.40061950683594,1093.637451171875,835.2045288085938,115.79483032226563,505.9386291503906,576.8239135742188,1822.4620361328125,977.6163330078125,707.3613891601563,1545.6251220703125,110.74954223632813,1124.5931396484375,666.6559448242188,260.9360046386719,1618.2235107421875,563.1083984375,1349.3765869140625,1219.6995849609375,869.9536743164063,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.458823561668396,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.25806450843811035,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,224.1875,-60.8125,1.359375,224.15625,-60.921875,0.90625,224.15625,-60.921875,0.921875,224.25,-60.578125,1.953125,224.25,-60.578125,1.953125,224.25,-60.578125,1.96875,224.140625,-58.65625,2.375,224.140625,-58.65625,2.375,224.15625,-60.484375,1.828125,224.15625,-60.484375,1.828125,11.281088630673038,7.657949469155853,-1.0,0.009586038961038962,5.0,0.0,11.81,0
L-1:10,3.4750550308872206,5.0243726638426125,0.6605297231615657,5.283084952101379,12.35258309863713,10.633964321876674,2.005300721061893,8.069002840704014,8.581117357750802,1.3237549917207578,1737.459228515625,215.60675048828125,1477.200439453125,1110.2420654296875,309.5443115234375,1023.8196411132813,378.0199279785156,1095.3753662109375,1150.8079833984375,918.3296508789063,748.1478271484375,242.48411560058594,1351.464111328125,972.697998046875,485.77545166015625,1459.8406982421875,749.112060546875,644.9002685546875,1605.68603515625,1413.462890625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,224.09375,-60.421875,1.90625,224.203125,-60.625,2.140625,224.203125,-60.625,2.140625,224.28125,-60.46875,2.0,224.140625,-59.828125,1.5625,224.140625,-59.828125,1.578125,224.140625,-59.828125,1.578125,224.015625,-58.703125,1.140625,224.09375,-60.421875,1.90625,224.09375,-60.421875,1.90625,19.6611652761298,17.935215013031794,-1.0,0.00975866916588566,3.5,0.0,11.9,0
