Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.148570605943501,1.4381019133794346,2.715482296202414,2.6809037901987804,2.632530398584223,1.866289199650738,8.68823266722219,7.057284903895527,4.365768498952073,1.8949950626257939,0.0,0.0,503.4308166503906,490.62896728515625,314.02801513671875,1305.4208984375,328.5001525878906,1186.4677734375,911.2081909179688,663.8316650390625,1393.0244140625,242.0850372314453,413.5856628417969,363.64117431640625,263.67156982421875,879.1650390625,380.7651062011719,576.69970703125,335.1332702636719,332.5160217285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666716337204,0.20000001788139343,0.23333334922790527,0.21666668355464935,0.20000001788139343,0.23333334922790527,0.21666668355464935,0.21666668355464935,0.18333333730697632,0.18333333730697632,243.40625,-7.71875,3.21875,246.15625,-6.34375,3.140625,247.5,-5.96875,2.796875,248.828125,-7.296875,1.90625,254.546875,-7.015625,0.0,254.546875,-7.015625,0.0,259.78125,-8.3125,0.359375,260.46875,-9.421875,-1.703125,259.953125,-6.59375,0.359375,261.9375,-7.265625,0.53125,10.187462570285492,3.9380925060121634,-1.0,0.003175530003593245,2.3333334028720856,0.0,5.05,64
L-1:2,1.9380786765940736,12.271980582693445,11.008226255357485,2.6770700336308364,2.599280080844956,1.9509853265069437,6.716433850659358,1.6800449193617688,5.102375445309081,1.0685963641243468,1675.8292236328125,151.26205444335938,936.625244140625,570.4591064453125,493.7270812988281,2004.9691162109375,1076.199951171875,1949.9859619140625,1865.436767578125,1154.8721923828125,1187.6051025390625,29.241607666015625,905.2247924804688,415.52789306640625,235.6470947265625,1769.1724853515625,201.45497131347656,671.0242309570312,1032.537841796875,759.8118896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.21666668355464935,0.21666668355464935,0.21666668355464935,0.21666668355464935,0.18333333730697632,0.1666666716337204,0.20000001788139343,256.359375,-7.96875,-0.453125,255.90625,-6.75,0.3125,256.359375,-7.296875,0.0,256.359375,-7.296875,0.0,265.984375,-8.9375,-2.4375,265.984375,-8.9375,-2.4375,265.046875,-10.03125,-2.34375,254.1875,-4.875,-0.421875,253.390625,-8.140625,-1.171875,260.765625,-10.171875,-3.609375,8.799178438326532,12.27450708578101,-1.0,0.003119318181818182,0.3333333432674408,0.0,5.49,108
L-1:3,2.0147351629070394,7.942818773812146,11.111585857634028,5.247588384705064,0.7068744753557383,4.438565416868797,3.756176488100573,2.5294421406736305,4.535059908255691,2.483872183162144,246.6142120361328,82.1667709350586,1146.7823486328125,682.4047241210938,1122.572509765625,2110.883056640625,865.0546264648438,1176.6337890625,1284.8685302734375,852.9598999023438,2186.889892578125,51.86180114746094,851.5107421875,829.9229125976562,171.35223388671875,1176.765625,302.39971923828125,1770.0797119140625,992.7343139648438,711.9559936523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666716337204,0.20000001788139343,0.18333333730697632,0.20000001788139343,0.20000001788139343,0.21666668355464935,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,257.953125,-6.484375,1.34375,258.375,-6.75,0.21875,258.375,-6.75,0.21875,260.84375,-8.671875,-0.75,262.65625,-10.4375,-2.484375,262.65625,-10.4375,-2.484375,265.28125,-10.640625,-4.140625,265.28125,-10.640625,-4.140625,259.28125,-8.515625,-0.21875,260.171875,-10.015625,-1.5625,13.263185166890452,10.759694883096111,-1.0,0.009212949429991232,1.3333333730697632,0.0,18.01,68
L-1:4,12.56272840508695,10.916246750322308,6.744432161219901,21.650844211804355,8.359520732078975,3.524555837400317,3.3463818600797035,6.771884482759611,10.094033269568596,12.238002316870766,1654.8355712890625,312.5513916015625,1925.3946533203125,1050.6654052734375,663.63427734375,901.1011962890625,888.3367309570312,1476.7958984375,2085.836181640625,863.9421997070312,1954.4344482421875,12.534011840820312,1430.530517578125,1473.431884765625,403.5097351074219,2239.507568359375,896.0471801757812,1757.6705322265625,1482.72509765625,1138.9371337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18333333730697632,0.20000001788139343,0.18333333730697632,0.20000001788139343,0.21666668355464935,0.20000001788139343,0.18333333730697632,0.21666668355464935,0.1666666716337204,0.18333333730697632,259.078125,-9.5625,-1.34375,259.078125,-9.5625,-1.34375,260.640625,-8.140625,-0.5,262.875,-10.203125,0.890625,262.875,-10.203125,0.890625,259.046875,-8.484375,-0.75,259.046875,-8.484375,-0.75,259.359375,-7.625,0.671875,259.359375,-7.625,0.671875,259.359375,-7.625,0.671875,20.905943586287286,19.782320931328865,-1.0,0.006580868930266521,0.3333333432674408,6.77,10.3,64
L-1:5,1.8831630227787544,3.1526864468750215,3.43982018514269,7.2719746167962995,14.522985739292272,3.6754312571325216,1.304504366977719,2.838843140334231,5.677357845532673,3.091539883962652,1563.575927734375,11.417356491088867,1253.6510009765625,1041.8115234375,763.5387573242188,1830.1392822265625,1035.9102783203125,1672.5992431640625,1344.4027099609375,962.0375366210938,1154.18017578125,207.04652404785156,1104.8756103515625,826.6544189453125,266.76666259765625,1226.832275390625,392.1847229003906,880.46826171875,1982.402099609375,956.15673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21666668355464935,0.18333333730697632,0.18333333730697632,0.1666666716337204,0.21666668355464935,0.20000001788139343,0.18333333730697632,0.18333333730697632,0.18333333730697632,0.18333333730697632,259.8125,-9.640625,-1.9375,258.203125,-8.875,-0.84375,258.203125,-8.875,-0.84375,256.9375,-8.625,-0.53125,256.9375,-8.625,-0.53125,256.28125,-6.921875,0.28125,256.28125,-6.921875,0.28125,254.59375,-6.671875,0.453125,254.625,-6.328125,1.484375,254.625,-6.328125,1.484375,11.581978234315352,9.951746600189125,-1.0,0.007854066985645934,2.6666667461395264,0.0,14.07,32
L-1:6,1.003937484952973,10.779241181129308,7.216254014348554,7.42782471832331,7.265868461222625,1.9680637594287271,1.972388027156132,6.2626489007946615,1.236807843280189,1.0328190206674845,465.1306457519531,190.04525756835938,978.5877075195312,1070.8597412109375,657.85693359375,1189.7818603515625,359.6499938964844,1313.505126953125,1077.6339111328125,936.17626953125,1291.1954345703125,98.8944320678711,581.2675170898438,359.0740966796875,233.75942993164062,1276.0213623046875,56.67741394042969,727.5799560546875,944.1132202148438,533.2206420898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.18333333730697632,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.18333333730697632,0.18333333730697632,0.18333333730697632,0.1666666716337204,264.65625,-8.53125,-2.265625,259.34375,-7.765625,-1.171875,259.34375,-7.765625,-1.171875,258.984375,-8.3125,-1.484375,258.984375,-8.3125,-1.484375,259.046875,-8.0625,-1.03125,258.359375,-6.953125,0.140625,264.46875,-9.609375,-3.828125,263.375,-8.0625,-2.890625,264.65625,-8.53125,-2.265625,19.020649756270704,8.30847418264866,-1.0,0.010888181818181818,8.000000238418579,0.0,17.11,100
L-1:7,17.274691535004106,12.594988773074437,1.3102596205229065,1.5220215871250513,9.632655217544167,5.80637334221394,7.980562215342662,6.699465097204326,7.103627782758031,14.554825587919497,1540.8856201171875,100.50225067138672,1138.9481201171875,578.4928588867188,321.4209899902344,450.2386169433594,811.4806518554688,1519.7608642578125,1475.9622802734375,1100.6810302734375,1294.59228515625,110.08990478515625,1059.9063720703125,1041.9803466796875,832.920166015625,1378.5157470703125,568.6943969726562,566.7896728515625,1402.7359619140625,874.3751220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.18333333730697632,0.18333333730697632,0.18333333730697632,0.1666666716337204,0.18333333730697632,0.20000001788139343,0.18333333730697632,0.18333333730697632,258.375,-7.375,0.734375,258.765625,-7.1875,0.0,258.765625,-7.1875,0.0,271.46875,-10.78125,-2.046875,271.46875,-10.78125,-2.046875,260.53125,-7.15625,0.984375,260.734375,-9.890625,-0.875,260.734375,-9.890625,-0.875,255.515625,-6.328125,1.203125,258.375,-7.375,0.734375,11.248347944295475,9.616483023136492,-1.0,0.008226164079822617,4.0000001192092896,0.0,14.84,68
L-1:8,1.4574334814252794,3.059254169442373,7.06525718287975,4.428510313136051,11.108369117808826,5.247532883240367,3.841640716302925,4.2627815141403165,2.8436421414918733,4.535408616080406,1745.5684814453125,299.1543884277344,1236.9693603515625,1567.61376953125,1306.1075439453125,2505.5224609375,139.92298889160156,1587.4456787109375,1918.9727783203125,1090.9688720703125,2801.34912109375,402.8408203125,1775.2230224609375,1435.8643798828125,804.2128295898438,1640.0467529296875,859.94677734375,1546.7371826171875,1203.75048828125,935.1893920898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.18333333730697632,0.20000001788139343,0.18333333730697632,0.23333334922790527,0.21666668355464935,0.20000001788139343,0.18333333730697632,257.984375,-11.125,0.171875,250.984375,-9.046875,0.921875,250.984375,-9.046875,0.921875,253.0,-7.609375,1.84375,253.0,-7.609375,1.84375,255.984375,-7.015625,1.5625,255.984375,-7.015625,1.5625,256.578125,-8.28125,2.265625,256.578125,-8.28125,2.265625,257.765625,-6.640625,1.90625,5.740731711562736,6.877366358413445,-1.0,0.006864669421487603,3.000000089406967,4.48,13.29,36
L-1:9,16.071395094455827,7.016251617667998,4.730090126867538,6.9035196790207936,7.468706894011498,3.9655016462727595,0.8772426058491388,7.286647603519617,2.763788558448596,13.332422603111374,2324.29150390625,8.037178039550781,902.2260131835938,520.4827880859375,608.232666015625,1600.35791015625,779.4210815429688,1878.18798828125,1376.375,1006.163818359375,1501.003173828125,25.36687469482422,2374.82958984375,1449.0843505859375,754.705322265625,1855.7645263671875,1136.1527099609375,1562.6190185546875,1844.0452880859375,989.7540283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.18333333730697632,0.18333333730697632,0.20000001788139343,0.1666666716337204,0.21666668355464935,0.20000001788139343,0.18333333730697632,0.21666668355464935,0.18333333730697632,256.859375,-10.09375,-0.890625,257.53125,-10.578125,-1.375,257.53125,-10.578125,-1.375,256.578125,-7.9375,0.0,256.578125,-7.9375,0.0,255.703125,-7.96875,0.390625,255.734375,-5.9375,1.765625,257.625,-7.6875,1.984375,257.625,-7.6875,1.984375,256.859375,-10.09375,-0.890625,26.661821812700666,8.970491491177484,-1.0,0.006270962047661076,5.6666668355464935,0.0,12.18,0
L-1:10,1.8272808882367806,7.984867607428625,9.947483358841424,16.82843196576213,9.949591812652727,5.110934106900435,12.40751617066015,15.079821717344446,7.439214685151216,4.36071786756241,1809.3531494140625,417.5674743652344,1219.3179931640625,1043.124755859375,1017.4788208007812,2461.045166015625,558.30908203125,1714.8345947265625,2442.131591796875,1240.3944091796875,3291.265380859375,95.62761688232422,1343.068115234375,872.8085327148438,353.59283447265625,2499.98974609375,990.677490234375,1795.7723388671875,1682.9078369140625,829.5247802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.18333333730697632,0.20000001788139343,0.23333334922790527,0.18333333730697632,0.20000001788139343,0.18333333730697632,257.0,-9.1875,0.3125,256.65625,-8.734375,0.140625,256.65625,-8.734375,0.140625,261.34375,-8.390625,-0.734375,261.34375,-8.390625,-0.734375,259.0,-6.28125,0.78125,259.0,-6.28125,0.78125,261.421875,-9.921875,-1.734375,261.421875,-9.921875,-1.734375,258.53125,-8.5625,-0.453125,10.56066055062971,4.517877765243987,-1.0,0.007656250000000001,2.6666667461395264,0.0,12.32,0
