Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,15.585138059081153,15.184159500411383,2.170497186389667,5.577701140363659,11.697179033712734,8.473775886014925,1.6473918467164421,2.554098666538854,9.871539052882024,16.53902073438751,816.4451293945313,28.477937698364258,922.8020629882813,569.9857788085938,625.6966552734375,652.6575927734375,549.2593994140625,845.3181762695313,1413.166015625,1041.2220458984375,1535.237060546875,168.73597717285156,605.9776000976563,530.8018188476563,183.51861572265625,918.7492065429688,283.8576354980469,609.920654296875,910.7481079101563,690.7044677734375,0.1764705926179886,0.16862745583057404,0.16078431904315948,0.19607844948768616,0.19607844948768616,0.16078431904315948,0.19215688109397888,0.5137255191802979,0.1882353127002716,0.18431372940540314,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.40000003576278687,0.4333333671092987,0.40000003576278687,34.253662109375,-65.3272933959961,-10.35733413696289,34.253662109375,-65.3272933959961,-10.35733413696289,35.1026611328125,-66.84675598144531,-12.34756851196289,35.1026611328125,-66.84675598144531,-12.34756851196289,35.17413330078125,-65.39163208007813,-10.656716346740723,35.17413330078125,-65.39163208007813,-10.656716346740723,36.98504638671875,-64.30582427978516,-9.391511917114258,29.170074462890625,-64.37214660644531,-9.69005298614502,30.008148193359375,-64.48592376708984,-8.652609825134277,30.008148193359375,-64.48592376708984,-8.652609825134277,3.70974936909543,6.670304794378884,1.0,0.013201384708007224,10.0,0.0,12.53,100
L-1:2,1.8647290954079792,5.558023109315846,6.576439918042842,5.9303556393127534,2.391067137081568,3.800914056660308,2.5038688226857486,2.058411534137959,10.047590471251466,3.5625836680496206,1222.365234375,43.520538330078125,1594.553466796875,941.9276733398438,713.2642211914063,1044.6767578125,1.055953860282898,169.92437744140625,569.8120727539063,397.5594787597656,826.9149169921875,29.123592376708984,954.1683349609375,635.798583984375,710.02880859375,1268.8665771484375,537.426513671875,1085.0828857421875,861.6453857421875,642.7060546875,0.1725490242242813,0.19607844948768616,0.18431372940540314,0.1725490242242813,0.1764705926179886,0.5137255191802979,0.5176470875740051,0.5137255191802979,0.18431372940540314,0.18039216101169586,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.36666667461395264,32.714202880859375,-60.18837356567383,-5.905027866363525,32.714202880859375,-60.18837356567383,-5.905027866363525,32.714202880859375,-60.18837356567383,-5.905027866363525,34.456512451171875,-60.01630783081055,-7.099172592163086,32.3280029296875,-60.48346710205078,-7.927636623382568,32.3280029296875,-60.48346710205078,-7.927636623382568,27.8759765625,-60.468387603759766,-5.5246992111206055,27.8759765625,-60.468387603759766,-5.5246992111206055,31.87872314453125,-60.566627502441406,-5.769278049468994,31.87872314453125,-60.566627502441406,-5.769278049468994,3.9800115413760886,9.180430342113162,1.0,0.014367588932806324,1.0,0.0,14.54,100
L-1:3,5.9049640402246055,2.675851178191759,6.005584720691926,2.5729033227323725,1.2448135575965291,7.286484390686719,3.7975451312375945,7.980448309898293,11.327200324631198,12.307549013278585,1111.52685546875,110.936767578125,1250.427001953125,777.0850219726563,463.913330078125,905.1207885742188,330.72381591796875,872.0828857421875,1472.783935546875,1293.5264892578125,1515.67919921875,57.40591812133789,835.52392578125,658.6068115234375,232.57713317871094,1094.106689453125,520.7473754882813,1076.9493408203125,1011.7344360351563,917.4263916015625,0.5137255191802979,0.1764705926179886,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.1725490242242813,0.5176470875740051,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,29.665069580078125,-59.455020904541016,-7.618949890136719,31.666534423828125,-60.31877899169922,-8.756210327148438,31.666534423828125,-60.31877899169922,-8.756210327148438,30.95953369140625,-59.15533447265625,-7.7272725105285645,30.95953369140625,-59.15533447265625,-7.7272725105285645,30.7244873046875,-58.70176696777344,-6.282807350158691,30.072357177734375,-58.74376678466797,-7.362181663513184,30.072357177734375,-58.74376678466797,-7.362181663513184,29.665069580078125,-59.455020904541016,-7.618949890136719,29.665069580078125,-59.455020904541016,-7.618949890136719,6.868035485310306,8.534272933191332,1.0,0.012098765432098767,0.0,0.0,12.32,100
L-1:4,5.250150068159157,20.524649978521097,19.087661274893893,8.319365729277692,26.866368137324912,33.45450180590265,31.336108793663264,28.29455218833696,9.030722511633533,0.5659738461058421,1383.6837158203125,1193.3427734375,1617.4832763671875,1037.0977783203125,116.38056945800781,1773.0264892578125,1231.898681640625,1951.7513427734375,2422.59423828125,1269.35693359375,2488.580078125,143.65438842773438,1491.1329345703125,933.27197265625,844.1399536132813,1835.262939453125,249.4703369140625,1548.8267822265625,1472.7703857421875,634.4542846679688,0.1764705926179886,0.16078431904315948,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1764705926179886,0.5137255191802979,0.18431372940540314,0.18039216101169586,0.16470588743686676,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.36666667461395264,0.3333333432674408,30.448638916015625,-59.836177825927734,-8.294672966003418,30.448638916015625,-59.836177825927734,-8.294672966003418,29.5350341796875,-63.427490234375,-10.16651725769043,29.5350341796875,-63.427490234375,-10.16651725769043,29.5350341796875,-63.427490234375,-10.16651725769043,31.12847900390625,-62.078853607177734,-9.567298889160156,31.12847900390625,-62.078853607177734,-9.567298889160156,31.12847900390625,-62.078853607177734,-9.567298889160156,30.621612548828125,-59.41734313964844,-7.459893226623535,30.938629150390625,-59.58845520019531,-7.488450050354004,15.360302119448635,28.273031208063053,1.0,0.007131388511985527,9.5,5.24,9.01,100
L-1:5,14.553997182689978,7.502410197983968,10.295094376135978,1.4377698208285425,3.3445062452681773,9.738397967723225,1.0908354151503112,5.184443070266047,3.28580278953692,11.14870814558676,1826.31787109375,35.74980926513672,1871.36669921875,673.349609375,175.69540405273438,1077.8602294921875,572.5582275390625,1652.4696044921875,1360.629638671875,580.7191772460938,1663.8109130859375,293.8216857910156,938.285400390625,880.75537109375,527.337158203125,1630.42431640625,498.911376953125,1482.19140625,1452.6917724609375,801.0823364257813,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.40000003576278687,31.054901123046875,-61.677772521972656,-8.466660499572754,33.604217529296875,-63.4559440612793,-10.771343231201172,33.604217529296875,-63.4559440612793,-10.771343231201172,33.4139404296875,-65.26322937011719,-12.189935684204102,33.4139404296875,-65.26322937011719,-12.189935684204102,34.907318115234375,-62.666900634765625,-10.63061809539795,34.907318115234375,-62.666900634765625,-10.63061809539795,30.709869384765625,-61.690277099609375,-9.640119552612305,31.054901123046875,-61.677772521972656,-8.466660499572754,31.054901123046875,-61.677772521972656,-8.466660499572754,10.467263654046944,8.032085482366332,1.0,0.009495996231747527,5.5,0.0,11.52,0
L-1:6,7.451286704455375,3.513098123713145,5.525524297836968,4.486697180949143,6.906529674359734,1.3580653994505503,7.715498961956296,3.827515399099301,2.2572047841727434,4.3447852100660445,1754.4852294921875,56.6782112121582,1169.273193359375,739.6553955078125,515.2932739257813,1341.6082763671875,358.2801208496094,1004.7236328125,1454.90576171875,802.47607421875,651.104736328125,127.9056625366211,1246.1680908203125,580.1174926757813,487.0380859375,1374.7030029296875,479.66748046875,1526.91064453125,1181.123046875,720.9111328125,0.18039216101169586,0.16470588743686676,0.19215688109397888,0.19215688109397888,0.16078431904315948,0.16470588743686676,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.18431372940540314,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.4333333671092987,33.877044677734375,-59.01318359375,-5.259094715118408,33.877044677734375,-59.01318359375,-5.259094715118408,34.40777587890625,-60.57136535644531,-6.491430759429932,34.40777587890625,-60.57136535644531,-6.491430759429932,33.94305419921875,-59.694393157958984,-5.880576133728027,33.94305419921875,-59.694393157958984,-5.880576133728027,31.272369384765625,-58.83221435546875,-6.434916973114014,32.209991455078125,-57.91792678833008,-4.56453800201416,32.209991455078125,-57.91792678833008,-4.56453800201416,32.209991455078125,-57.91792678833008,-4.56453800201416,5.142118921950233,15.722013773153659,1.0,0.016111250627825213,9.5,0.0,18.33,0
L-1:7,21.90541605173617,12.813791517038544,10.355191694057277,3.9798176225491866,6.790031746445978,9.153875039445468,6.392814375032613,2.8359974231986205,17.792720755009345,19.48993026078306,1231.644775390625,16.48163414001465,1784.6827392578125,592.519775390625,491.8866882324219,1065.589111328125,202.71795654296875,508.38983154296875,637.6038208007813,667.2613525390625,1492.779296875,419.64910888671875,1570.261474609375,1044.3209228515625,37.322872161865234,1077.286376953125,621.57958984375,1667.46435546875,1269.839599609375,1061.5833740234375,0.18039216101169586,0.16078431904315948,0.19215688109397888,0.18039216101169586,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.18431372940540314,0.5137255191802979,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.4333333671092987,30.783905029296875,-57.70541000366211,-4.866335868835449,33.473663330078125,-57.43244171142578,-4.205805778503418,33.473663330078125,-57.43244171142578,-4.205805778503418,33.05499267578125,-56.99272155761719,-9.531549453735352,33.57977294921875,-57.885780334472656,-9.74355697631836,33.57977294921875,-57.885780334472656,-9.74355697631836,32.0614013671875,-55.884864807128906,-6.364508628845215,32.0614013671875,-55.884864807128906,-6.364508628845215,30.783905029296875,-57.70541000366211,-4.866335868835449,30.783905029296875,-57.70541000366211,-4.866335868835449,1.840021931672067,26.220266968258922,1.0,0.011446172248803827,10.5,0.0,13.67,0
L-1:8,10.372709253085521,14.19013354944692,14.088059737410388,13.642725373315207,11.53022581902843,4.159600141035853,7.274280545505591,3.869121541304149,6.957601070561465,6.916590923588552,2073.294921875,16.226646423339844,1434.987548828125,1285.5472412109375,461.6695861816406,1834.43115234375,503.5373229980469,1893.41650390625,2053.4365234375,1502.8519287109375,2485.739501953125,470.27349853515625,1614.3128662109375,1249.3438720703125,213.90234375,1246.9503173828125,961.1583862304688,2155.61279296875,2226.798828125,907.8626098632813,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19607844948768616,0.1725490242242813,0.16470588743686676,0.1725490242242813,0.16470588743686676,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,28.616607666015625,-63.10051345825195,-9.264142990112305,28.616607666015625,-63.10051345825195,-9.264142990112305,28.397064208984375,-64.03572845458984,-9.916426658630371,28.397064208984375,-64.03572845458984,-9.916426658630371,28.397064208984375,-64.03572845458984,-9.916426658630371,28.397064208984375,-64.03572845458984,-9.916426658630371,28.41058349609375,-62.28820037841797,-8.942705154418945,28.41058349609375,-62.28820037841797,-8.942705154418945,28.616607666015625,-63.10051345825195,-9.264142990112305,28.616607666015625,-63.10051345825195,-9.264142990112305,34.28193126407253,6.333857871644051,1.0,0.006745454545454546,7.0,7.05,6.36,0
L-1:9,2.8134903383182563,6.061895799595859,4.2650000685836025,3.4705505871942197,2.786442064030669,3.4176953727522954,3.8877735090725976,2.69295329008309,7.608661611908679,5.240453397674698,1719.298095703125,18.82750129699707,1206.92236328125,584.5289306640625,291.2937927246094,1015.6814575195313,485.61407470703125,1443.9705810546875,1051.5374755859375,1010.3236083984375,531.8563232421875,159.74708557128906,1093.084716796875,587.8643798828125,185.83689880371094,1340.9888916015625,321.6825256347656,982.7073364257813,1054.4061279296875,925.05126953125,0.1725490242242813,0.16470588743686676,0.19215688109397888,0.19215688109397888,0.19607844948768616,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5137255191802979,0.18431372940540314,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,29.88507080078125,-60.35829544067383,-6.745230197906494,29.88507080078125,-60.35829544067383,-6.745230197906494,29.846221923828125,-61.56559753417969,-7.717764377593994,29.846221923828125,-61.56559753417969,-7.717764377593994,29.935821533203125,-60.056331634521484,-6.939084053039551,32.033721923828125,-60.952877044677734,-9.694974899291992,33.091522216796875,-59.217411041259766,-7.874975204467773,33.091522216796875,-59.217411041259766,-7.874975204467773,32.411468505859375,-59.476806640625,-5.687979698181152,32.411468505859375,-59.476806640625,-5.687979698181152,4.467574790671046,10.750642197366975,1.0,0.012620619603859826,3.0,0.0,14.2,0
L-1:10,9.676213871967642,14.367593915111758,7.0598120317906385,5.305718148030873,1.0032938526056823,6.009113017323873,4.652008992748108,5.0016022633021615,4.077960400569813,4.136610442310058,1674.630126953125,206.5572967529297,1265.1656494140625,697.4048461914063,212.9051971435547,1810.376220703125,293.309326171875,1254.1290283203125,416.9483947753906,220.18075561523438,1107.6314697265625,36.66553497314453,1036.91455078125,982.8139038085938,562.9547729492188,1276.8631591796875,315.0147399902344,1202.47900390625,1148.5865478515625,1154.590087890625,0.1725490242242813,0.19215688109397888,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.5137255191802979,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.18431372940540314,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,30.142120361328125,-57.078182220458984,-5.0865559577941895,31.50274658203125,-57.85514831542969,-5.564091205596924,31.50274658203125,-57.85514831542969,-5.564091205596924,31.50274658203125,-57.85514831542969,-5.564091205596924,32.611724853515625,-57.080322265625,-5.2522358894348145,32.971435546875,-56.53585433959961,-6.895458221435547,32.971435546875,-56.53585433959961,-6.895458221435547,32.25238037109375,-55.12184143066406,-4.801428318023682,32.25238037109375,-55.12184143066406,-4.801428318023682,30.142120361328125,-57.078182220458984,-5.0865559577941895,2.6229867887467493,8.631251718073655,1.0,0.012456654170571697,1.0,0.0,15.19,0
