Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.7711958967544034,10.78238123467865,0.8804420845618691,6.009990024217995,3.6791502688762483,1.9467998847895487,1.5336066951527405,2.563926887554018,2.2848713027173715,4.59640482152952,1356.7633056640625,24.66974639892578,1099.8133544921875,811.0580444335938,221.54283142089844,959.5415649414063,555.640625,1016.5038452148438,779.4129638671875,488.4938659667969,941.1495971679688,308.0015869140625,256.669189453125,708.9171142578125,339.60723876953125,909.981689453125,163.07269287109375,760.0476684570313,680.6746215820313,573.9705200195313,0.8832437992095947,0.8744503855705261,0.9047386646270752,0.9286761283874512,0.9223253726959229,0.9389350414276123,0.9257450103759766,0.7718612551689148,0.8627259135246277,0.8578407168388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0110168457031,-10.01742935180664,-8.537808418273926,352.0110168457031,-10.01742935180664,-8.537808418273926,352.0982971191406,-9.94382381439209,-9.617240905761719,353.4491882324219,-9.842824935913086,-9.889368057250977,354.6106872558594,-10.428228378295898,-10.445433616638184,354.9969177246094,-11.283437728881836,-11.453080177307129,354.42816162109375,-11.756429672241211,-10.98443603515625,357.74755859375,-9.770247459411621,-10.546334266662598,357.0245666503906,-9.535921096801758,-9.172598838806152,356.16046142578125,-9.598340034484863,-8.3521728515625,2.8005580208780563,6.480602639049335,-1.0,0.010701078582434515,0.75,0.0,27.78,64
L-1:2,1.9610753149284477,2.1153711446546666,1.5517482533343183,2.516832252178258,0.921495770032636,1.6998421403805997,5.47536538090963,6.832547524411077,0.8747787702625419,3.7342975522496777,1223.014404296875,87.92665100097656,1139.591796875,1073.5714111328125,458.847900390625,843.4064331054688,641.0184936523438,1418.177978515625,1293.3636474609375,929.433349609375,1394.633544921875,92.1376724243164,922.8572387695313,991.2352905273438,568.634521484375,882.7266235351563,389.8365478515625,1493.79345703125,1123.2381591796875,752.2738647460938,0.8685881495475769,0.9052271842956543,0.9311187267303467,0.9457743167877197,0.9394235610961914,0.9531021118164063,0.9594528675079346,0.9633610248565674,0.8680996298789978,0.859306275844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5998840332031,-11.169898986816406,-7.906358242034912,347.3406982421875,-10.756468772888184,-8.845410346984863,348.7140808105469,-10.435952186584473,-9.12429428100586,348.7140808105469,-10.435952186584473,-9.12429428100586,350.09466552734375,-10.326302528381348,-9.582622528076172,351.0391540527344,-9.962443351745605,-9.940707206726074,351.0391540527344,-9.962443351745605,-9.940707206726074,350.970458984375,-10.652948379516602,-9.657057762145996,348.9146728515625,-10.369105339050293,-9.044286727905273,348.81787109375,-10.610542297363281,-8.310787200927734,3.318347842910797,8.242116009436982,-1.0,0.009424043062200958,3.75,0.0,22.51,36
L-1:3,14.784080079483811,2.312583571062057,9.137481136876264,2.222288773221071,10.03627210766175,0.9966057192152017,3.1307600647697824,11.816352707585912,3.594109661684562,12.617549205801302,1575.9581298828125,358.5680236816406,291.4824523925781,64.44384765625,799.9470825195313,1313.4315185546875,1182.630859375,1135.558837890625,1554.439697265625,1721.627685546875,1498.1527099609375,167.583984375,1592.426025390625,816.4887084960938,737.6748657226563,1675.9239501953125,404.2840576171875,2293.263671875,1484.3084716796875,1606.263427734375,0.9335613250732422,4.885197849944234E-4,0.9027845859527588,0.9179286956787109,0.9531021118164063,0.9628725051879883,0.966292142868042,0.9618954658508301,0.9511480331420898,0.9496824741363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6611022949219,-11.717069625854492,-7.104669094085693,347.1075134277344,-11.32994270324707,-8.02480697631836,345.50006103515625,-9.511051177978516,-7.025864124298096,347.24847412109375,-9.102862358093262,-8.433340072631836,347.24847412109375,-9.102862358093262,-8.433340072631836,348.8060302734375,-8.868742942810059,-8.6228666305542,349.3327331542969,-9.107069969177246,-8.952169418334961,348.9930419921875,-10.393739700317383,-8.047157287597656,348.9930419921875,-10.393739700317383,-8.047157287597656,348.424560546875,-11.352185249328613,-7.036077499389648,4.507884177166164,13.87243684375936,-1.0,0.008678059666431759,4.25,0.0,21.11,68
L-1:4,15.95271424343745,7.490452243427411,16.04201251850257,23.06502394970122,17.777272549751,1.8433221363119754,8.545788914884394,21.304709745525603,13.847635840298382,14.463926480685762,2818.917236328125,203.98841857910156,1966.4365234375,1445.3231201171875,307.81451416015625,2747.6513671875,1308.6368408203125,2801.17236328125,2390.351806640625,2061.152099609375,2551.374755859375,354.859619140625,1889.659423828125,1973.7882080078125,982.756591796875,2045.468994140625,125.15592193603516,1895.1832275390625,1752.13671875,993.8698120117188,0.9281876087188721,0.9462628364562988,0.9848558902740479,0.9789936542510986,0.9975574016571045,1.0,1.0,1.0,0.913532018661499,0.9384465217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8591613769531,-10.6189546585083,-10.694271087646484,350.8591613769531,-10.6189546585083,-10.694271087646484,349.9383239746094,-10.621814727783203,-11.696222305297852,349.9383239746094,-10.621814727783203,-11.696222305297852,350.1131591796875,-10.018706321716309,-12.070039749145508,350.1131591796875,-10.018706321716309,-12.070039749145508,350.7073974609375,-9.631813049316406,-12.240800857543945,350.7073974609375,-9.631813049316406,-12.240800857543945,351.8427734375,-11.6455717086792,-11.780137062072754,351.26043701171875,-11.278922080993652,-10.645431518554688,17.072105992742625,12.620268251810254,-1.0,0.006232981993851559,23.75,8.34,16.22,108
L-1:5,7.367697346494145,1.7913010935625748,2.3234328359487137,7.909885551978931,1.6833188546071782,10.550271209586752,9.77291946225466,4.208542975637084,7.669797328171307,3.4037979028253527,1912.593994140625,104.82965850830078,1464.1622314453125,977.3423461914063,784.9529418945313,2413.11376953125,1079.4903564453125,1450.9677734375,4.231031894683838,134.59820556640625,1828.9102783203125,479.5621337890625,512.6204833984375,37.14552688598633,1072.7750244140625,1820.9906005859375,1245.448486328125,2238.06787109375,2049.768310546875,821.040771484375,0.9667806625366211,0.9965803623199463,1.0,1.0,1.0,0.9413776397705078,0.95652174949646,0.9618954658508301,0.9677577018737793,0.95652174949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3195495605469,-13.671194076538086,-16.663740158081055,356.3195495605469,-13.671194076538086,-16.663740158081055,357.0235595703125,-12.819449424743652,-16.19522476196289,357.0235595703125,-12.819449424743652,-16.19522476196289,356.68084716796875,-12.618271827697754,-15.912396430969238,350.3872985839844,-12.305439949035645,-11.093132019042969,350.7291564941406,-12.637110710144043,-13.396832466125488,351.2611999511719,-14.89344310760498,-18.366785049438477,351.2611999511719,-14.89344310760498,-18.366785049438477,352.4778747558594,-14.54493236541748,-18.006420135498047,3.9447751388926995,6.741272997719192,-1.0,0.007528592375366569,4.75,0.0,14.67,76
L-1:6,1.5659522011056974,5.160038909122902,5.481796305671855,5.828664986836826,1.6259950395159515,6.832549873878431,2.309554927167922,3.4700851990275647,3.522518010045217,13.782255967851155,2576.350341796875,533.0396118164063,1714.7376708984375,1305.8466796875,602.7081909179688,1804.0936279296875,710.520751953125,1562.0062255859375,1684.1044921875,1389.8792724609375,0.0,0.0,1282.365234375,1556.0250244140625,428.0325622558594,1682.89306640625,265.27886962890625,1878.6649169921875,1323.827880859375,1390.6978759765625,0.9320957660675049,0.932584285736084,0.9550561904907227,1.0,1.0,0.6394724249839783,0.9110894203186035,0.9350268840789795,0.9404006004333496,0.951636552810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3329162597656,-12.45452880859375,-12.38832950592041,347.5527648925781,-12.097718238830566,-11.898362159729004,347.5527648925781,-12.097718238830566,-11.898362159729004,347.7579040527344,-11.964062690734863,-12.366894721984863,347.7579040527344,-11.964062690734863,-12.366894721984863,347.8411865234375,-12.36484146118164,-11.634303092956543,347.3188781738281,-12.55373764038086,-13.123896598815918,347.3188781738281,-12.55373764038086,-13.123896598815918,347.076904296875,-12.651956558227539,-13.00124454498291,347.076904296875,-12.651956558227539,-13.00124454498291,9.602761824289727,7.834849589155876,-1.0,0.00636831550802139,3.0,0.0,13.61,68
L-1:7,8.781648132303214,2.8531645761262787,4.333581683257924,10.555255378866832,4.059552323768889,4.006986855913663,9.503193093865443,7.366183697862536,4.532726701148122,7.88314921983727,2940.854248046875,581.744873046875,1939.3681640625,1511.504150390625,11.91142463684082,171.97718811035156,531.8798217773438,2193.3125,2422.851806640625,1498.591064453125,1829.81494140625,109.18983459472656,2163.426513671875,1218.406005859375,51.26944351196289,2224.92138671875,960.0245361328125,2531.7783203125,897.041015625,1294.4384765625,0.9702003002166748,0.9814362525939941,0.24328285455703735,0.8426966071128845,0.9531021118164063,0.952125072479248,0.9702003002166748,0.9731314182281494,0.9780166149139404,0.9794821739196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.911865234375,-10.749481201171875,-12.244935035705566,346.2169189453125,-10.557466506958008,-12.410561561584473,346.62890625,-10.9098482131958,-10.943824768066406,345.1150817871094,-10.116887092590332,-10.952799797058105,345.5878601074219,-10.000845909118652,-11.107915878295898,345.5878601074219,-10.000845909118652,-11.107915878295898,344.86083984375,-10.72552490234375,-11.180802345275879,344.86083984375,-10.72552490234375,-11.180802345275879,344.4454650878906,-10.966949462890625,-11.931611061096191,344.4454650878906,-10.966949462890625,-11.931611061096191,6.211702846734755,4.5567030653632035,-1.0,0.006397575757575757,4.25,0.0,15.08,4
L-1:8,3.709604841415151,4.190527889547891,4.712960729677942,12.258243767283084,15.723516191576326,6.787721781665597,3.9284111279684715,7.1769534120453775,16.458468804493872,16.141126008154885,1404.9910888671875,143.51449584960938,1750.7733154296875,1528.28271484375,487.498291015625,3266.060791015625,1495.0218505859375,2326.59765625,2393.086181640625,2140.25537109375,2279.811767578125,242.94290161132813,1246.3951416015625,2069.32373046875,317.8540344238281,2552.040771484375,1264.965576171875,2586.805908203125,1883.44873046875,1584.1837158203125,0.9985344409942627,0.9066927433013916,0.9384465217590332,0.9780166149139404,0.9995114803314209,1.0,1.0,1.0,0.9995114803314209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.43927001953125,-10.849762916564941,-11.048768997192383,348.0939025878906,-11.724064826965332,-9.987105369567871,348.27862548828125,-11.472892761230469,-10.398490905761719,348.27862548828125,-11.472892761230469,-10.398490905761719,349.2886962890625,-11.102307319641113,-11.343315124511719,350.7308044433594,-10.474568367004395,-11.827519416809082,350.7308044433594,-10.474568367004395,-11.827519416809082,350.7665100097656,-10.43129825592041,-11.310909271240234,350.7665100097656,-10.43129825592041,-11.310909271240234,350.43927001953125,-10.849762916564941,-11.048768997192383,8.404898223835012,9.880703907265735,-1.0,0.007336391018619934,7.25,5.81,15.31,96
L-1:9,1.8105995118232359,0.8201618933096364,3.305733625704478,5.425983455484891,9.478863978160657,6.206765400313984,3.3036252238644632,5.06846250619268,10.14072203410334,2.776326395357897,1509.9246826171875,811.0272216796875,1515.748291015625,1183.3358154296875,616.0359497070313,2383.640380859375,1199.8651123046875,2069.9130859375,1829.4635009765625,1535.2900390625,1692.980224609375,396.9953918457031,1823.3818359375,1575.386474609375,548.7111206054688,2200.090087890625,1008.614501953125,2296.628173828125,929.3211669921875,1488.5853271484375,0.9106009006500244,0.9096238613128662,0.9301416873931885,0.9697117805480957,0.9794821739196777,0.9872984886169434,0.990229606628418,0.9750854969024658,0.9628725051879883,0.9555447101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2752380371094,-12.6549072265625,-12.33056926727295,345.2752380371094,-12.6549072265625,-12.33056926727295,345.0719299316406,-12.594576835632324,-12.778885841369629,346.50341796875,-12.555273056030273,-13.053130149841309,346.50341796875,-12.555273056030273,-13.053130149841309,344.728515625,-13.244455337524414,-12.970484733581543,344.3442077636719,-12.746280670166016,-12.640315055847168,344.6170959472656,-12.814409255981445,-12.499080657958984,344.6170959472656,-12.814409255981445,-12.499080657958984,345.0451965332031,-13.058585166931152,-12.53842830657959,1.0510258085358573,8.659302528529441,-1.0,0.009678030303030303,5.5,0.0,22.63,100
L-1:10,8.854386348581954,1.6528717539471738,12.16773424828168,7.852395743685466,3.2859874265007782,7.254857204072157,8.631490956585163,6.192512032808351,6.648031231626238,7.92062874110643,1275.1573486328125,671.1500854492188,1609.9503173828125,692.9852294921875,1360.2174072265625,1793.455810546875,180.60037231445313,1400.3651123046875,1648.847412109375,1268.816162109375,414.94183349609375,1064.4410400390625,1677.248046875,1055.8966064453125,225.11386108398438,1714.4962158203125,356.1956787109375,2165.540283203125,1503.9273681640625,528.2223510742188,0.9814362525939941,0.9408891201019287,0.9198827743530273,0.9272105693817139,0.8993649482727051,0.7845627665519714,0.9780166149139404,0.9799706935882568,0.9833903312683105,0.9882755279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9610900878906,-14.550451278686523,-14.392361640930176,345.9610900878906,-14.550451278686523,-14.392361640930176,345.67803955078125,-14.542946815490723,-14.412541389465332,345.93115234375,-14.834628105163574,-14.125449180603027,345.93115234375,-14.834628105163574,-14.125449180603027,346.1528625488281,-15.805595397949219,-13.407591819763184,347.9232482910156,-14.117425918579102,-14.436704635620117,347.34417724609375,-14.26152229309082,-14.290945053100586,347.34417724609375,-14.26152229309082,-14.290945053100586,346.4730529785156,-14.361319541931152,-14.221235275268555,7.746874692605088,12.35151047580345,1.0,0.009879284649776453,3.75,0.0,18.94,68
