Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.732397262609142,6.892441893609923,5.640699485505986,4.344448994503305,6.111442072934665,2.4030765435880177,1.665126300523573,5.521983041963629,4.012430459365188,2.100397279846422,469.0701904296875,76.3457260131836,645.7778930664063,220.4629364013672,108.76093292236328,602.4600830078125,129.94813537597656,699.6163330078125,257.0347900390625,156.6279754638672,315.4288024902344,0.1505041867494583,297.1411437988281,172.4093017578125,283.7618713378906,563.2081298828125,145.9798583984375,440.6704406738281,349.661376953125,410.4104309082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1457824707031,-21.46141815185547,-4.2500901222229,281.9667663574219,-21.782873153686523,-5.572348594665527,281.8061218261719,-21.69553565979004,-5.287262916564941,281.4092712402344,-22.235334396362305,-5.5581374168396,280.4652404785156,-22.893213272094727,-6.600975513458252,279.83782958984375,-21.701345443725586,-5.10572624206543,277.07000732421875,-27.009395599365234,-12.113502502441406,278.97821044921875,-25.961002349853516,-10.960140228271484,280.1766357421875,-26.12018585205078,-9.083623886108398,281.03607177734375,-23.09333610534668,-6.922765731811523,4.631473859727482,2.6261525964055035,1.0,0.023878933566433565,4.0,0.0,31.22,68
L-1:2,1.4805429825786462,1.7362198363355346,3.7866166782175843,8.548725817406744,3.8132129033097937,8.012589587851346,7.841806843903985,1.8692827056066947,5.508428433803124,1.088671036505387,418.4604797363281,19.725305557250977,262.87774658203125,251.5912628173828,123.31330871582031,275.2327880859375,172.10302734375,468.8642272949219,68.67576599121094,88.4699935913086,687.1720581054688,66.45052337646484,458.7940368652344,230.92694091796875,28.55521011352539,262.04119873046875,107.83441925048828,313.5267639160156,327.97003173828125,331.12200927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.47979736328125,-20.970226287841797,-5.272214412689209,280.8857727050781,-20.561025619506836,-3.201524257659912,280.5042724609375,-21.674821853637695,-4.919283390045166,276.2589111328125,-25.769325256347656,-11.508170127868652,275.0986633300781,-28.134675979614258,-11.811492919921875,276.23150634765625,-27.041074752807617,-9.477456092834473,277.4686584472656,-29.24882698059082,-11.640957832336426,278.4705810546875,-28.67314910888672,-10.978683471679688,280.49554443359375,-26.234819412231445,-8.24245834350586,281.4432678222656,-23.293655395507813,-7.690452575683594,5.6733301289694635,4.830432423903606,1.0,0.028748286888990407,4.5,0.0,35.96,76
L-1:3,3.936031976180832,0.8627504573550213,3.62415587150503,7.361988688846416,6.4652637142570795,4.286558807794794,2.254185270743562,2.599836513617676,5.565362565091137,1.137746502144626,141.30624389648438,7.950139999389648,252.25148010253906,156.6274871826172,69.29830932617188,335.7644958496094,62.14963912963867,291.7927551269531,233.7285919189453,252.4069061279297,386.37890625,37.14081954956055,347.6805725097656,223.14218139648438,174.55210876464844,814.3775024414063,103.69499969482422,450.8901672363281,431.945556640625,249.19711303710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8117980957031,-20.99542808532715,-2.287503957748413,282.834228515625,-20.14116668701172,0.45190539956092834,282.6531677246094,-20.572948455810547,0.7509995102882385,281.05181884765625,-20.079416275024414,-0.2254534810781479,280.0041809082031,-23.206113815307617,-5.214327335357666,279.24066162109375,-22.230186462402344,-6.479422569274902,279.30523681640625,-23.264793395996094,-6.52604866027832,279.88909912109375,-23.62282943725586,-5.756103038787842,281.1811218261719,-31.590120315551758,-8.459831237792969,282.27288818359375,-22.105798721313477,-5.336347579956055,8.427914199649031,5.647419656322251,1.0,0.030386363636363635,3.5,0.0,36.29,100
L-1:4,2.6938690939145844,0.426391800590005,5.249268514538974,9.779046222516953,20.619999731325873,28.10012191536828,15.477809689002576,4.218985717752654,2.2991735254499694,6.49454433419527,418.790283203125,31.997678756713867,409.2147216796875,199.4476776123047,19.6787166595459,200.04916381835938,99.7552719116211,382.15814208984375,819.6019287109375,419.0521240234375,577.8936767578125,83.56708526611328,770.9462890625,239.0861053466797,258.8988037109375,581.637939453125,323.0354309082031,820.560546875,184.9045867919922,217.66006469726563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.94708251953125,-25.872276306152344,-4.5938496589660645,275.9412536621094,-24.70471954345703,-3.6360700130462646,271.2056884765625,-29.50189208984375,-6.8384599685668945,270.3727722167969,-29.085920333862305,-9.990076065063477,269.32305908203125,-30.87503433227539,-11.207633972167969,269.5568542480469,-33.61104202270508,-13.16935920715332,269.9439392089844,-33.31489181518555,-12.464520454406738,271.3146057128906,-35.89852523803711,-13.890235900878906,273.8202819824219,-30.135690689086914,-8.271166801452637,274.902587890625,-28.29096794128418,-8.831809043884277,9.614738201705547,15.400564401853023,1.0,0.021755518144407033,5.0,5.8,33.23,100
L-1:5,3.0885576454654755,2.0301481672622197,8.600037726861974,4.672423731248574,4.136375219785574,0.7704148931523285,0.9469352270660336,2.3362782242224704,2.665436078211225,1.6806017851270874,511.5392150878906,30.185396194458008,722.4605102539063,377.81787109375,87.36258697509766,676.2896728515625,149.485595703125,406.93023681640625,472.5394592285156,282.73675537109375,380.3596496582031,1.6480909585952759,94.70646667480469,97.37885284423828,240.28277587890625,514.007080078125,151.47914123535156,468.0151062011719,633.1658935546875,481.91131591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3492126464844,-25.154937744140625,-4.661025524139404,277.3291931152344,-23.10407829284668,-2.397915840148926,275.7791442871094,-22.271408081054688,-1.4952478408813477,273.8971252441406,-25.260379791259766,-7.024783134460449,272.105224609375,-28.797929763793945,-10.906583786010742,272.0513610839844,-29.429752349853516,-11.545705795288086,272.5325012207031,-30.8582820892334,-13.605053901672363,274.5320739746094,-30.24515724182129,-10.760083198547363,275.78729248046875,-27.930810928344727,-7.526002883911133,276.7926940917969,-25.467025756835938,-8.347739219665527,9.233651441169572,5.48295620574382,1.0,0.027718227046585258,2.5,0.0,35.02,4
L-1:6,0.899870171931743,2.074912818872276,1.7348139408036471,4.617203999395572,26.638716302778874,5.334843012984003,1.9778786768250294,0.749027982224023,0.5671009431555007,3.0809490292395414,839.9547729492188,55.15570068359375,459.7684631347656,420.8410339355469,54.25005340576172,258.0107727050781,0.0,0.0,386.7227478027344,346.09698486328125,1264.310546875,387.41265869140625,606.6029663085938,515.1342163085938,168.92721557617188,687.5868530273438,148.44668579101563,443.755126953125,374.32318115234375,234.8804931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2229919433594,-24.833364486694336,-4.104746341705322,276.58941650390625,-24.483184814453125,-3.0138070583343506,276.36041259765625,-25.661447525024414,-4.19325590133667,277.57080078125,-26.109739303588867,-4.550934314727783,267.54510498046875,-36.15864944458008,-11.890189170837402,268.3480224609375,-37.47135925292969,-13.705533981323242,269.6105651855469,-36.94989013671875,-13.60391616821289,271.4693603515625,-35.59828567504883,-15.564533233642578,275.0064392089844,-30.148059844970703,-9.822952270507813,276.45556640625,-28.462419509887695,-6.883103847503662,4.068239504659343,6.659980744391959,1.0,0.026807168602322788,3.5,0.0,38.25,0
L-1:7,5.890192634647889,0.8082348901666152,1.4930114716689655,3.353616122146146,0.39873097294974297,4.954115269598938,3.8324337368966197,2.0185896713476987,2.3182752270420472,2.115970490325616,672.2677001953125,3.4501872062683105,258.01055908203125,114.15579223632813,50.17680358886719,289.98907470703125,135.65371704101563,594.660400390625,383.6523132324219,256.50994873046875,375.012939453125,16.00298500061035,517.5075073242188,437.50604248046875,256.1207275390625,844.941650390625,164.8724822998047,289.3544921875,822.9907836914063,482.679931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.95855712890625,-34.14302444458008,-13.141443252563477,268.1268005371094,-31.654335021972656,-12.087005615234375,267.473876953125,-32.640811920166016,-12.74915885925293,267.0053405761719,-33.19066619873047,-15.752535820007324,266.42578125,-35.938533782958984,-18.075613021850586,266.74603271484375,-36.384986877441406,-17.45248031616211,267.450927734375,-35.117523193359375,-15.716472625732422,269.16552734375,-38.23965072631836,-18.22249984741211,270.2296447753906,-33.56193542480469,-14.074921607971191,270.7975769042969,-31.849233627319336,-13.975080490112305,7.530036624024056,4.0278279037931535,1.0,0.02543939393939394,0.5,0.0,33.58,0
L-1:8,8.37957197898045,12.106242169305348,3.524590642299473,6.456938717716506,9.380756573550618,2.2992807265745827,1.2063416898936143,3.736359955143307,0.7969976526529756,1.73078505408128,518.270263671875,146.89141845703125,253.03045654296875,192.4531707763672,52.19424819946289,168.06536865234375,66.12905883789063,328.14129638671875,276.2332458496094,279.2673645019531,308.6132507324219,53.74713134765625,190.84580993652344,280.49908447265625,76.85722351074219,491.4738464355469,98.2548599243164,445.4374694824219,553.444091796875,310.6805114746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.67987060546875,-28.073339462280273,-6.1991496086120605,273.75885009765625,-27.203060150146484,-8.189557075500488,273.6238098144531,-27.452985763549805,-7.014377593994141,273.0652160644531,-27.949655532836914,-8.480082511901855,272.3934020996094,-25.962299346923828,-6.903919696807861,271.7543640136719,-28.489656448364258,-10.504401206970215,268.75726318359375,-34.514556884765625,-14.116477012634277,271.1347351074219,-31.759479522705078,-11.458446502685547,272.49957275390625,-32.47807693481445,-10.012651443481445,273.4411315917969,-30.27616310119629,-8.574034690856934,2.2691404879211126,3.19166757185696,1.0,0.0337157721796276,5.0,4.53,35.18,0
L-1:9,9.625294501270243,29.313895425700732,5.8889407364212705,3.4040189338407143,3.7545629316164404,2.766466188308324,0.9147588879247924,0.6249782360147532,1.3013240179208772,0.4126739043022094,586.7486572265625,76.95655822753906,0.0,0.0,0.003736337414011359,58.47597885131836,136.92864990234375,498.926025390625,271.02520751953125,246.2195587158203,265.41546630859375,35.62847137451172,396.7800598144531,188.2753448486328,230.89920043945313,523.8526000976563,177.9552459716797,475.9924621582031,747.4714965820313,331.6077880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2771911621094,-24.962133407592773,-2.5780081748962402,273.4582214355469,-26.949098587036133,-3.0101423263549805,271.5149230957031,-26.40298843383789,-2.9800102710723877,269.06842041015625,-31.600847244262695,-10.769001960754395,268.718505859375,-30.640827178955078,-6.634211540222168,270.35845947265625,-40.548065185546875,22.944013595581055,271.7508239746094,-38.129634857177734,-11.615606307983398,270.60894775390625,-29.011764526367188,-19.48695945739746,272.015869140625,-33.82771301269531,-9.740178108215332,273.0209655761719,-27.404870986938477,-10.357650756835938,5.554115723118573,7.127578793769442,1.0,0.02222233648704237,1.5,0.0,30.87,0
L-1:10,1.3244379489501528,0.9844785318050434,3.1931763031658393,3.607096453800064,10.580005706719982,2.1608527446359473,1.860786436263375,7.011602694923897,6.242894933138382,1.8157937011396514,536.289306640625,59.49296188354492,268.6127624511719,236.65933227539063,45.49726867675781,248.23597717285156,93.22146606445313,446.8902893066406,286.92047119140625,207.2037353515625,822.5985717773438,107.69046020507813,561.1282348632813,327.5733642578125,251.37179565429688,485.45208740234375,323.8214416503906,460.6299133300781,425.0006103515625,378.78057861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.14581298828125,-23.93254280090332,-1.4883183240890503,274.7310791015625,-25.40389633178711,-3.2840383052825928,268.7327880859375,-30.537458419799805,-6.349005222320557,267.46136474609375,-33.18192672729492,-8.788172721862793,266.938232421875,-34.34769058227539,-12.629680633544922,267.3764953613281,-37.72080612182617,-13.846211433410645,268.2342224121094,-35.13978576660156,-14.05549430847168,270.4259033203125,-31.7346134185791,-11.324223518371582,272.7559509277344,-34.875328063964844,-11.108574867248535,275.3028259277344,-28.0999755859375,-4.3434553146362305,2.038553992302426,2.2864598044980524,1.0,0.0290861494526416,1.0,0.0,34.92,0
