Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.516648189186454,8.376723656620126,18.285811580836338,16.526945960550275,19.934398807718154,10.307764064044152,6.5041597361809504,10.769158664787732,12.41199203067799,8.299384542151524,939.73193359375,37.97949981689453,484.6840515136719,379.84326171875,215.6162872314453,889.0718994140625,186.3565216064453,681.1466674804688,690.3941040039063,561.9825439453125,695.6972045898438,240.55368041992188,1672.962890625,784.01904296875,586.3612060546875,2412.75732421875,489.15069580078125,1601.50390625,1200.536376953125,917.5436401367188,0.37254902720451355,0.34117648005485535,0.38431376218795776,0.43529415130615234,0.4235294461250305,0.3960784673690796,0.43529415130615234,0.4392157196998596,0.4392157196998596,0.41960787773132324,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,136.93963623046875,-20.889387130737305,1.3660742044448853,137.2750244140625,-21.145200729370117,0.8011522889137268,137.2750244140625,-21.145200729370117,0.8011522889137268,138.98260498046875,-21.164043426513672,0.4425652325153351,139.3033447265625,-21.464797973632813,0.6537094116210938,139.3033447265625,-21.464797973632813,0.6537094116210938,136.61236572265625,-20.38620948791504,1.6492947340011597,136.61236572265625,-20.38620948791504,1.6492947340011597,136.61236572265625,-20.38620948791504,1.6492947340011597,136.93963623046875,-20.889387130737305,1.3660742044448853,11.10180165558726,5.176900852495985,1.0,0.010677807486631016,12.5,0.0,11.41,64
L-1:2,17.26267650163207,20.974230801045103,20.47094009695393,10.375458101487292,12.511755479581659,19.235384061671343,19.710809925872862,6.8952805259646075,18.59687805988932,15.196012979273801,1296.9893798828125,210.11639404296875,874.7923583984375,459.0235900878906,547.3825073242188,1114.2926025390625,68.96705627441406,1195.427978515625,1326.6048583984375,1145.834228515625,2241.83984375,145.51028442382813,2049.751708984375,1163.269775390625,544.8430786132813,2164.120361328125,871.6412353515625,2113.7705078125,1193.601806640625,1056.131591796875,0.3764706254005432,0.3764706254005432,0.37254902720451355,0.37254902720451355,0.3764706254005432,0.3764706254005432,0.3686274588108063,0.4274510145187378,0.4078431725502014,0.38431376218795776,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,134.66839599609375,-17.880903244018555,-1.7797446250915527,134.66839599609375,-17.880903244018555,-1.7797446250915527,135.60498046875,-18.0278263092041,-1.702531337738037,135.60498046875,-18.0278263092041,-1.702531337738037,135.472412109375,-18.73912239074707,-1.5995484590530396,135.472412109375,-18.73912239074707,-1.5995484590530396,135.472412109375,-18.73912239074707,-1.5995484590530396,134.35711669921875,-17.922250747680664,-2.3521571159362793,134.35711669921875,-17.922250747680664,-2.3521571159362793,134.35711669921875,-17.922250747680664,-2.3521571159362793,20.396078054371138,0.3064741101862131,1.0,0.008406508264462811,17.5,0.0,9.3,96
L-1:3,5.385164807134504,6.173307881227221,3.4266203752319084,3.6232440593010793,9.641215318425715,10.547511554864494,10.202772897184689,4.671611050302365,11.564078991557228,5.494200333688393,1311.311767578125,92.36124420166016,1200.255859375,792.5176391601563,628.6473388671875,1564.296142578125,360.56951904296875,1337.325439453125,1008.9219360351563,529.6997680664063,3924.665771484375,318.81512451171875,1480.410888671875,1409.81005859375,0.6717532277107239,1766.088134765625,589.7382202148438,1531.644287109375,815.8251342773438,1107.494140625,0.3490196168422699,0.3450980484485626,0.3450980484485626,0.3490196168422699,0.3294117748737335,0.4431372880935669,0.44705885648727417,0.4117647409439087,0.38431376218795776,0.37254902720451355,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,133.369384765625,-17.032434463500977,-0.9920137524604797,133.34661865234375,-17.669469833374023,-1.0157556533813477,133.34661865234375,-17.669469833374023,-1.0157556533813477,133.34661865234375,-17.669469833374023,-1.0157556533813477,132.6778564453125,-17.624353408813477,-1.0019676685333252,133.1153564453125,-16.748842239379883,-1.594936728477478,132.927734375,-17.24848747253418,-1.3130861520767212,132.927734375,-17.24848747253418,-1.3130861520767212,132.927734375,-17.24848747253418,-1.3130861520767212,133.369384765625,-17.032434463500977,-0.9920137524604797,9.604686356149273,9.88631086769081,1.0,0.008005211349160395,6.5,0.0,7.9,100
L-1:4,15.652475842498529,4.330609771731685,10.436036605251886,16.625580954075826,21.93025749155566,18.82153022471871,6.371225272512322,18.931647056209396,23.034885263947764,29.140836976712784,2201.802734375,766.7335815429688,2075.332763671875,1078.335693359375,722.8303833007813,1864.913330078125,36.90873718261719,1778.76953125,1293.8433837890625,1319.404296875,2071.584716796875,9.585195541381836,917.4635009765625,1810.6488037109375,173.30667114257813,1736.4339599609375,847.828369140625,1459.5877685546875,1317.9583740234375,1658.591064453125,0.3607843220233917,0.3529411852359772,0.35686275362968445,0.37254902720451355,0.40392160415649414,0.41568630933761597,0.40000003576278687,0.3764706254005432,0.3960784673690796,0.3803921937942505,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,135.25350952148438,-16.1249942779541,-2.1435587406158447,135.25350952148438,-16.1249942779541,-2.1435587406158447,135.25350952148438,-16.1249942779541,-2.1435587406158447,135.25350952148438,-16.1249942779541,-2.1435587406158447,135.258544921875,-16.810026168823242,-2.2114696502685547,135.258544921875,-16.810026168823242,-2.2114696502685547,135.43218994140625,-16.364168167114258,-2.1541786193847656,135.43218994140625,-16.364168167114258,-2.1541786193847656,134.73992919921875,-16.186368942260742,-2.5406899452209473,134.73992919921875,-16.186368942260742,-2.5406899452209473,34.92849839314596,26.178938216906687,1.0,0.006355263157894736,2.0,15.11,7.59,36
L-1:5,2.9154759474226504,8.856953580749071,12.343785583918677,9.439280894703224,12.514391619688968,10.51189802081432,7.442507094663294,2.964577810797479,2.527030592171603,7.270670520817367,1379.4405517578125,355.35406494140625,1023.344970703125,576.0324096679688,456.05938720703125,1635.8502197265625,172.0656280517578,1257.265380859375,1349.5357666015625,951.2945556640625,2296.90234375,614.5428466796875,1699.8660888671875,368.9628601074219,102.59498596191406,1636.724853515625,379.8497314453125,1407.9423828125,691.9732666015625,1075.5030517578125,0.3921568989753723,0.3803921937942505,0.4117647409439087,0.4431372880935669,0.45098042488098145,0.46666669845581055,0.4745098352432251,0.44705885648727417,0.43529415130615234,0.43137258291244507,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,135.005126953125,-16.569046020507813,-1.9165749549865723,135.39959716796875,-16.530479431152344,-1.4266794919967651,135.6629638671875,-15.10628604888916,-2.0493357181549072,135.27679443359375,-15.531123161315918,-2.0607900619506836,135.27679443359375,-15.531123161315918,-2.0607900619506836,135.27679443359375,-15.531123161315918,-2.0607900619506836,135.2752685546875,-16.02736473083496,-2.153332233428955,135.2752685546875,-16.02736473083496,-2.153332233428955,135.2752685546875,-16.02736473083496,-2.153332233428955,135.005126953125,-16.569046020507813,-1.9165749549865723,14.508618128546908,11.74746073645181,1.0,0.009074461722488037,5.0,0.0,8.67,4
L-1:6,11.10180165558726,7.7366006470922315,7.3938834161792855,3.348565832273349,10.096793007226259,4.5,0.663092114235614,4.815830302869099,7.393883416179276,9.653033080495195,1257.294189453125,187.434814453125,1080.2388916015625,757.0176391601563,547.4343872070313,1173.24169921875,20.164825439453125,1264.7913818359375,852.22119140625,1290.4923095703125,2084.03466796875,113.77389526367188,1226.901123046875,892.6245727539063,155.96884155273438,1409.0413818359375,463.2341003417969,1582.7406005859375,1151.3870849609375,866.58837890625,0.3960784673690796,0.3921568989753723,0.40000003576278687,0.4117647409439087,0.4274510145187378,0.4274510145187378,0.4117647409439087,0.4078431725502014,0.4431372880935669,0.41960787773132324,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,135.4202880859375,-15.936275482177734,-2.938124656677246,135.55584716796875,-15.92778205871582,-2.446394920349121,135.55584716796875,-15.92778205871582,-2.446394920349121,135.69100952148438,-16.787517547607422,-2.1274099349975586,135.69100952148438,-16.787517547607422,-2.1274099349975586,135.892578125,-17.11687469482422,-1.798779010772705,135.892578125,-17.11687469482422,-1.798779010772705,135.892578125,-17.11687469482422,-1.798779010772705,135.4202880859375,-15.936275482177734,-2.938124656677246,135.4202880859375,-15.936275482177734,-2.938124656677246,12.747548783981962,4.015958338931242,1.0,0.009018081366147663,5.5,0.0,10.26,100
L-1:7,11.884864324004713,10.64045938150919,4.846846126244943,0.33023181977198407,5.078881488762233,2.23606797749979,5.228905438944348,3.8983492063605327,18.11023159976868,19.017060396494664,1391.0916748046875,224.2080535888672,1506.0335693359375,573.6345825195313,381.2621765136719,1323.1258544921875,65.62654113769531,1544.864013671875,1350.631591796875,857.601806640625,1969.224609375,85.35514831542969,2010.774169921875,1345.131103515625,201.5766143798828,1410.467041015625,488.2213439941406,1098.9100341796875,1114.6634521484375,1198.3494873046875,0.3960784673690796,0.38431376218795776,0.38823533058166504,0.40392160415649414,0.43529415130615234,0.43529415130615234,0.4392157196998596,0.4078431725502014,0.38431376218795776,0.35686275362968445,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,134.5677490234375,-15.247170448303223,-2.7837417125701904,134.5677490234375,-15.247170448303223,-2.7837417125701904,134.5677490234375,-15.247170448303223,-2.7837417125701904,134.63623046875,-15.215620040893555,-2.8379106521606445,134.63623046875,-15.215620040893555,-2.8379106521606445,134.3460693359375,-15.61736011505127,-2.8784258365631104,134.3460693359375,-15.61736011505127,-2.8784258365631104,134.3460693359375,-15.61736011505127,-2.8784258365631104,134.330322265625,-15.543959617614746,-2.591078042984009,134.330322265625,-15.543959617614746,-2.591078042984009,12.658988901172163,6.60937456070386,1.0,0.00790934917355372,8.5,0.0,8.75,4
L-1:8,8.246211251235321,5.2456936998370205,9.728374670218658,12.510453762566954,14.791249590289546,24.62214450449026,17.36391957626952,6.386797591732118,5.920950966591157,7.937909550414697,1067.14892578125,158.22494506835938,670.6463623046875,979.8468627929688,274.55126953125,1819.4150390625,192.8466339111328,1803.1064453125,1595.47021484375,496.9289245605469,2024.2607421875,72.0113525390625,1965.612548828125,886.3511352539063,611.1103515625,1234.728759765625,476.03436279296875,1449.51171875,1027.1734619140625,652.9414672851563,0.3686274588108063,0.32549020648002625,0.3921568989753723,0.4117647409439087,0.4274510145187378,0.43529415130615234,0.4392157196998596,0.4392157196998596,0.4117647409439087,0.3764706254005432,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,134.46316528320313,-16.05100440979004,-2.259273052215576,134.80291748046875,-15.888683319091797,-2.0788869857788086,135.070068359375,-15.393510818481445,-2.5054850578308105,135.2677001953125,-15.331254959106445,-2.4799768924713135,135.2677001953125,-15.331254959106445,-2.4799768924713135,135.2677001953125,-15.331254959106445,-2.4799768924713135,135.2677001953125,-15.331254959106445,-2.4799768924713135,134.8284912109375,-15.489380836486816,-2.5949301719665527,134.8284912109375,-15.489380836486816,-2.5949301719665527,134.46316528320313,-16.05100440979004,-2.259273052215576,12.589678312014172,14.296387757248613,1.0,0.009126228501228502,13.5,4.69,8.49,36
L-1:9,9.962429422585638,0.9561127719166922,2.840846713581045,0.21504591538489054,4.463849325719918,10.606601717798213,0.8668982158701918,12.062666194947424,22.56153337457994,9.865312281209523,1403.0203857421875,64.96092224121094,1247.0361328125,1048.0537109375,224.03343200683594,957.3846435546875,102.63196563720703,1621.31640625,1421.1959228515625,919.2545776367188,2031.0738525390625,206.5757293701172,1716.1331787109375,845.822509765625,43.62007522583008,1476.08740234375,550.7435913085938,1583.578857421875,819.7678833007813,1363.2423095703125,0.3921568989753723,0.3921568989753723,0.3764706254005432,0.41568630933761597,0.4549019932746887,0.4745098352432251,0.4705882668495178,0.4431372880935669,0.43529415130615234,0.4235294461250305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,135.38421630859375,-14.708401679992676,-2.969200372695923,135.31295776367188,-16.02112579345703,-2.572016477584839,135.31295776367188,-16.02112579345703,-2.572016477584839,135.08673095703125,-13.994841575622559,-2.6485788822174072,134.7451171875,-14.565351486206055,-2.964954137802124,134.7451171875,-14.565351486206055,-2.964954137802124,134.7451171875,-14.565351486206055,-2.964954137802124,135.03396606445313,-14.960945129394531,-3.1184425354003906,135.03396606445313,-14.960945129394531,-3.1184425354003906,135.38421630859375,-14.708401679992676,-2.969200372695923,13.82931668593933,10.837124620701166,1.0,0.008352272727272727,7.5,0.0,10.71,100
L-1:10,28.98706608127149,17.850802274960206,8.055970272983147,9.008398186048607,5.439660925898175,2.692582403567252,2.608435647063958,7.776921718216806,20.174315705111958,31.55096753199791,1075.2623291015625,128.4071807861328,836.2032470703125,295.2593688964844,291.3687438964844,874.9903564453125,307.1147155761719,1105.90576171875,847.0802612304688,835.9803466796875,1309.91552734375,360.96881103515625,1574.041259765625,1085.060302734375,308.0768127441406,1765.300048828125,757.8884887695313,960.8401489257813,842.3396606445313,592.55029296875,0.40000003576278687,0.3960784673690796,0.40392160415649414,0.40392160415649414,0.4078431725502014,0.45098042488098145,0.45098042488098145,0.4549019932746887,0.43529415130615234,0.41568630933761597,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,135.48492431640625,-14.33091926574707,-2.007652997970581,135.48492431640625,-14.33091926574707,-2.007652997970581,135.65927124023438,-15.307300567626953,-2.282029151916504,135.65927124023438,-15.307300567626953,-2.282029151916504,135.65927124023438,-15.307300567626953,-2.282029151916504,135.6016845703125,-14.256624221801758,-2.490295648574829,135.6016845703125,-14.256624221801758,-2.490295648574829,135.6016845703125,-14.256624221801758,-2.490295648574829,135.60125732421875,-14.41086483001709,-2.5091395378112793,135.60125732421875,-14.41086483001709,-2.5091395378112793,7.516648189186454,10.95827832208011,1.0,0.009825068870523417,15.0,0.0,10.19,4
