Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.5177498454011851,7.851472581360464,2.6285916046853397,3.6153190580999075,2.8084940512860905,7.116300164924858,3.409230174403367,1.4570399950347985,6.157921065620307,0.783560180530106,673.3367309570313,107.28155517578125,414.00054931640625,381.7252197265625,336.40087890625,781.9970703125,23.991703033447266,734.2203979492188,711.7020874023438,935.2343139648438,666.2545776367188,3.705007314682007,878.0321655273438,640.7923583984375,265.9413757324219,696.3488159179688,229.98239135742188,1104.450439453125,363.6256103515625,265.9606018066406,0.2549019753932953,0.26274511218070984,0.3176470696926117,0.3294117748737335,0.3294117748737335,0.3490196168422699,0.3529411852359772,0.3686274588108063,0.3686274588108063,0.2862745225429535,0.40000003576278687,0.3333333432674408,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,29.710906982421875,-34.966915130615234,47.98030090332031,29.80316162109375,-34.91408920288086,48.61085891723633,29.388824462890625,-34.89657974243164,48.96763610839844,29.065704345703125,-34.56838607788086,49.426116943359375,29.91082763671875,-35.21174621582031,49.18940734863281,27.99786376953125,-37.69950485229492,47.51872634887695,29.412811279296875,-39.68040084838867,45.30221939086914,28.980987548828125,-40.107627868652344,43.96255874633789,28.92938232421875,-39.8768424987793,42.95016860961914,30.400970458984375,-34.81789779663086,48.34705352783203,4.731569811194265,8.069020056934423,-1.0,0.017176015473887814,0.3333333432674408,0.0,35.52,68
L-1:2,8.817957405665672,1.3160137749355263,2.3209414812103693,7.105613626707731,5.727442637017421,5.671178104282751,10.822546797593253,9.523586377094569,1.401428213115078,3.403212062438319,853.9304809570313,71.24295806884766,453.5126647949219,416.5406494140625,153.1080780029297,572.6090087890625,341.1648254394531,893.4208374023438,595.775634765625,668.83251953125,1241.8798828125,95.50698852539063,1152.016357421875,639.251953125,214.36265563964844,1181.140869140625,593.0970458984375,1147.1552734375,771.364013671875,480.153076171875,0.364705890417099,0.364705890417099,0.364705890417099,0.2666666805744171,0.3176470696926117,0.33725491166114807,0.3490196168422699,0.364705890417099,0.364705890417099,0.364705890417099,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,31.414947509765625,-37.057769775390625,46.568023681640625,30.46038818359375,-36.28525924682617,47.40534973144531,30.563995361328125,-35.706539154052734,48.295291900634766,29.529052734375,-35.58310317993164,47.39730453491211,28.69158935546875,-35.214683532714844,47.562644958496094,27.779083251953125,-35.817413330078125,47.390018463134766,27.868927001953125,-36.09339141845703,46.39067840576172,28.709930419921875,-37.81039047241211,45.245479583740234,29.748626708984375,-37.97825622558594,44.954097747802734,29.748626708984375,-37.97825622558594,44.954097747802734,2.5719647501151277,6.874353458384007,-1.0,0.012122628150665534,0.0,0.0,24.46,68
L-1:3,4.33503100086189,3.0619175878021583,1.4275332047834368,4.171296969579562,5.898496960590134,2.6469781493321114,3.892454505270297,1.3415001599493883,1.057965324112718,1.0284562416837082,1152.0059814453125,45.33375930786133,668.0640869140625,774.9370727539063,123.85291290283203,865.7857666015625,740.8731689453125,1564.0166015625,730.757080078125,522.98046875,693.382080078125,119.55479431152344,813.7785034179688,554.4238891601563,357.45556640625,927.1638793945313,435.533935546875,885.2059936523438,834.4691772460938,549.5203247070313,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.27450981736183167,0.3019607961177826,0.32156863808631897,0.3333333432674408,0.34117648005485535,0.34117648005485535,0.2705882489681244,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,29.0556640625,-34.466156005859375,46.071083068847656,28.448455810546875,-34.11420440673828,46.54989242553711,27.945037841796875,-33.72998809814453,46.926597595214844,27.6090087890625,-33.5158576965332,47.21117401123047,27.6090087890625,-33.5158576965332,47.21117401123047,27.399139404296875,-34.594974517822266,47.454105377197266,27.150177001953125,-35.19919967651367,45.53816223144531,28.48992919921875,-36.17909240722656,42.53012466430664,29.2352294921875,-35.99592590332031,41.901302337646484,28.520904541015625,-35.015079498291016,47.033939361572266,1.5273259881072103,5.687599428778075,-1.0,0.0122568093385214,0.6666666865348816,0.0,19.8,76
L-1:4,0.7261752520102982,3.515314421383354,6.076467735819147,5.27825644915571,11.17566962084824,6.118818384799734,13.83244144465965,17.642472357249698,9.475814271278987,7.976739624045618,1560.9273681640625,119.19207000732422,1547.8624267578125,1131.83349609375,877.2404174804688,2119.388916015625,221.9388885498047,1353.4007568359375,1388.9293212890625,662.0093383789063,3166.074462890625,1001.7173461914063,1828.1173095703125,2218.550537109375,310.77691650390625,1703.3077392578125,265.45965576171875,2107.15087890625,744.00341796875,1038.942626953125,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.2549019753932953,0.3019607961177826,0.3294117748737335,0.3490196168422699,0.3607843220233917,0.3607843220233917,0.3607843220233917,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,28.946258544921875,-38.8646240234375,47.5321159362793,28.946258544921875,-38.8646240234375,47.5321159362793,28.946258544921875,-38.8646240234375,47.5321159362793,29.774810791015625,-38.80660629272461,47.69437789916992,29.774810791015625,-38.80660629272461,47.69437789916992,29.3284912109375,-38.73087692260742,47.156795501708984,29.3284912109375,-38.73087692260742,47.156795501708984,29.3284912109375,-38.73087692260742,47.156795501708984,29.443939208984375,-39.262840270996094,45.904293060302734,29.443939208984375,-39.262840270996094,45.904293060302734,7.7258306599401525,12.662776038226667,-1.0,0.008928977272727272,0.6666666865348816,3.98,13.47,108
L-1:5,3.2798496718536643,5.843597858738328,4.147529941147852,1.2365544704896851,4.937235853316696,3.307574547028123,5.76782693888727,4.161835521449895,4.238876837814056,0.8480688215123316,1002.1307373046875,58.537681579589844,799.2681274414063,596.8125610351563,357.03387451171875,1220.48974609375,300.66265869140625,1100.0079345703125,1149.0501708984375,635.3104248046875,1686.3424072265625,28.79873275756836,1274.983642578125,1183.346435546875,331.3656921386719,1147.557373046875,517.94677734375,1167.3438720703125,757.8094482421875,765.6622924804688,0.34117648005485535,0.34117648005485535,0.34117648005485535,0.34117648005485535,0.3490196168422699,0.29411765933036804,0.3176470696926117,0.34117648005485535,0.34117648005485535,0.34117648005485535,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,32.76422119140625,-40.18526840209961,44.151920318603516,33.295989990234375,-39.55132293701172,45.48064422607422,33.295989990234375,-39.55132293701172,45.48064422607422,32.551483154296875,-39.274452209472656,47.01421356201172,31.457794189453125,-39.4420166015625,47.10003662109375,31.493499755859375,-40.6357536315918,44.29508972167969,30.465423583984375,-40.68559646606445,44.06231689453125,30.58782958984375,-40.70436477661133,43.888999938964844,30.58782958984375,-40.70436477661133,43.888999938964844,30.926544189453125,-40.217140197753906,44.22648620605469,3.128820802044699,7.418407149954493,-1.0,0.010554574874963224,1.666666716337204,0.0,20.5,32
L-1:6,3.7990314449553484,2.247870915962708,1.544127685783069,2.133549295385868,5.548777057165446,11.996009826577268,6.613276685119564,5.269202809019193,5.929609202279322,0.7991043552770905,839.35009765625,108.22879791259766,707.8068237304688,512.919921875,318.1693420410156,891.0134887695313,454.64056396484375,1317.2882080078125,592.456787109375,749.28759765625,1814.873046875,29.020709991455078,754.0298461914063,1139.488037109375,225.73345947265625,1245.6878662109375,411.04937744140625,1242.179931640625,329.99652099609375,178.0509033203125,0.364705890417099,0.364705890417099,0.21568629145622253,0.2823529541492462,0.32156863808631897,0.32156863808631897,0.3450980484485626,0.3450980484485626,0.3490196168422699,0.3529411852359772,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,30.9896240234375,-38.65107345581055,44.39756393432617,33.433135986328125,-38.31270217895508,45.86351013183594,29.888275146484375,-37.08509063720703,47.68696212768555,29.87127685546875,-36.589576721191406,47.767818450927734,29.87127685546875,-36.589576721191406,47.767818450927734,29.399749755859375,-36.94214630126953,46.919334411621094,28.256195068359375,-37.720237731933594,46.05092239379883,29.502593994140625,-39.30156707763672,44.558555603027344,29.502593994140625,-39.30156707763672,44.558555603027344,30.2000732421875,-38.85991668701172,44.13261413574219,1.952526966194579,9.351924695522419,-1.0,0.012066261203585147,2.3333334028720856,0.0,21.54,68
L-1:7,3.2103584708072352,1.4534931911555151,4.002332804180828,7.567482824899794,3.796009355788215,4.5632011839006115,5.848046323798349,2.895727788076109,1.8986878315146727,2.5625900646056436,1414.9600830078125,224.42674255371094,1182.4515380859375,823.0892333984375,192.28469848632813,1486.657958984375,354.55926513671875,1107.284912109375,1010.2371215820313,540.7281494140625,1157.2122802734375,220.77772521972656,894.460693359375,764.849609375,324.7550964355469,1086.170166015625,336.85504150390625,1022.9160766601563,795.284912109375,491.8858337402344,0.22745099663734436,0.20784315466880798,0.25882354378700256,0.27450981736183167,0.2862745225429535,0.3019607961177826,0.3137255012989044,0.32549020648002625,0.33725491166114807,0.33725491166114807,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,29.4261474609375,-36.55790710449219,50.26670455932617,29.110137939453125,-36.25182342529297,50.10841369628906,29.110137939453125,-36.25182342529297,50.10841369628906,29.528961181640625,-36.32283020019531,49.970279693603516,28.36737060546875,-35.90332794189453,49.31193161010742,28.422119140625,-37.44305419921875,48.129638671875,28.625274658203125,-38.01793670654297,46.85239028930664,28.50341796875,-38.45991516113281,45.45499038696289,29.41162109375,-38.27638244628906,44.65926742553711,29.48028564453125,-38.15449523925781,44.741172790527344,1.981263553768691,4.146254430921411,-1.0,0.011008064516129033,3.333333432674408,0.0,21.45,100
L-1:8,7.615973713489541,9.734833593056049,0.8953165276483732,7.136068905491657,4.096133131174658,2.894645470056577,15.400233517477236,22.10502196378185,17.938101899303003,7.930565265386198,1145.9866943359375,142.64935302734375,1118.7799072265625,560.3069458007813,570.4644165039063,955.296875,132.98939514160156,481.5131530761719,320.86785888671875,32.06099319458008,1296.691162109375,57.96882629394531,1101.3282470703125,1102.86669921875,518.450439453125,1438.2330322265625,212.74575805664063,1395.661376953125,835.3009643554688,678.5258178710938,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.23137256503105164,0.2666666805744171,0.29019609093666077,0.2980392277240753,0.3137255012989044,0.3137255012989044,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,30.105438232421875,-39.00514221191406,45.97190475463867,30.105438232421875,-39.00514221191406,45.97190475463867,30.055267333984375,-38.8774299621582,46.39049530029297,30.107208251953125,-39.32173538208008,47.575496673583984,29.12017822265625,-39.132911682128906,44.8067626953125,28.9244384765625,-39.10908508300781,44.79158401489258,28.8707275390625,-39.30607223510742,44.663936614990234,28.8707275390625,-39.30607223510742,44.663936614990234,28.8707275390625,-39.30607223510742,44.663936614990234,29.126708984375,-39.160789489746094,44.99894332885742,12.967049050745734,17.331610724906216,-1.0,0.011788856304985336,9.333333611488342,5.16,16.08,68
L-1:9,3.46224844400198,3.7172789603291236,4.298132400805812,5.888975582251178,2.2909938520421163,2.376997390088371,3.9585972422931714,3.785548677367333,7.044771166289807,3.0467415548733783,1330.04150390625,86.60769653320313,1421.7308349609375,794.8287353515625,468.4421691894531,1425.1231689453125,326.8170166015625,852.6950073242188,1417.615478515625,585.9307861328125,1325.561767578125,94.58319091796875,1352.1011962890625,708.8985595703125,244.2413330078125,1346.3447265625,432.03839111328125,1461.116455078125,970.2320556640625,558.8529052734375,0.32156863808631897,0.32156863808631897,0.32156863808631897,0.34117648005485535,0.3490196168422699,0.2549019753932953,0.29411765933036804,0.32156863808631897,0.32156863808631897,0.32156863808631897,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,27.9404296875,-39.32578659057617,44.12516403198242,29.749481201171875,-38.84658432006836,45.20917892456055,29.749481201171875,-38.84658432006836,45.20917892456055,29.6600341796875,-38.59695816040039,46.393733978271484,27.806976318359375,-38.206321716308594,47.36698532104492,25.995208740234375,-39.64853286743164,43.927490234375,26.40374755859375,-39.758453369140625,43.904449462890625,26.40374755859375,-39.758453369140625,43.904449462890625,26.289886474609375,-39.28370666503906,43.17564010620117,26.289886474609375,-39.28370666503906,43.17564010620117,8.179701415346392,5.012858646723013,-1.0,0.00861404958677686,1.666666716337204,0.0,14.89,68
L-1:10,17.251609581715442,3.372573039910645,11.620837724624712,3.3267616902766504,11.30557301265079,14.417466406362495,7.690367312809754,1.4987759295786227,7.196385334221969,11.669035227436074,1059.0712890625,155.44207763671875,983.0818481445313,571.2930908203125,564.2672119140625,2186.525390625,180.32260131835938,1192.818603515625,1417.012451171875,1407.480712890625,2539.814697265625,54.00532913208008,1374.579833984375,1401.9522705078125,538.25341796875,1586.872802734375,667.0348510742188,1173.9681396484375,811.3327026367188,375.59991455078125,0.3333333432674408,0.3333333432674408,0.2392157018184662,0.25882354378700256,0.2862745225429535,0.2980392277240753,0.30980393290519714,0.3176470696926117,0.3294117748737335,0.3333333432674408,0.46666669845581055,0.46666669845581055,0.3333333432674408,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,28.182647705078125,-37.200740814208984,47.273372650146484,28.6151123046875,-37.420623779296875,48.057456970214844,24.81658935546875,-32.254478454589844,49.81246566772461,24.81658935546875,-32.254478454589844,49.81246566772461,24.106170654296875,-31.262693405151367,49.63554000854492,25.778778076171875,-34.127593994140625,48.563907623291016,25.778778076171875,-34.127593994140625,48.563907623291016,25.85687255859375,-36.62938690185547,48.43857192993164,26.891754150390625,-37.246456146240234,46.92058563232422,26.891754150390625,-37.246456146240234,46.92058563232422,16.03084714008334,3.8139228915949523,-1.0,0.00809047756041427,3.000000089406967,0.0,16.07,68
