Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.4411440363612176,3.7112278630824393,20.444257526721294,18.06290978338813,10.658351044586,2.303502316774173,6.567708858233066,7.343428343974921,9.254509333529004,13.650102075375827,2810.51220703125,485.2762451171875,1175.6265869140625,1554.8525390625,324.3970642089844,2771.8251953125,155.96873474121094,3014.515380859375,722.6156005859375,2238.55322265625,4995.68701171875,2035.5177001953125,1816.619140625,1226.678466796875,807.72119140625,1539.7269287109375,941.17431640625,1639.685791015625,2178.38037109375,2349.03955078125,0.762499988079071,0.7250000238418579,0.75,0.75,0.7875000238418579,0.7250000238418579,0.8375000357627869,0.8500000238418579,0.824999988079071,0.800000011920929,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,125.46660614013672,-74.91847229003906,-4.376370906829834,125.10466003417969,-74.13018035888672,-3.9560632705688477,124.42021942138672,-74.30429077148438,-4.09011697769165,124.12704467773438,-73.9574203491211,-3.905489683151245,124.12704467773438,-73.9574203491211,-3.905489683151245,123.5022201538086,-74.19867706298828,-3.769882917404175,123.64659118652344,-73.876953125,-3.607846260070801,125.05314636230469,-75.49669647216797,-4.867447853088379,125.09150695800781,-75.1709213256836,-4.606024265289307,125.08370971679688,-75.49430084228516,-4.550947189331055,13.693437145083468,4.419290776353453,1.0,0.005431383902721483,8.285714656114578,0.0,10.72,108
L-1:2,8.000000357627869,1.3899516965291199,1.4117241324001712,6.139515166990871,7.092571652414892,6.311635149116215,1.6834773739305646,1.2323542382254498,3.981631993318528,5.309571751498158,495.4453430175781,35.60684585571289,956.1966552734375,264.329345703125,323.0316162109375,1189.4952392578125,585.3035278320312,971.347900390625,612.1825561523438,693.0654296875,1102.658935546875,31.578266143798828,1041.98046875,1187.5582275390625,290.77386474609375,1262.7286376953125,548.333251953125,1058.359130859375,724.0762329101562,599.8842163085938,0.800000011920929,0.75,0.8125,0.8125,0.824999988079071,0.824999988079071,0.862500011920929,0.875,0.862500011920929,0.824999988079071,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,121.70530700683594,-78.35447692871094,-0.0915006697177887,123.32392120361328,-78.57495880126953,0.8336266279220581,128.4351043701172,-71.28083038330078,-1.1501803398132324,127.18083190917969,-73.05415344238281,-1.3700085878372192,124.65684509277344,-75.28118896484375,-0.6708422899246216,121.28150177001953,-79.23250579833984,-0.25673913955688477,121.058837890625,-78.4977798461914,-0.7937428951263428,121.35670471191406,-78.1678466796875,-0.5414729714393616,121.59260559082031,-78.54993438720703,-0.06532564759254456,121.77035522460938,-78.2508316040039,-0.11862338334321976,11.432142810338046,8.018040623196555,-1.0,0.01129082082965578,0.2857142984867096,0.0,21.93,100
L-1:3,3.440455747741006,0.8992705172567509,8.677498826222253,3.103187159974986,2.114801898286108,10.101525897095485,6.788108571849161,6.445634873646887,7.515234651813982,2.7423739878036772,105.86238861083984,119.58346557617188,615.8970947265625,919.4142456054688,110.82929992675781,803.819091796875,231.93130493164062,1001.6447143554688,1281.411865234375,1019.6156005859375,1167.422607421875,323.4828796386719,1772.9478759765625,956.6997680664062,277.5155334472656,1812.085205078125,351.1643371582031,1276.8489990234375,1018.1722412109375,806.8609619140625,0.7875000238418579,0.8125,0.800000011920929,0.800000011920929,0.824999988079071,0.8375000357627869,0.8500000238418579,0.875,0.9000000357627869,0.887499988079071,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.14705882966518402,0.13235294818878174,126.30769348144531,-74.73743438720703,0.6199319362640381,125.93325805664062,-75.19210052490234,0.39071202278137207,125.13339233398438,-76.1546630859375,0.46518704295158386,124.28719329833984,-76.14389038085938,0.15159451961517334,121.71587371826172,-76.42538452148438,-0.7566567063331604,120.41371154785156,-77.95660400390625,-0.507750928401947,119.95540618896484,-78.5753173828125,0.05566604807972908,119.8632583618164,-78.6023941040039,0.03522158041596413,120.0252685546875,-78.58646392822266,0.43085581064224243,119.46967315673828,-78.33777618408203,0.5836088061332703,6.477591174573526,7.599094614852178,-1.0,0.00967396809318815,3.428571581840515,0.0,21.83,76
L-1:4,18.439089738877282,5.759754421865257,2.200508889973443,2.0153397617590185,9.985157856544692,11.993195885746387,6.152055881687883,3.7617143972492513,5.74244700104665,16.676934914867942,3378.47802734375,654.9000854492188,2418.731201171875,760.49072265625,1034.7392578125,2563.184326171875,291.9898681640625,2849.095458984375,1152.0667724609375,1688.76708984375,2695.18408203125,388.224853515625,0.0,0.0,458.31683349609375,1397.6007080078125,1012.1494750976562,2089.38330078125,1708.68701171875,1019.3888549804688,0.7750000357627869,0.762499988079071,0.762499988079071,0.7125000357627869,0.7125000357627869,0.7250000238418579,0.6000000238418579,0.862500011920929,0.8375000357627869,0.8125,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,127.67122650146484,-72.90628051757812,-2.770979404449463,127.67122650146484,-72.90628051757812,-2.770979404449463,127.04369354248047,-73.0461196899414,-2.928044080734253,126.78848266601562,-73.05517578125,-3.039050340652466,126.15251922607422,-73.6473159790039,-3.0708956718444824,126.0999526977539,-74.0309066772461,-3.0059754848480225,127.39886474609375,-73.8081283569336,-2.695448875427246,127.43815612792969,-73.6039047241211,-2.4555728435516357,127.50550079345703,-73.68413543701172,-2.6249160766601562,127.97844696044922,-73.14289093017578,-2.6472747325897217,7.148569464249832,17.068187989925157,1.0,0.0056085309617918315,3.1428572833538055,4.63,9.73,64
L-1:5,4.517539716476009,6.01688505925196,6.20695205805829,16.60220516901851,3.3142933073138594,10.482249798789713,27.747205166415217,25.774818756112438,11.91134957913968,11.887068766626257,5371.25,376.22698974609375,2664.79736328125,1594.15185546875,2609.20703125,5641.42333984375,2888.614013671875,2744.3193359375,1657.4708251953125,917.178955078125,4283.6923828125,2335.502197265625,3581.228759765625,2658.4169921875,1196.4866943359375,2306.12060546875,831.9622802734375,4735.1728515625,1151.8525390625,1433.4068603515625,0.7125000357627869,0.7125000357627869,0.6875,0.7250000238418579,0.7750000357627869,0.8375000357627869,0.7875000238418579,0.9375,0.800000011920929,0.8375000357627869,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.13235294818878174,0.14705882966518402,0.13235294818878174,0.13235294818878174,123.71892547607422,-74.42658996582031,-3.600411891937256,123.71892547607422,-74.42658996582031,-3.600411891937256,123.02832794189453,-74.94397735595703,-3.838236093521118,122.3736801147461,-75.3536605834961,-4.045719146728516,122.47242736816406,-75.43030548095703,-4.0527448654174805,123.3685073852539,-74.8489761352539,-3.392852306365967,123.3685073852539,-74.8489761352539,-3.392852306365967,123.33577728271484,-74.88774108886719,-3.203815221786499,123.79207611083984,-74.75509643554688,-3.219259023666382,123.93529510498047,-74.5816650390625,-3.297607898712158,5.883217486421448,13.374649380251995,1.0,0.0038190857438016525,2.5714286863803864,0.0,8.45,100
L-1:6,8.689661146026992,3.134746304089819,1.7398948714287898,10.458603536025427,8.776302441406113,4.040610358838194,4.8113605350614215,5.0943293334830395,6.748347275306346,3.6947580218656793,3040.9970703125,224.3348388671875,2291.918701171875,3031.476806640625,1186.093994140625,2159.948486328125,883.3477172851562,3645.2109375,3222.705078125,1307.99462890625,3030.87158203125,539.2085571289062,2215.361083984375,1000.39013671875,653.1005249023438,4282.22412109375,478.2191162109375,2307.52880859375,2284.2099609375,2127.07568359375,0.7750000357627869,0.7750000357627869,0.7875000238418579,0.7875000238418579,0.824999988079071,0.8125,0.8375000357627869,0.875,0.887499988079071,0.800000011920929,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,124.69954681396484,-72.55167388916016,-2.842613458633423,124.77487182617188,-72.39798736572266,-2.7319016456604004,125.53536987304688,-71.99968719482422,-2.405759572982788,125.59214782714844,-72.18269348144531,-2.3477659225463867,125.35103607177734,-72.32838439941406,-2.386180877685547,124.89840698242188,-72.9541244506836,-2.3657703399658203,124.10062408447266,-74.00981903076172,-2.381593942642212,123.66313934326172,-74.41177368164062,-2.851257085800171,123.4563217163086,-74.21333312988281,-3.089077949523926,124.33453369140625,-72.67007446289062,-3.0670394897460938,7.159979797871264,3.483856303820623,-1.0,0.004344716197508075,5.142857372760773,0.0,10.76,100
L-1:7,7.056622621300439,13.71317001291569,1.22086237962328,5.4068768416042,7.949667715245959,6.107874080595222,0.7786378357337075,11.557356676928139,11.78294302114271,5.836895262670753,1798.9766845703125,492.4353332519531,0.0,0.0,1530.393798828125,3211.385498046875,738.8504028320312,2046.85595703125,2988.711669921875,1257.4739990234375,2557.290771484375,739.390625,1637.2982177734375,1409.8245849609375,263.9865417480469,3836.40185546875,312.0478210449219,2471.984619140625,1703.940185546875,726.7496337890625,0.824999988079071,0.7125000357627869,0.8125,0.8125,0.75,0.8125,0.8500000238418579,0.887499988079071,0.9000000357627869,0.9000000357627869,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,124.69157409667969,-76.47294616699219,-1.7001689672470093,125.7364273071289,-74.498046875,-1.6747549772262573,126.37354278564453,-74.16168212890625,-1.5460797548294067,125.74244689941406,-74.43949890136719,-1.7536908388137817,125.67036437988281,-74.55685424804688,-1.7006558179855347,124.97368621826172,-74.506591796875,-1.578710913658142,124.8251953125,-74.99541473388672,-1.810762643814087,124.60531616210938,-75.29234313964844,-2.026367425918579,125.25000762939453,-75.04036712646484,-2.00292706489563,124.95421600341797,-75.20889282226562,-1.959669589996338,7.14285746216774,14.182857860164447,-1.0,0.00590909090909091,4.285714477300644,0.0,10.66,64
L-1:8,13.058737591801252,8.774218258262689,5.176941738140925,3.3480246468626595,20.59218983611956,18.341433786444846,2.208927209388486,5.08767910706862,7.353586641522103,8.483290382269457,4376.19140625,124.94696044921875,2375.936279296875,1395.1783447265625,1219.6376953125,4165.42138671875,825.1362915039062,3392.2470703125,707.37646484375,883.360107421875,4069.482421875,1135.3311767578125,1844.8538818359375,2312.605224609375,647.0061645507812,1447.015380859375,793.2079467773438,2385.129150390625,2070.176025390625,1641.2615966796875,0.6625000238418579,0.737500011920929,0.762499988079071,0.7875000238418579,0.800000011920929,0.762499988079071,0.862500011920929,0.862500011920929,0.7750000357627869,0.7250000238418579,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,121.77311706542969,-71.90473937988281,-2.9648447036743164,121.7426528930664,-71.91238403320312,-2.499203681945801,122.19589233398438,-72.40274810791016,-1.641471028327942,122.32999420166016,-73.1901626586914,-1.1537702083587646,121.75081634521484,-73.8042984008789,-1.0799731016159058,121.37251281738281,-74.63172912597656,-0.8680597543716431,120.44044494628906,-75.45769500732422,-0.7722240686416626,118.89088439941406,-75.73020935058594,-0.7470235228538513,121.70128631591797,-72.2022705078125,-2.9075064659118652,121.36189270019531,-72.18753814697266,-3.1094207763671875,8.8016699938935,18.32934473289724,-1.0,0.005683952198036705,4.857143074274063,4.27,15.22,36
L-1:9,9.979571415591861,5.3823951231605935,14.98732986588315,18.770607369120235,3.55843096816064,16.132108393724952,24.10449738158588,18.62088099999629,0.5178637249839352,3.90726751802026,6011.20751953125,488.2417907714844,3351.041015625,405.69036865234375,2634.7646484375,5509.34765625,53.56366729736328,952.4892578125,2423.275634765625,18.450546264648438,2546.55322265625,648.39208984375,2249.815185546875,1448.8004150390625,2132.491455078125,2779.583984375,778.6635131835938,4741.1484375,3334.243896484375,796.061279296875,0.7250000238418579,0.75,0.675000011920929,0.637499988079071,0.7750000357627869,0.8500000238418579,0.925000011920929,0.987500011920929,0.8500000238418579,0.8125,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.1764705926179886,0.1764705926179886,0.13235294818878174,119.81824493408203,-76.70359802246094,-2.522169828414917,119.7638931274414,-76.60292053222656,-2.6104226112365723,119.99942016601562,-76.68063354492188,-2.4636549949645996,120.34941864013672,-76.0062026977539,-2.5825936794281006,119.6844711303711,-76.68177032470703,-2.4959511756896973,120.04564666748047,-76.36062622070312,-2.5372092723846436,119.9662857055664,-77.0343017578125,-2.368579626083374,119.77684020996094,-77.10549926757812,-2.186845541000366,119.74706268310547,-77.16386413574219,-2.2966785430908203,119.81824493408203,-76.70359802246094,-2.522169828414917,15.375571026854367,10.179793485656106,1.0,0.004746984407178583,4.5714287757873535,0.0,9.22,64
L-1:10,4.295227728689607,8.331950777913319,4.437201928716105,15.903500957727147,4.719320669763937,2.1759352703758563,3.769491105172412,3.1286700564931995,2.5205902503391613,3.7355293062015575,2539.253662109375,214.44647216796875,1474.9927978515625,1318.29052734375,620.6675415039062,1648.049560546875,65.04936218261719,4159.39404296875,3961.129638671875,1485.3408203125,2133.359130859375,188.46829223632812,3452.447265625,2408.83837890625,839.9313354492188,2846.86279296875,1023.1778564453125,3065.538818359375,2082.474853515625,1081.1558837890625,0.75,0.762499988079071,0.7750000357627869,0.7750000357627869,0.737500011920929,0.862500011920929,0.862500011920929,0.887499988079071,0.8125,0.75,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.13235294818878174,121.0114517211914,-76.01107025146484,-1.9641492366790771,121.27462005615234,-75.88496398925781,-2.029907703399658,121.6904525756836,-75.89183807373047,-1.7582143545150757,121.1542739868164,-75.84857177734375,-1.962276577949524,120.97388458251953,-76.0239486694336,-1.855101227760315,120.54972839355469,-76.64436340332031,-1.7589558362960815,120.41401672363281,-76.64118957519531,-1.6047697067260742,119.7921142578125,-76.8086166381836,-1.8609696626663208,120.02103424072266,-76.42898559570312,-2.3323323726654053,119.9821548461914,-76.26117706298828,-2.4323577880859375,8.861750350020136,8.526726875580067,-1.0,0.005301631086591509,3.7142858803272247,0.0,12.63,0
