Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:21,2.304406537290099,11.457275327705931,0.29195261807599243,1.0761052860499185,2.0851331140107257,0.9003418916476409,0.5409240836631822,2.2352881710749277,6.681643877105504,7.930373150706938,399.69775390625,31.02462387084961,255.881103515625,386.31927490234375,166.0293426513672,430.89337158203125,59.59281921386719,563.0973510742188,640.5093383789063,391.75970458984375,520.6779174804688,18.748878479003906,588.6582641601563,431.44317626953125,304.38592529296875,576.5376586914063,354.67828369140625,777.8095703125,661.6246337890625,410.5271301269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299999594688416,0.7299999594688416,0.7999999523162842,0.7999999523162842,0.7799999713897705,0.8700000047683716,0.7999999523162842,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4054223553661265,8.23176915338496,1.0,0.02424086223055295,9.5,0.0,29.56,0
L-1:22,3.8629541698588854,2.211812017088881,1.1231751574935773,5.337598647540774,18.051431136727924,2.6949955496899602,1.0131736347711289,3.0664429545668566,0.24315305488057373,1.2631999481389773,519.0593872070313,49.15634536743164,520.9664916992188,246.58535766601563,262.132080078125,472.6294250488281,155.26988220214844,483.7460632324219,239.16757202148438,291.55670166015625,299.6552734375,76.72220611572266,319.79376220703125,238.29946899414063,227.58465576171875,376.05352783203125,199.19943237304688,448.5144958496094,256.40460205078125,402.1297302246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7999999523162842,0.8700000047683716,0.7999999523162842,0.7299999594688416,0.4699999988079071,0.7199999690055847,0.7199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89211391454363,8.85382940998015,1.0,0.021994797371303398,1.5,0.0,22.95,0
L-1:23,8.701786470502476,14.449668382019901,4.433712847351318,4.767684742974155,5.2914862345084455,3.750104635021854,3.199210118282495,3.2692717751101346,5.460787249625005,10.360454645031137,18.26325225830078,13.408720016479492,266.7118835449219,253.57015991210938,308.91375732421875,406.3009033203125,388.06976318359375,866.0867919921875,419.3335266113281,511.78515625,482.12713623046875,5.097410202026367,533.216552734375,303.5558166503906,182.12217712402344,579.8453979492188,291.10064697265625,530.0128784179688,605.835205078125,360.50006103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.699999988079071,0.75,0.8399999737739563,1.0,1.0,0.8399999737739563,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64905613330432,2.3399486704052936,1.0,0.02007465963987703,2.0,0.0,26.12,0
L-1:24,9.434828447659015,10.061881280215815,11.41254255255121,3.9822669043887764,6.691287465930718,4.451158642383037,9.100215161535113,0.4662058055874751,0.8795402691192358,1.3133341842692312,493.7872619628906,57.46520233154297,613.5892944335938,335.3276062011719,0.37040603160858154,573.8228149414063,417.91412353515625,583.616455078125,488.8546142578125,477.7464294433594,719.150390625,98.1902847290039,404.39190673828125,290.271240234375,115.46099090576172,513.6861572265625,62.64606857299805,516.9197998046875,702.7423706054688,385.66851806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3400000035762787,0.5199999809265137,0.6299999952316284,0.8199999928474426,0.9199999570846558,0.9799999594688416,0.9799999594688416,0.8700000047683716,0.6699999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918573393436905,3.146167975811159,1.0,0.022049611973392464,5.5,3.25,22.73,0
L-1:25,11.773207467340875,12.635745878074319,4.370747108404148,1.1934470314550971,15.819556940846565,15.599606927858616,9.799908416053228,5.201833016009146,6.682934944769013,6.995366914829753,470.7733459472656,38.52788162231445,318.71820068359375,271.5046081542969,409.406005859375,769.1294555664063,74.1952896118164,461.03277587890625,637.2447509765625,463.97393798828125,693.1580810546875,34.979766845703125,691.1066284179688,242.5092010498047,89.22972869873047,479.4316101074219,101.40259552001953,478.0338439941406,959.1382446289063,411.2193298339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.25,0.47999998927116394,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.429999977350235,0.32999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550597933326234,4.035070943482998,1.0,0.020485188968335035,7.5,0.0,22.92,0
L-1:26,1.604906460016319,4.475347114911471,4.472687345037915,11.775934780315323,10.241502419925359,7.843196342969164,4.224076907652036,2.067126739281248,2.916684976189338,0.6370103544184528,692.8511962890625,28.971576690673828,469.4039306640625,250.86305236816406,124.62931823730469,391.94915771484375,244.2211456298828,607.62646484375,349.52825927734375,208.27682495117188,685.2056274414063,96.57261657714844,586.4749145507813,200.05575561523438,50.90187454223633,1611.5262451171875,35.036922454833984,535.4286499023438,775.2450561523438,568.4749145507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47999998927116394,0.4699999988079071,0.4599999785423279,0.4699999988079071,0.4599999785423279,0.41999998688697815,0.3799999952316284,0.3799999952316284,0.41999998688697815,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455134706647576,2.6292687156398458,1.0,0.0197364953886693,5.5,0.0,25.68,0
L-1:27,3.775264113548144,4.246629052826607,2.5204952723403258,2.1723604034877404,5.628281674293294,6.764187368045491,3.986477568318664,3.588874885540768,4.78164159333759,0.21889113376921243,570.6392211914063,26.5616512298584,395.1621398925781,176.31997680664063,275.5245666503906,733.6817626953125,161.4228057861328,583.1675415039063,549.6937255859375,447.90948486328125,649.9134521484375,31.954204559326172,809.04248046875,329.51007080078125,121.8248291015625,541.3779296875,96.30428314208984,487.487548828125,187.87445068359375,206.9048309326172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44999998807907104,0.4699999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438823341051401,4.2236585241198625,1.0,0.01946419502285424,4.0,0.0,21.9,0
L-1:28,19.436184073798774,23.355776812395863,21.208953931416236,0.863159222782071,2.5606266100283674,2.1890293512724988,2.284627158383423,18.394132061167763,27.72916722263774,29.90005316451199,284.25885009765625,33.855064392089844,397.140869140625,219.80751037597656,471.3245544433594,730.45849609375,20.732738494873047,462.8403625488281,297.1849060058594,290.4748229980469,286.11114501953125,15.19511890411377,326.6593017578125,449.0584716796875,65.79822540283203,317.3183898925781,217.7816925048828,658.72412109375,873.6233520507813,690.3049926757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.3100000023841858,0.3100000023841858,0.3400000035762787,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951315842608786,19.398134085895,1.0,0.024823830016137707,15.5,4.9,26.37,0
L-1:29,3.736566495999976,6.855019145387873,3.808779723624284,0.6885254279749308,8.225517206943554,10.863183422337844,0.7878346215922296,9.237961011695758,6.417447805971286,1.2907425000749302,281.5429382324219,32.277809143066406,379.8927917480469,207.12393188476563,143.67567443847656,547.4395141601563,385.5274963378906,548.8167724609375,406.75921630859375,235.06088256835938,592.790771484375,164.6149444580078,480.4720764160156,365.5675048828125,120.2721939086914,770.3155517578125,229.5073699951172,730.7985229492188,539.2754516601563,406.66064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299999594688416,0.4699999988079071,0.6599999666213989,0.8199999928474426,0.9099999666213989,0.9099999666213989,0.9099999666213989,0.9099999666213989,0.9099999666213989,0.9099999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485150275524815,7.183963461526498,-1.0,0.020133495145631067,3.0,0.0,26.07,0
L-1:30,1.8137274149694658,13.540967974571528,5.429903109449795,5.972908043661475,4.062104682930567,14.861756053249243,5.173761871673462,7.011275313702377,5.731041975364937,4.895007164679473,795.5433349609375,3.866859197616577,714.5625,412.2501220703125,38.570518493652344,899.6466674804688,79.45172119140625,784.7570190429688,33.2122917175293,20.439882278442383,521.5045166015625,86.39645385742188,438.2402038574219,358.1370849609375,220.4568634033203,473.50469970703125,189.51361083984375,683.6802978515625,405.3670959472656,479.4397888183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.7299999594688416,0.5199999809265137,0.6399999856948853,0.6699999570846558,0.699999988079071,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4008121135948604,10.678080080408524,-1.0,0.016412262156448202,2.5,0.0,22.18,0
L-1:31,2.301366808628303,9.977052083780185,2.3621833933874266,1.523176620815336,2.9223280697567042,1.7861137060621188,9.168251447374807,6.520210567705985,6.407509184309145,2.4307382203544927,676.8572998046875,75.55975341796875,605.3275756835938,273.9830017089844,173.6774444580078,531.1046142578125,86.48922729492188,594.2412719726563,726.5919189453125,565.7388305664063,943.2002563476563,102.46348571777344,699.2484741210938,275.9241027832031,183.0027618408203,649.3449096679688,316.452392578125,1072.9923095703125,411.45220947265625,279.79827880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.9099999666213989,0.9099999666213989,0.8199999928474426,0.550000011920929,0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171777159573873,4.960376928196158,1.0,0.018225388601036268,3.5,0.0,22.11,0
L-1:32,7.364197162069973,3.2038777507902427,6.594008827115688,8.823864785538332,1.5961133242706715,9.310629271198586,5.532023833067331,0.7185360783377716,6.277910044891922,10.205175014296415,632.1739501953125,58.98239517211914,448.6558837890625,276.6585693359375,40.89054870605469,580.2548828125,112.70633697509766,714.9472045898438,228.60400390625,392.80133056640625,361.1002502441406,39.165992736816406,471.3765869140625,234.740478515625,53.01142883300781,227.9261474609375,63.52283477783203,658.0704345703125,728.9896850585938,424.8481750488281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6399999856948853,0.699999988079071,0.7199999690055847,0.75,0.9399999976158142,1.100000023841858,1.100000023841858,1.0,0.8199999928474426,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.620543038591421,3.388689108184196,1.0,0.0221782897467829,8.0,3.95,30.53,0
L-1:33,5.832485178055476,3.3792352091028963,1.1144055206712895,3.9242506819830942,12.879809204666051,12.051758630089655,5.377657149114537,4.113268136581383,3.09492433610121,3.5046433096881224,674.650146484375,46.800987243652344,450.62042236328125,306.9399108886719,313.8621826171875,528.6360473632813,432.283447265625,580.2931518554688,239.51858520507813,266.3668518066406,759.79150390625,129.73777770996094,664.8931884765625,278.8671569824219,67.54139709472656,629.7031860351563,97.0634994506836,546.4251708984375,504.4459228515625,290.4421691894531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099999666213989,0.8399999737739563,0.699999988079071,0.44999998807907104,0.7199999690055847,0.7799999713897705,0.8499999642372131,0.9099999666213989,0.9099999666213989,0.9099999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285067765115066,6.852491134645108,-1.0,0.0212317620650954,4.5,0.0,21.62,0
L-1:34,9.06815187472343,7.867942289096656,4.245831158686928,6.2388184210528825,13.95538923445565,3.7276634904363246,0.8803112579959048,10.074302400361992,0.9098805160576503,9.22763409692359,858.2764282226563,11.239775657653809,603.6668090820313,495.1647644042969,75.8809585571289,630.63037109375,99.41453552246094,840.382080078125,472.96527099609375,422.1352844238281,720.045654296875,78.26995849609375,566.246826171875,343.1203918457031,241.2211151123047,657.9232177734375,537.9542236328125,978.4443359375,858.9014892578125,507.915771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7999999523162842,0.8399999737739563,0.8700000047683716,0.9199999570846558,1.0199999809265137,1.059999942779541,1.0,0.8499999642372131,0.6100000143051147,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5515981037452837,4.146688646646333,1.0,0.01733598875351453,3.0,0.0,21.14,0
L-1:35,5.9193177841799125,4.162002355954694,2.7682854806406607,1.9869654287518252,11.378765971241307,11.93489719821416,4.77350119065979,3.41766457983333,3.544815232275772,2.4013230108299326,583.5110473632813,103.39244079589844,615.6126708984375,211.79672241210938,109.27644348144531,400.22021484375,234.41102600097656,619.432861328125,580.6178588867188,220.84481811523438,1033.1875,333.53192138671875,635.4469604492188,331.9957275390625,292.4018249511719,666.7158813476563,304.0216979980469,740.3699951171875,823.4070434570313,238.53396606445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099999666213989,0.9099999666213989,0.8399999737739563,0.75,0.7699999809265137,0.7999999523162842,0.7699999809265137,0.7699999809265137,0.7999999523162842,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4054690218157657,4.0294374583508015,-1.0,0.017261363636363637,5.0,0.0,21.7,0
L-1:36,20.1256795503201,23.984113487511312,27.211779784718374,22.323887870562295,2.478212809439341,8.599201089654679,2.5088844549923643,7.114243892256307,4.492213598070642,6.969125121647543,543.615478515625,195.68682861328125,525.7611694335938,307.6848449707031,233.64080810546875,722.1973266601563,154.03439331054688,712.9857177734375,382.8118896484375,556.9517211914063,625.3514404296875,11.427892684936523,532.5689086914063,292.4104919433594,144.1258544921875,733.5891723632813,393.14898681640625,882.9605712890625,424.9516906738281,222.4702911376953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9599999785423279,0.9399999976158142,0.9599999785423279,0.8399999737739563,0.7799999713897705,0.429999977350235,0.550000011920929,0.6699999570846558,0.8499999642372131,0.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.612145813840675,13.857738195441357,-1.0,0.018303409090909092,9.5,4.38,23.01,0
L-1:37,6.030402121232637,1.133405448801865,2.622340547344131,3.1007902271279466,2.454217684891408,1.2404578905806585,3.1584560112451894,8.482794435783722,8.062775536194858,2.392674455270924,696.13525390625,84.58939361572266,390.81781005859375,119.74390411376953,51.079734802246094,372.51593017578125,101.0408935546875,555.286865234375,620.7330322265625,336.4232177734375,633.2811279296875,95.00148010253906,513.37744140625,459.4584045410156,324.19671630859375,856.4444580078125,203.6993865966797,620.6242065429688,585.9711303710938,444.12432861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700000047683716,0.8399999737739563,0.9199999570846558,0.9599999785423279,0.9199999570846558,0.8199999928474426,0.6100000143051147,0.75,0.7699999809265137,0.8199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0420210036210715,10.034588928680861,-1.0,0.020540569243840272,2.5,0.0,27.63,0
L-1:38,6.213648961237125,6.785709299046965,2.7296723822448685,6.8240838809257385,13.245938222231477,6.550243697139307,8.39441428075151,1.5353855339580889,3.3250558025537806,5.056412385934506,393.7267150878906,44.17786407470703,599.1390991210938,358.2672424316406,260.40032958984375,485.5568542480469,212.7261199951172,604.4623413085938,212.8895263671875,281.8072814941406,233.76426696777344,99.43545532226563,507.468017578125,260.8299865722656,147.54246520996094,323.7130432128906,0.0,0.0,253.15267944335938,424.8330383300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8499999642372131,0.8399999737739563,0.8399999737739563,0.8899999856948853,1.0799999237060547,1.0799999237060547,1.0399999618530273,0.7199999690055847,0.3400000035762787,0.8499999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444168992369489,2.4814983219586755,1.0,0.021602400408580184,1.5,0.0,24.17,0
L-1:39,5.069974133828343,1.5623375745265762,6.390957286040422,5.812707056726832,2.552319579421131,4.879306293222423,3.28430054972974,2.8814126721634894,1.722756002419697,2.2696356245877536,441.6094970703125,8.30041790008545,372.322509765625,195.87310791015625,75.11885070800781,441.9415588378906,507.9987487792969,798.0740966796875,52.86204528808594,97.06051635742188,442.1892395019531,62.42102813720703,744.8546752929688,333.10211181640625,178.79702758789063,487.3981018066406,248.2764129638672,844.4336547851563,411.89056396484375,335.1507873535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.0799999237060547,1.0,0.9199999570846558,0.8700000047683716,0.6100000143051147,0.6699999570846558,0.7199999690055847,0.8899999856948853,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020731485775869,8.843832583657916,-1.0,0.019661234991423672,1.5,0.0,26.2,0
L-1:40,5.258495800555401,11.934818485856725,15.420976794476742,16.496076330580404,13.428507473871779,1.8936663701540917,3.8943289318661383,5.438166043760197,6.36010779819915,7.914888911865004,477.1092529296875,46.804840087890625,430.4475402832031,356.3182067871094,125.217529296875,658.5020751953125,196.11380004882813,485.44195556640625,383.1929931640625,362.859130859375,433.25286865234375,60.580894470214844,408.3179016113281,214.3184051513672,271.4486999511719,588.8427124023438,307.1916198730469,984.754150390625,1083.0361328125,303.7789611816406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6699999570846558,0.8399999737739563,0.9099999666213989,1.0,1.059999942779541,1.1200000047683716,1.0399999618530273,0.9599999785423279,0.699999988079071,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85103005324675,12.438397606155046,1.0,0.021836197339246122,4.5,4.33,22.51,0
