Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.5524865872714,10.918278356387916,11.980440731382325,4.031066213259459,6.636472131524584,2.0615528128088303,5.19373593822722,0.8931327773744173,5.268699321116468,12.158211395146475,581.9970703125,0.005009692627936602,469.18701171875,279.9447326660156,13.395760536193848,143.31520080566406,326.9913635253906,524.8323974609375,384.1519470214844,302.946533203125,277.4806823730469,16.13479995727539,458.97625732421875,342.32830810546875,440.1383972167969,753.2132568359375,294.53924560546875,1037.8291015625,469.83038330078125,334.4023132324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96281915655244,10.672131126753069,-1.0,0.020716216216216214,1.0,0.0,24.09,108
L-1:2,4.031128874149275,1.8941313838812988,1.613333690086959,2.8201861451183112,8.475726165725801,2.5,2.997284326555401,1.2386498885263222,2.7971079880616663,2.1079747951640493,582.5730590820313,25.226198196411133,442.6322937011719,526.8884887695313,88.07476043701172,145.31182861328125,317.2997741699219,621.4832763671875,683.9022216796875,553.4381713867188,791.4172973632813,127.16407775878906,550.8680419921875,444.7077941894531,38.576515197753906,1244.8265380859375,264.4534912109375,930.8619384765625,608.4061889648438,544.3576049804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.72921302203703,-1.0,0.015492424242424243,2.0,0.0,20.45,36
L-1:3,2.9154759474226504,4.5043552242579805,11.936204141589409,9.89184661081632,11.536908509264617,7.280109889280518,3.2337817435043257,3.344370247835547,8.642285554900791,5.822197501937038,1028.4462890625,123.78526306152344,603.69384765625,327.8366394042969,362.074951171875,500.54229736328125,303.77825927734375,730.5982055664063,579.4424438476563,508.234375,846.9053344726563,40.71672821044922,724.7968139648438,604.3729248046875,106.61962127685547,901.7811279296875,263.5718078613281,761.2777709960938,261.9495849609375,211.41738891601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,9.740746554716795,1.0,0.014336363636363637,2.5,0.0,15.77,108
L-1:4,5.0,1.792020948378093,16.49028236123323,33.09548489649645,36.233323725506956,22.677080940897135,3.85900609213238,3.1962239039136784,2.30574014762772,2.6728824331971817,632.7645874023438,52.9527702331543,777.2676391601563,825.6776123046875,57.14344024658203,769.4797973632813,418.69512939453125,746.3272094726563,921.7494506835938,806.0684814453125,642.5895385742188,146.50650024414063,752.7332763671875,422.2550048828125,90.4062728881836,913.8788452148438,327.6182556152344,963.265380859375,394.9032287597656,403.0361022949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379418403139947,22.745712094169036,-1.0,0.014097222222222225,8.0,4.08,19.14,100
L-1:5,2.0615528128088303,7.634057281702601,3.3693363999134784,13.848146611177226,2.816056202917657,5.522680508593631,5.8328347886072445,1.7296693280179012,10.777857198461119,8.09913906917173,964.718994140625,295.92626953125,483.1749267578125,588.2146606445313,470.9188232421875,1229.8004150390625,284.4298400878906,495.6170349121094,860.4496459960938,396.5572814941406,1304.7855224609375,55.87493133544922,975.0072021484375,594.0533447265625,414.7877502441406,1157.38134765625,655.5178833007813,1203.37255859375,704.4505004882813,411.4756774902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72716484444645,17.772470364533,-1.0,0.012412092624356776,1.0,0.0,16.54,0
L-1:6,2.0615528128088303,3.5944686852842183,2.877439328475813,8.948127058228364,7.212361329173195,7.433034373659253,5.718733042015641,9.691233851255072,10.594095009746018,4.954939069658337,751.2222900390625,72.45804595947266,500.0071105957031,516.9264526367188,477.84228515625,688.4208374023438,444.9657287597656,963.2011108398438,906.8319702148438,640.5810546875,1047.840576171875,145.92926025390625,607.8446655273438,570.103759765625,144.96034240722656,959.3997802734375,151.2934112548828,711.833251953125,792.3379516601563,744.8865966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381527307120106,8.596670266033305,1.0,0.01420846394984326,5.0,0.0,15.54,0
L-1:7,4.031128874149275,4.2700071757769,2.7862228484968785,2.1606478013277846,7.75561260033413,1.5811388300841898,6.090798264908422,8.993040902095219,4.84904694318085,11.118767497311728,986.5549926757813,11.787803649902344,1093.71435546875,690.6036987304688,134.44435119628906,2233.881103515625,421.38336181640625,1497.072265625,805.3248291015625,722.870849609375,873.6094970703125,162.66966247558594,797.1558227539063,813.7318725585938,506.8518981933594,1252.993408203125,222.88400268554688,848.8440551757813,1856.3326416015625,677.2879028320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.910309081562584,1.0,0.011107083100948134,0.5,0.0,11.38,0
L-1:8,7.566372975210778,3.450358544365924,7.64080847901925,16.866279144575298,3.9559975839459143,2.23606797749979,5.950965377438937,6.919829015944366,8.185998079231862,6.899999777379906,829.0807495117188,82.46771240234375,973.2908325195313,505.0849609375,820.3199462890625,1197.3848876953125,524.019775390625,718.616455078125,1482.0927734375,672.9727172851563,586.13330078125,111.95282745361328,716.828369140625,684.3116455078125,451.961181640625,1071.2623291015625,224.0948028564453,1039.70849609375,715.465087890625,577.3233642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08679276123039,15.196368494614816,-1.0,0.010698653198653199,6.0,4.82,12.71,0
L-1:9,3.8078865529319543,3.3691060547533063,2.3895561068472975,3.139868736261585,2.905184427629921,8.73212459828649,9.20741594852858,2.393667020623435,6.856472278179869,4.015531821915974,1473.83349609375,38.09409713745117,656.206787109375,475.36651611328125,716.9154052734375,1941.016357421875,449.2736511230469,785.5505981445313,963.5348510742188,839.39794921875,1141.8017578125,184.06167602539063,941.9498291015625,586.2579345703125,662.5750732421875,1190.2215576171875,839.58154296875,1761.437744140625,892.41650390625,303.09716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0267771783657,13.595299413645495,-1.0,0.010713778409090907,3.5,0.0,12.93,0
L-1:10,6.800735254367722,2.9770788742305814,6.002967166062824,11.399937720816137,3.4159957805489767,2.5,12.864605136747059,17.26832904645466,2.5371110424954413,5.797919870409081,1588.529541015625,77.96294403076172,1460.505859375,1112.7423095703125,675.6686401367188,1200.879638671875,1141.855224609375,1536.2135009765625,1089.989990234375,1004.5713500976563,1165.3416748046875,254.97390747070313,546.7437133789063,587.9408569335938,656.519775390625,1331.980224609375,207.62738037109375,781.3685913085938,875.3331298828125,671.8748168945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577379737113251,4.038588658264229,1.0,0.011266057312252964,5.5,0.0,13.03,0
