Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.357022674199906,9.202732768508973,5.574891270548935,7.980411273950773,2.271695007812663,10.338708587631398,5.830334571112582,1.58023001965387,4.723501401275445,5.420641325726075,978.6170654296875,109.37609100341797,1086.1158447265625,795.5713500976563,732.5863037109375,1462.2435302734375,542.0166015625,1498.8751220703125,839.0418090820313,1240.2132568359375,1314.610107421875,75.02716064453125,1988.1478271484375,1858.3792724609375,268.3475341796875,1464.0101318359375,558.5651245117188,1097.544677734375,1127.168212890625,802.8416748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02549019828438759,46.683204650878906,-56.279693603515625,-7.08746862411499,46.87845993041992,-57.183189392089844,-6.4672040939331055,46.87845993041992,-57.183189392089844,-6.4672040939331055,48.02593231201172,-57.72199249267578,-6.967745780944824,50.009254455566406,-57.960079193115234,-8.80932331085205,50.009254455566406,-57.960079193115234,-8.80932331085205,50.209171295166016,-57.886993408203125,-8.981014251708984,48.40936279296875,-57.00868225097656,-9.008267402648926,47.5536003112793,-56.50226974487305,-8.303138732910156,47.5536003112793,-56.50226974487305,-8.303138732910156,6.741249672957118,6.042277391595733,-1.0,0.009486043002640512,3.333333432674408,0.0,14.37,36
L-1:2,4.242640813559831,4.50655982172198,4.932365872710663,5.992620775375566,1.778803293740666,2.6874193295241846,8.603559221657628,3.605391846112235,4.424152655234329,6.363362916042521,2469.356689453125,444.1370544433594,1384.543701171875,626.0457153320313,564.3353881835938,2781.446044921875,117.45096588134766,1331.4176025390625,527.9942016601563,420.25372314453125,1305.5118408203125,545.9821166992188,2985.207275390625,1953.76904296875,1104.60986328125,1614.7593994140625,794.044921875,2236.54736328125,1886.552001953125,1688.7113037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,51.84149169921875,-59.054054260253906,-11.110920906066895,50.85426330566406,-58.89487838745117,-9.590351104736328,50.85426330566406,-58.89487838745117,-9.590351104736328,51.229087829589844,-59.4616813659668,-11.263980865478516,52.35791015625,-58.683536529541016,-10.124466896057129,54.17256546020508,-60.31788635253906,-12.326028823852539,54.17256546020508,-60.31788635253906,-12.326028823852539,54.126365661621094,-59.862037658691406,-11.74260139465332,54.126365661621094,-59.862037658691406,-11.74260139465332,51.84149169921875,-59.054054260253906,-11.110920906066895,8.498366109259013,9.41551332008101,-1.0,0.006564653757794551,1.3333333730697632,0.0,11.43,100
L-1:3,10.137937852631117,1.15338424475337,1.2901989002117988,2.5391168972600666,0.6825691131745644,3.1446604710703836,5.465073471350586,5.66591280377753,5.637447748262142,14.984910289630093,2074.3310546875,434.3319091796875,1561.942138671875,946.3496704101563,731.545654296875,2136.919189453125,538.5120849609375,1470.368408203125,1293.8370361328125,1015.8977661132813,2061.095703125,165.9294891357422,1453.339599609375,1552.50244140625,356.9818115234375,1163.1331787109375,652.755859375,1145.389404296875,2022.608154296875,1239.067138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,47.52064514160156,-57.37429428100586,-6.45427942276001,47.52064514160156,-57.37429428100586,-6.45427942276001,47.92655563354492,-58.313499450683594,-6.8226776123046875,47.92655563354492,-58.313499450683594,-6.8226776123046875,49.10158920288086,-58.25033187866211,-7.412308216094971,51.84828186035156,-57.766231536865234,-10.853556632995605,50.94215393066406,-57.80109786987305,-9.832024574279785,50.94215393066406,-57.80109786987305,-9.832024574279785,49.75475311279297,-58.226871490478516,-8.69455623626709,49.75475311279297,-58.226871490478516,-8.69455623626709,13.232955888558944,8.975389847449286,-1.0,0.006807198377830347,3.6666667759418488,0.0,11.51,32
L-1:4,19.359178704590608,7.256709578437189,14.556999726761454,4.223394690287543,9.635912110880453,17.91957394166572,23.709117663736343,23.39200179096834,27.60417369815225,17.135184652206636,2527.26416015625,299.0589294433594,2735.267578125,593.015380859375,355.62200927734375,2404.985107421875,700.4254760742188,884.2604370117188,2088.675048828125,1098.1253662109375,2336.555419921875,129.00823974609375,1770.753173828125,1374.3450927734375,1003.8680419921875,2445.374755859375,693.4158325195313,1851.8472900390625,1401.0931396484375,1583.551025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,50.26026916503906,-57.67242431640625,-6.26084041595459,49.7498779296875,-57.091407775878906,-4.263088703155518,49.7498779296875,-57.091407775878906,-4.263088703155518,50.57304000854492,-58.33900833129883,-5.446173191070557,51.5079460144043,-57.72807693481445,-6.774094104766846,52.156856536865234,-57.82807159423828,-7.4391021728515625,52.156856536865234,-57.82807159423828,-7.4391021728515625,52.156856536865234,-57.82807159423828,-7.4391021728515625,51.49164581298828,-57.60375213623047,-7.103340148925781,51.49164581298828,-57.60375213623047,-7.103340148925781,5.6666668355464935,23.515968276789874,-1.0,0.00587486308871851,13.333333730697632,3.68,12.26,100
L-1:5,8.027729958439853,2.2558130195591484,3.9443628904507504,8.482382592668506,10.950457377783087,7.453560147132695,9.192018621263221,6.764455638021172,13.946092082285755,6.282971468117673,1391.0823974609375,107.90106201171875,297.6148986816406,677.2435302734375,640.1769409179688,1213.952392578125,750.82763671875,1402.78857421875,1222.1566162109375,938.8682861328125,2061.987548828125,8.109052658081055,1960.6055908203125,1527.21484375,647.7660522460938,1628.6783447265625,997.43408203125,1887.659912109375,748.74072265625,521.1796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,57.34062576293945,-58.13348388671875,-8.091503143310547,56.31649398803711,-58.07162094116211,-6.873055458068848,54.79352569580078,-58.30255126953125,-6.301523685455322,55.326255798339844,-58.596336364746094,-6.888556957244873,55.326255798339844,-58.596336364746094,-6.888556957244873,55.98512268066406,-58.82443618774414,-7.957355976104736,55.94881820678711,-58.866451263427734,-8.770033836364746,55.94881820678711,-58.866451263427734,-8.770033836364746,56.20553207397461,-57.97880554199219,-7.947523593902588,56.20553207397461,-57.97880554199219,-7.947523593902588,17.941262722421797,16.01223085006589,-1.0,0.009421257181480229,10.666666984558105,0.0,15.93,68
L-1:6,2.1343748094202737,0.7261596953481875,1.8870916150699895,3.134788469736391,2.6458754078825724,1.666666716337219,4.258204134274841,3.5173756654029935,6.88741099929002,2.3630082107815658,1259.5439453125,341.6981506347656,750.3937377929688,300.67816162109375,168.6853485107422,839.435546875,343.1814270019531,759.7135620117188,1291.0341796875,1034.322021484375,1206.02490234375,226.36978149414063,1409.865478515625,950.2523193359375,1241.5892333984375,2388.569091796875,446.47235107421875,1287.3790283203125,1544.947021484375,1016.8422241210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,55.718780517578125,-58.12799835205078,-10.048755645751953,55.36155700683594,-58.568851470947266,-8.895792007446289,53.688995361328125,-60.07783126831055,-7.911522388458252,53.30223846435547,-59.75311279296875,-9.179590225219727,54.34806442260742,-60.40947723388672,-10.99886417388916,54.34806442260742,-60.40947723388672,-10.99886417388916,53.606414794921875,-60.666839599609375,-11.511848449707031,53.606414794921875,-60.666839599609375,-11.511848449707031,54.683162689208984,-59.50093460083008,-10.661710739135742,55.391212463378906,-58.81101608276367,-10.742621421813965,9.672412373958283,13.013515057090672,-1.0,0.008941829874305758,3.000000089406967,0.0,17.48,0
L-1:7,13.017083181117055,10.360788971007013,12.195869381146396,10.386775861599151,7.84343238178483,4.5338236380302845,3.2562431249763577,6.045626344476138,6.400237215785238,3.522332811118456,1249.8265380859375,159.08456420898438,1708.724853515625,1291.758544921875,475.3907470703125,1835.56494140625,57.60841751098633,1811.28759765625,2269.44873046875,966.7704467773438,986.5330810546875,54.042232513427734,1157.2274169921875,768.2615356445313,39.79833221435547,100.18317413330078,271.75714111328125,1624.5447998046875,942.9036254882813,1253.7371826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,56.9378662109375,-57.77923583984375,-5.586476802825928,57.17278289794922,-58.00101852416992,-5.421392440795898,57.45850372314453,-58.61813735961914,-6.085648059844971,59.53580856323242,-59.39484786987305,-7.982483386993408,59.83435821533203,-59.05754470825195,-8.626520156860352,59.83435821533203,-59.05754470825195,-8.626520156860352,59.98014831542969,-58.812015533447266,-9.205949783325195,59.6690788269043,-59.92418670654297,-9.106213569641113,59.17368698120117,-58.59355163574219,-7.31354284286499,56.9378662109375,-57.77923583984375,-5.586476802825928,7.000000208616257,6.1042165811411495,1.0,0.007598221967307141,2.6666667461395264,0.0,15.14,0
L-1:8,1.6996732218518027,4.460353137041488,7.686881371601525,5.751593539286186,9.658024750795908,8.498366109259013,3.7960619670722107,4.795259202368782,6.203146745037943,3.8437082574224695,999.23291015625,176.60496520996094,1020.7484130859375,1156.14990234375,824.3582153320313,1713.049560546875,826.7064819335938,1789.0726318359375,1863.053955078125,1116.7042236328125,2268.10205078125,260.14007568359375,2088.76513671875,1455.32470703125,1036.5499267578125,2151.399169921875,850.2295532226563,1852.947998046875,2046.114501953125,1012.1149291992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,62.33632278442383,-58.51645278930664,-7.467354774475098,61.01377487182617,-58.56833267211914,-6.001524448394775,61.597877502441406,-58.731773376464844,-6.648284435272217,61.597877502441406,-58.731773376464844,-6.648284435272217,62.19218063354492,-59.083160400390625,-7.543929576873779,62.19218063354492,-59.083160400390625,-7.543929576873779,62.19218063354492,-59.083160400390625,-7.543929576873779,61.91790771484375,-58.47453308105469,-7.107546806335449,61.91790771484375,-58.47453308105469,-7.107546806335449,62.33632278442383,-58.51645278930664,-7.467354774475098,5.58768503793939,5.928662024428883,-1.0,0.0061664724164724165,3.333333432674408,4.31,9.07,0
L-1:9,5.754225672033306,1.5211936092513298,8.094113323991147,3.1575442144373045,3.4756740542995055,10.852547387497577,4.789901345895219,4.03247674952204,2.5140047359702766,5.624449716142142,1966.188232421875,154.77272033691406,1798.0457763671875,1154.493896484375,800.070556640625,2058.423095703125,820.755126953125,2571.8330078125,1211.2880859375,965.656494140625,2012.8990478515625,27.49508285522461,1774.7440185546875,1663.3475341796875,491.948486328125,2063.0673828125,613.116455078125,1691.2587890625,2468.14306640625,2349.6787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,62.90762710571289,-55.08427429199219,-6.87925910949707,63.72285842895508,-54.62113952636719,-4.5630717277526855,63.72285842895508,-54.62113952636719,-4.5630717277526855,66.9317855834961,-51.57410430908203,-8.243783950805664,66.95895385742188,-53.21666717529297,-8.355480194091797,66.95895385742188,-53.21666717529297,-8.355480194091797,66.15155792236328,-55.87556838989258,-10.907173156738281,66.15155792236328,-55.87556838989258,-10.907173156738281,64.68374633789063,-54.814083099365234,-9.999153137207031,64.68374633789063,-54.814083099365234,-9.999153137207031,9.614803687780775,14.24026369217223,-1.0,0.006932190760059613,3.6666667759418488,0.0,13.29,0
L-1:10,14.761060323570218,10.318656448910083,7.278490516152546,5.048529705418641,5.295592409649653,5.656854418079761,4.30723820055108,2.4628639040561042,2.9301587975021492,7.040124559695257,724.0471801757813,193.58856201171875,2292.852294921875,1298.307373046875,640.9969482421875,3022.568603515625,209.07554626464844,3027.85205078125,1772.2774658203125,1887.2333984375,2623.859619140625,69.1134033203125,2117.822265625,1984.1566162109375,346.2214050292969,1590.831787109375,1553.8609619140625,2127.82568359375,1581.7308349609375,830.3843994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,67.0711669921875,-56.968666076660156,-6.277669429779053,67.0711669921875,-56.968666076660156,-6.277669429779053,66.87872314453125,-56.976898193359375,-6.798313617706299,66.87872314453125,-56.976898193359375,-6.798313617706299,66.87872314453125,-56.976898193359375,-6.798313617706299,68.06661987304688,-56.98353576660156,-8.72658634185791,68.06661987304688,-56.98353576660156,-8.72658634185791,67.12261962890625,-56.83332061767578,-7.440402507781982,66.84111022949219,-57.502193450927734,-5.12591028213501,66.84111022949219,-57.502193450927734,-5.12591028213501,16.86877507456865,8.531186471162153,1.0,0.006641722099039172,6.000000178813934,0.0,10.27,0
